,Navn,Long,Lat
1174112,"Frydenlund 18A, Bugården",59.140183,10.203989
1174113,"Frydenlund 16E, Bugården",59.140361,10.203134
1174114,"Frydenlund 16D, Bugården",59.140298,10.203212
1174115,"Frydenlund 15B, Bugården",59.139757,10.201506
1174116,"Frydenlund 15A, Bugården",59.139847,10.201492
1174117,"Frydenlund 14D, Bugården",59.140774,10.203324
1174118,"Frydenlund 14C, Bugården",59.140789,10.203188
1174119,"Frydenlund 16C, Bugården",59.140232,10.203278
1174120,"Frydenlund 16B, Bugården",59.140169,10.203335
1174121,"Frydenlund 16A, Bugården",59.140105,10.203386
1174122,"Frydenlund 15C, Bugården",59.139667,10.201503
1174134,"Frydenlund 8A, Bugården",59.141204,10.202721
1174135,"Frydenlund 7, Bugården",59.140262,10.202017
1174136,"Frydenlund 6, Bugården",59.141334,10.202352
1174137,"Frydenlund 5, Bugården",59.140458,10.201444
1174138,"Frydenlund 14B, Bugården",59.140816,10.203051
1174139,"Frydenlund 14A, Bugården",59.140834,10.202913
1174140,"Frydenlund 10, Bugården",59.140896,10.202369
1174141,"Frydenlund 9, Bugården",59.140178,10.201609
1174146,"Frydenlund 4, Bugården",59.141084,10.201832
1174147,"Frydenlund 3, Bugården",59.1405,10.201812
1174148,"Frydenlund 1, Bugården",59.140726,10.201294
1174608,"Frydenlund 18B, Bugården",59.140247,10.203919
1174609,"Frydenlund 19B, Bugården",59.139734,10.201051
1174611,"Frydenlund 19A, Bugården",59.139806,10.201036
1174612,"Frydenlund 18D, Bugården",59.140376,10.203773
1174613,"Frydenlund 18C, Bugården",59.140316,10.203846
1174614,"Frydenlund 24A, Bugården",59.139151,10.204036
1174615,"Frydenlund 23B, Bugården",59.139437,10.201128
1174616,"Frydenlund 23A, Bugården",59.1395,10.20113
1174617,"Frydenlund 22C, Bugården",59.139953,10.204099
1174618,"Frydenlund 24E, Bugården",59.139091,10.204578
1174619,"Frydenlund 24D, Bugården",59.139047,10.204453
1174620,"Frydenlund 24C, Bugården",59.139146,10.204307
1174621,"Frydenlund 24B, Bugården",59.139095,10.204175
1174622,"Frydenlund 20D, Bugården",59.139967,10.203566
1174623,"Frydenlund 20C, Bugården",59.139907,10.203596
1174624,"Frydenlund 20B, Bugården",59.139836,10.203631
1174625,"Frydenlund 20A, Bugården",59.139774,10.203652
1174626,"Frydenlund 22B, Bugården",59.139925,10.20439
1174627,"Frydenlund 22A, Bugården",59.139938,10.204645
1174628,"Frydenlund 21B, Bugården",59.139614,10.201045
1174629,"Frydenlund 21A, Bugården",59.139666,10.201051
1174673,"Frydenlund 83B, Bugården",59.138219,10.203616
1174674,"Frydenlund 83A, Bugården",59.138227,10.203742
1174675,"Frydenlund 81B, Bugården",59.138245,10.203258
1174676,"Frydenlund 81A, Bugården",59.138247,10.203417
1174696,"Frydenlund 63B, Bugården",59.138976,10.203172
1174697,"Frydenlund 63A, Bugården",59.138918,10.203168
1174698,"Frydenlund 61E, Bugården",59.139018,10.202263
1174699,"Frydenlund 61D, Bugården",59.138994,10.202371
1174700,"Frydenlund 63F, Bugården",59.139243,10.203172
1174701,"Frydenlund 63E, Bugården",59.139188,10.203174
1174702,"Frydenlund 63D, Bugården",59.139112,10.203173
1174703,"Frydenlund 63C, Bugården",59.139049,10.203172
1174704,"Frydenlund 59C, Bugården",59.139259,10.202383
1174705,"Frydenlund 59B, Bugården",59.139236,10.202502
1174706,"Frydenlund 59A, Bugården",59.139243,10.202642
1174707,"Frydenlund 57C, Bugården",59.139499,10.202249
1174708,"Frydenlund 61C, Bugården",59.139021,10.202527
1174709,"Frydenlund 61B, Bugården",59.139001,10.202651
1174710,"Frydenlund 61A, Bugården",59.13902,10.202794
1174711,"Frydenlund 59D, Bugården",59.139238,10.202257
1174712,"Frydenlund 75B, Bugården",59.138367,10.202244
1174713,"Frydenlund 75A, Bugården",59.138365,10.202401
1174714,"Frydenlund 73B, Bugården",59.138567,10.202251
1174715,"Frydenlund 73A, Bugården",59.138554,10.202408
1174716,"Frydenlund 79B, Bugården",59.13828,10.202888
1174717,"Frydenlund 79A, Bugården",59.138279,10.20301
1174718,"Frydenlund 77B, Bugården",59.138336,10.202546
1174719,"Frydenlund 77A, Bugården",59.13832,10.20269
1174720,"Frydenlund 67B, Bugården",59.138763,10.203103
1174721,"Frydenlund 67A, Bugården",59.138774,10.203213
1174722,"Frydenlund 65B, Bugården",59.13876,10.203481
1174723,"Frydenlund 65A, Bugården",59.138759,10.203586
1174724,"Frydenlund 71B, Bugården",59.138786,10.202332
1174725,"Frydenlund 71A, Bugården",59.138769,10.202451
1174726,"Frydenlund 69B, Bugården",59.138767,10.202713
1174727,"Frydenlund 69A, Bugården",59.138783,10.20283
1174728,"Frydenlund 43D, Bugården",59.138375,10.201853
1174729,"Frydenlund 43C, Bugården",59.138315,10.20185
1174730,"Frydenlund 43B, Bugården",59.138241,10.201856
1174731,"Frydenlund 43A, Bugården",59.13818,10.20186
1174732,"Frydenlund 47A, Bugården",59.138712,10.201872
1174733,"Frydenlund 45B, Bugården",59.138658,10.20187
1174734,"Frydenlund 45A, Bugården",59.138586,10.201885
1174735,"Solbakkeåsen 2, Bugården",59.138329,10.204375
1174736,"Frydenlund 38, Bugården",59.13883,10.2063
1174737,"Frydenlund 37C, Bugården",59.138625,10.201484
1174738,"Frydenlund 37B, Bugården",59.138733,10.201471
1174739,"Frydenlund 37A, Bugården",59.138823,10.201474
1174740,"Frydenlund 41D, Bugården",59.13847,10.201057
1174741,"Frydenlund 41C, Bugården",59.138466,10.201215
1174742,"Frydenlund 41B, Bugården",59.138468,10.201351
1174743,"Frydenlund 41A, Bugården",59.138466,10.20149
1174744,"Frydenlund 55A, Bugården",59.139721,10.202501
1174745,"Frydenlund 53D, Bugården",59.139948,10.202247
1174746,"Frydenlund 53C, Bugården",59.13997,10.202372
1174747,"Frydenlund 53B, Bugården",59.139945,10.202492
1174748,"Frydenlund 57B, Bugården",59.13952,10.202374
1174749,"Frydenlund 57A, Bugården",59.139496,10.202494
1174750,"Frydenlund 55C, Bugården",59.139723,10.202257
1174751,"Frydenlund 55B, Bugården",59.139746,10.202369
1174752,"Frydenlund 51A, Bugården",59.139645,10.202901
1174753,"Frydenlund 49B, Bugården",59.138909,10.201861
1174754,"Frydenlund 49A, Bugården",59.138838,10.201859
1174755,"Frydenlund 47B, Bugården",59.138775,10.201857
1174756,"Frydenlund 53A, Bugården",59.139953,10.202632
1174757,"Frydenlund 51D, Bugården",59.139834,10.20289
1174758,"Frydenlund 51C, Bugården",59.139765,10.202895
1174759,"Frydenlund 51B, Bugården",59.139692,10.202898
1174760,"Frydenlund 28B, Bugården",59.139458,10.204332
1174761,"Frydenlund 28A, Bugården",59.139483,10.204182
1174762,"Frydenlund 27C, Bugården",59.139057,10.201395
1174763,"Frydenlund 27B, Bugården",59.139147,10.20138
1174764,"Frydenlund 30B, Bugården",59.139323,10.20493
1174765,"Frydenlund 30A, Bugården",59.139276,10.20495
1174766,"Frydenlund 28D, Bugården",59.139475,10.204578
1174767,"Frydenlund 28C, Bugården",59.139433,10.204449
1174768,"Frydenlund 26B, Bugården",59.139336,10.203918
1174769,"Frydenlund 26A, Bugården",59.139291,10.203919
1174770,"Frydenlund 25B, Bugården",59.139311,10.201141
1174771,"Frydenlund 25A, Bugården",59.139356,10.201143
1174772,"Frydenlund 27A, Bugården",59.139237,10.201401
1174773,"Frydenlund 26E, Bugården",59.13954,10.203876
1174774,"Frydenlund 26D, Bugården",59.139474,10.203871
1174775,"Frydenlund 26C, Bugården",59.139407,10.203886
1174776,"Frydenlund 33B, Bugården",59.139305,10.20184
1174777,"Frydenlund 33A, Bugården",59.139215,10.201837
1174778,"Frydenlund 32E, Bugården",59.139098,10.205696
1174779,"Frydenlund 32D, Bugården",59.139126,10.205556
1174780,"Frydenlund 36, Bugården",59.138899,10.206739
1174781,"Frydenlund 35B, Bugården",59.139476,10.201759
1174782,"Frydenlund 35A, Bugården",59.139395,10.201773
1174783,"Frydenlund 34, Bugården",59.139041,10.206078
1174784,"Frydenlund 31A, Bugården",59.139089,10.20185
1174785,"Frydenlund 30E, Bugården",59.139534,10.20504
1174786,"Frydenlund 30D, Bugården",59.139454,10.205043
1174787,"Frydenlund 30C, Bugården",59.139391,10.20504
1174788,"Frydenlund 32C, Bugården",59.139101,10.205434
1174789,"Frydenlund 32B, Bugården",59.139124,10.205302
1174790,"Frydenlund 32A, Bugården",59.1391,10.205167
1174791,"Frydenlund 31B, Bugården",59.13917,10.201853
1180496,"Peder Bogens gate 21, Sandefjord",59.137233,10.210299
1180497,"Peder Bogens gate 19, Sandefjord",59.136913,10.209848
1180498,"Peder Bogens gate 17C, Sandefjord",59.136464,10.208924
1180499,"Peder Bogens gate 17B, Sandefjord",59.136561,10.209102
1180508,"Peder Bogens gate 1B, Sandefjord",59.13478,10.205491
1180509,"Peder Bogens gate 1A, Sandefjord",59.13468,10.20568
1180519,"Peder Bogens gate 11, Sandefjord",59.135803,10.207797
1180520,"Peder Bogens gate 10, Sandefjord",59.136578,10.210174
1180521,"Peder Bogens gate 8, Sandefjord",59.136392,10.209865
1180522,"Peder Bogens gate 7, Sandefjord",59.135439,10.207113
1180523,"Peder Bogens gate 17A, Sandefjord",59.136667,10.209263
1180524,"Peder Bogens gate 15, Sandefjord",59.136154,10.208458
1180525,"Peder Bogens gate 13, Sandefjord",59.135977,10.20812
1180526,"Peder Bogens gate 12, Sandefjord",59.136725,10.210785
1180527,"Peder Bogens gate 4, Sandefjord",59.135234,10.207875
1180528,"Peder Bogens gate 3, Sandefjord",59.135075,10.206439
1180529,"Peder Bogens gate 2D, Sandefjord",59.134794,10.2071
1180530,"Peder Bogens gate 2, Sandefjord",59.134892,10.207269
1180531,"Peder Bogens gate 6A, Sandefjord",59.135905,10.209096
1180532,"Peder Bogens gate 6, Sandefjord",59.136163,10.20942
1180533,"Peder Bogens gate 5, Sandefjord",59.135262,10.206784
1180534,"Peder Bogens gate 4B, Sandefjord",59.135748,10.208671
1181893,"Shetlandsgata 32, Sandefjord",59.138087,10.207198
1181894,"Shetlandsgata 28B, Sandefjord",59.137597,10.20774
1181895,"Shetlandsgata 28A, Sandefjord",59.13759,10.2076
1181900,"Shetlandsgata 24A, Sandefjord",59.137401,10.207646
1181901,"Shetlandsgata 23, Sandefjord",59.137745,10.2064
1181902,"Shetlandsgata 22B, Sandefjord",59.137355,10.207333
1181903,"Shetlandsgata 22A, Sandefjord",59.137333,10.207172
1181904,"Shetlandsgata 26B, Sandefjord",59.137554,10.207318
1181905,"Shetlandsgata 26A, Sandefjord",59.137531,10.207144
1181906,"Shetlandsgata 25, Sandefjord",59.138031,10.206514
1181907,"Shetlandsgata 24B, Sandefjord",59.137408,10.207785
1181924,"Shetlandsgata 8A, Sandefjord",59.136024,10.207107
1181925,"Shetlandsgata 6B, Sandefjord",59.135859,10.207329
1181926,"Shetlandsgata 6A, Sandefjord",59.135799,10.207013
1181927,"Shetlandsgata 4B, Sandefjord",59.135604,10.206744
1181928,"Shetlandsgata 12A, Sandefjord",59.13652,10.207237
1181929,"Shetlandsgata 10B, Sandefjord",59.136315,10.207573
1181930,"Shetlandsgata 10A, Sandefjord",59.136291,10.207205
1181931,"Shetlandsgata 8B, Sandefjord",59.136109,10.207513
1181936,"Shetlandsgata 4A, Sandefjord",59.135409,10.206492
1181937,"Shetlandsgata 2, Sandefjord",59.135223,10.206199
1181938,"Shetlandsgata 1B, Sandefjord",59.134984,10.205796
1181939,"Shetlandsgata 1A, Sandefjord",59.134875,10.206001
1181940,"Shetlandsgata 19, Sandefjord",59.137166,10.206555
1181941,"Shetlandsgata 18B, Sandefjord",59.137107,10.207356
1181942,"Shetlandsgata 18A, Sandefjord",59.137073,10.207197
1181943,"Shetlandsgata 17, Sandefjord",59.13686,10.206438
1181944,"Shetlandsgata 21, Sandefjord",59.137414,10.20641
1181945,"Shetlandsgata 20C, Sandefjord",59.13721,10.207866
1181946,"Shetlandsgata 20B, Sandefjord",59.137175,10.207743
1181947,"Shetlandsgata 20A, Sandefjord",59.137168,10.207603
1181948,"Shetlandsgata 14B, Sandefjord",59.136838,10.207329
1181949,"Shetlandsgata 14A, Sandefjord",59.136812,10.207206
1181950,"Shetlandsgata 12C, Sandefjord",59.136568,10.207531
1181951,"Shetlandsgata 12B, Sandefjord",59.136546,10.207376
1181952,"Shetlandsgata 16C, Sandefjord",59.136923,10.207874
1181953,"Shetlandsgata 16B, Sandefjord",59.136897,10.20775
1181954,"Shetlandsgata 16A, Sandefjord",59.136889,10.20761
1181955,"Shetlandsgata 15, Sandefjord",59.136529,10.206542
1182226,"Solbakkeveien 10, Sandefjord",59.136491,10.205953
1182227,"Solbakkeveien 9, Sandefjord",59.136631,10.205364
1182228,"Solbakkeveien 8, Sandefjord",59.136259,10.205875
1182229,"Solbakkeveien 7, Sandefjord",59.136457,10.204889
1182238,"Solbakkeveien 19, Sandefjord",59.137524,10.20453
1182239,"Solbakkeveien 18, Sandefjord",59.137706,10.205814
1182240,"Solbakkeveien 17A, Sandefjord",59.137272,10.205066
1182241,"Solbakkeveien 17, Sandefjord",59.137225,10.204526
1182242,"Solbakkeveien 19E, Sandefjord",59.137596,10.20407
1182243,"Solbakkeveien 19C, Sandefjord",59.137461,10.204048
1182244,"Solbakkeveien 19B, Sandefjord",59.137515,10.205046
1182245,"Solbakkeveien 19A, Sandefjord",59.137712,10.205088
1182246,"Solbakkeveien 13A, Sandefjord",59.136818,10.205181
1182247,"Solbakkeveien 13, Sandefjord",59.136799,10.204741
1182248,"Solbakkeveien 12, Sandefjord",59.136911,10.205877
1182249,"Solbakkeveien 11, Sandefjord",59.136608,10.204813
1182250,"Solbakkeveien 16, Sandefjord",59.137451,10.205839
1182251,"Solbakkeveien 15A, Sandefjord",59.137056,10.205065
1182252,"Solbakkeveien 15, Sandefjord",59.137016,10.204609
1182253,"Solbakkeveien 14, Sandefjord",59.137175,10.20582
1182393,"Solbakkeveien 31, Sandefjord",59.138667,10.206712
1182394,"Solbakkeveien 29, Sandefjord",59.138625,10.206349
1182395,"Solbakkeveien 27B, Sandefjord",59.138631,10.205956
1182396,"Solbakkeveien 27, Sandefjord",59.138595,10.205387
1182397,"Solbakkeåsen 14, Bugården",59.136328,10.204218
1182398,"Solbakkeåsen 12, Bugården",59.136622,10.204034
1182399,"Solbakkeåsen 10, Bugården",59.136844,10.203924
1182400,"Solbakkeveien 33, Sandefjord",59.138727,10.207103
1182401,"Solbakkeveien 23A, Sandefjord",59.13792,10.205144
1182402,"Solbakkeveien 23, Sandefjord",59.137903,10.204815
1182403,"Solbakkeveien 22, Sandefjord",59.138234,10.20591
1182404,"Solbakkeveien 20, Sandefjord",59.137983,10.205884
1182405,"Solbakkeveien 25B, Sandefjord",59.138578,10.204733
1182406,"Solbakkeveien 25A, Sandefjord",59.138375,10.204902
1182407,"Solbakkeveien 25, Sandefjord",59.138099,10.204817
1182408,"Solbakkeveien 24, Sandefjord",59.138309,10.206507
1183270,"Syd Georgiagata 5B, Sandefjord",59.137574,10.208448
1183271,"Syd Georgiagata 5A, Sandefjord",59.137613,10.208685
1183272,"Syd Georgiagata 4, Sandefjord",59.137418,10.209656
1183273,"Syd Georgiagata 3C, Sandefjord",59.137197,10.208398
1183274,"Syd Georgiagata 8, Sandefjord",59.137852,10.209143
1183275,"Syd Georgiagata 7, Sandefjord",59.137777,10.207694
1183276,"Syd Georgiagata 6, Sandefjord",59.137662,10.209455
1183277,"Syd Georgiagata 5C, Sandefjord",59.137513,10.208177
1183278,"Syd Georgiagata 1B, Sandefjord",59.136886,10.208869
1183279,"Syd Georgiagata 1A, Sandefjord",59.136956,10.209063
1183282,"Syd Georgiagata 3B, Sandefjord",59.137265,10.208659
1183283,"Syd Georgiagata 3A, Sandefjord",59.137304,10.208882
1183284,"Syd Georgiagata 2, Sandefjord",59.137148,10.209717
1183285,"Syd Georgiagata 1C, Sandefjord",59.136825,10.208657
1183289,"Syd Georgiagata 20, Sandefjord",59.138101,10.207723
1183293,"Syd Georgiagata 12, Sandefjord",59.138123,10.208247
1183294,"Syd Georgiagata 11, Sandefjord",59.137763,10.207274
1183295,"Syd Georgiagata 10, Sandefjord",59.137979,10.208737
1183296,"Syd Georgiagata 9, Sandefjord",59.137788,10.207555
1183297,"Syd Georgiagata 18, Sandefjord",59.138344,10.20718
1183298,"Syd Georgiagata 16, Sandefjord",59.138346,10.207637
1183299,"Syd Georgiagata 14, Sandefjord",59.138379,10.20811
1183300,"Syd Georgiagata 13, Sandefjord",59.137747,10.207134
1185659,"Frydenlund 2B, Bugården",59.141372,10.20165
1185660,"Frydenlund 2A, Bugården",59.14131,10.201681
1186217,"Solbakkeåsen 4, Sandefjord",59.137871,10.204244
1186363,"Solbakkeveien 23B, Sandefjord",59.138108,10.205248
1187974,"Solbakkeveien 15B, Sandefjord",59.137136,10.204274
1188095,"Shetlandsgata 3, Sandefjord",59.135493,10.205584
1188102,"Shetlandsgata 7, Sandefjord",59.136034,10.206439
1188178,"Peder Bogens gate 9A, Sandefjord",59.13558,10.207389
1188180,"Peder Bogens gate 9B, Sandefjord",59.135619,10.207501
2190336,"Peder Bogens gate 15B, Sandefjord",59.136777,10.208086
