,Navn,Long,Lat
1567359,"Kirkeveien 169, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93566,10.736723
1567360,"Kirkeveien 167, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935722,10.736135
1567361,"Kirkeveien 166, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936936,10.737058
1567362,"Kirkeveien 165, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935886,10.734587
1567363,"Kirkeveien 163, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935938,10.734017
1567364,"Kirkeveien 161, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935886,10.733227
1567373,"Kirkeveien 171, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935599,10.737274
1590565,"Sognsveien 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937015,10.731934
1590582,"Sognsveien 9C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937385,10.731384
1622506,"Kirkeveien 166C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937487,10.733758
1622507,"Kirkeveien 166B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937318,10.732925
1622508,"Kirkeveien 166E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938236,10.734799
1622509,"Kirkeveien 166D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937819,10.734455
2082486,"Sognsveien 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937082,10.732133
