,Navn,Long,Lat
375389,"Hopsvegen 30, Solund",61.077466,4.860589
375390,"Hopsvegen 32, Solund",61.077198,4.860524
375391,"Hopsvegen 35, Solund",61.077367,4.858999
375392,"Krakhellevegen 391, Solund",61.087233,4.882047
375393,"Krakhellevegen 447, Solund",61.090378,4.889343
375394,"Krakhellevegen 635, Solund",61.109645,4.898543
375395,"Krakhellevegen 646, Solund",61.109833,4.894938
375396,"Krakhellevegen 381, Solund",61.08935,4.882843
375397,"Hopsvegen 10, Solund",61.079717,4.861179
375398,"Krakhellevegen 385, Solund",61.088561,4.881652
375399,"Krakhellevegen 355, Solund",61.084383,4.875253
375400,"Strandavågvegen 991, Solund",61.152746,4.811026
375401,"Drengenesvegen 151, Solund",61.16369,4.8425
375402,"Strandavågvegen 962, Solund",61.153233,4.815129
375403,"Strandavågvegen 960, Solund",61.153295,4.81393
375404,"Vaulevegen 261, Solund",61.142145,4.891773
375405,"Vaulevegen 301, Solund",61.146043,4.889889
375406,"Strandavågvegen 770, Solund",61.145273,4.830153
375407,"Strandavågvegen 940, Solund",61.145896,4.817423
375408,"Strandavågvegen 930, Solund",61.149447,4.817696
375409,"Drengenesvegen 110, Solund",61.162312,4.834454
375410,"Strandavågvegen 741, Solund",61.142759,4.831713
375411,"Strandavågvegen 768, Solund",61.143048,4.824459
375412,"Håneset 12, Solund",61.069831,4.83614
375413,"Håneset 6, Solund",61.069649,4.838131
375414,"Håneset 17, Solund",61.070631,4.836443
375415,"Håneset 19, Solund",61.070905,4.836277
375416,"Hardbakke 35, Solund",61.073622,4.837561
375417,"Daløyvegen 51, Solund",61.071229,4.838925
375418,"Håneset 10, Solund",61.069815,4.837089
375419,"Håneset 8, Solund",61.069853,4.837733
375420,"Daløyvegen 19, Solund",61.073613,4.83954
375421,"Håneset 4A, Solund",61.069458,4.838782
375422,"Hardbakke 5, Solund",61.074905,4.836846
375423,"Håneset 5, Solund",61.070578,4.839085
375424,"Håneset 11, Solund",61.070263,4.838498
375425,"Håneset 15, Solund",61.070294,4.837471
375426,"Håneset 7, Solund",61.069778,4.838819
375427,"Håneset 9, Solund",61.070027,4.838731
375428,"Hardbakke 41, Solund",61.072898,4.837945
375429,"Hardbakke 47, Solund",61.072715,4.838433
375430,"Hardbakke 37A, Solund",61.073484,4.838277
375431,"Daløyvegen 53, Solund",61.071465,4.838987
375432,"Daløyvegen 31, Solund",61.072836,4.839419
375433,"Hardbakke 4, Solund",61.074953,4.83929
375434,"Hardbakke 22, Solund",61.074358,4.838941
375435,"Hardbakke 20, Solund",61.074827,4.838397
375436,"Brattelia 18, Solund",61.078929,4.84097
375437,"Hardbakke 11, Solund",61.075136,4.835294
375438,"Hardbakke 24, Solund",61.074154,4.838745
375439,"Hardbakke 3, Solund",61.075216,4.837603
375440,"Storehaugen 15, Solund",61.07011,4.841132
375441,"Storehaugen 17, Solund",61.069838,4.841038
375442,"Storehaugen 19, Solund",61.069913,4.841733
375443,"Storehaugen 33, Solund",61.06894,4.842232
375444,"Strandavågvegen 111, Solund",61.08998,4.836775
375445,"Storehaugen 21, Solund",61.069523,4.841024
375446,"Storehaugen 23, Solund",61.06944,4.840664
375447,"Storehaugen 12, Solund",61.07003,4.842312
375448,"Storehaugen 20, Solund",61.069679,4.842527
375449,"Storehaugen 6, Solund",61.070844,4.842483
375450,"Storehaugen 8, Solund",61.070368,4.842193
375451,"Storehaugen 9, Solund",61.07096,4.840984
375452,"Storehaugen 11, Solund",61.070765,4.84138
375453,"Storehaugen 22, Solund",61.069364,4.842585
375454,"Storehaugen 1, Solund",61.071389,4.841077
375455,"Håneset 2, Solund",61.069214,4.83919
375456,"Håneset 14A, Solund",61.07018,4.835798
375457,"Klubben 2, Solund",61.079161,4.835689
375458,"Håneset 13A, Solund",61.070101,4.837923
375459,"Håneset 1, Solund",61.069638,4.839524
375474,"Brattelia 10, Solund",61.078379,4.840887
375475,"Brattelia 22, Solund",61.079295,4.84102
375476,"Brattelia 14, Solund",61.078667,4.840895
375477,"Brattelia 5, Solund",61.078004,4.84171
375478,"Brattelia 11, Solund",61.078434,4.841969
375479,"Brattelia 4, Solund",61.077145,4.841563
375480,"Daløyvegen 83, Solund",61.068403,4.837961
375481,"Taklegarden 13, Solund",61.076011,4.839609
375482,"Taklegarden 16, Solund",61.076606,4.838646
375483,"Daløyvegen 17, Solund",61.074383,4.840133
375484,"Brattelia 9, Solund",61.078405,4.841492
375485,"Brattelia 6, Solund",61.077421,4.841452
375486,"Skoterokkvegen 2, Solund",61.067544,4.821208
375487,"Skoterokkvegen 41, Solund",61.070093,4.824564
375488,"Steinsund 53, Solund",61.066198,4.812591
375489,"Steinsund 57, Solund",61.065522,4.812828
375490,"Daløyvegen 194, Solund",61.05966,4.825409
375491,"Skoterokkvegen 1, Solund",61.067766,4.825186
375492,"Skoterokkvegen 24, Solund",61.070244,4.822187
375493,"Skoterokkvegen 43, Solund",61.069716,4.824595
375494,"Daløyvegen 135, Solund",61.068562,4.829405
375495,"Steinsund 1, Solund",61.06975,4.812047
375496,"Steinsund 51, Solund",61.066539,4.812583
375497,"Steinsund 11, Solund",61.069413,4.811807
375498,"Skoterokkvegen 50, Solund",61.0705,4.82641
375499,"Steinsund 20, Solund",61.069168,4.814443
375500,"Daløyvegen 196, Solund",61.059146,4.825246
375501,"Steinsund 24, Solund",61.069634,4.815346
375506,"Daløyvegen 772, Solund",61.063106,4.754818
375507,"Solnesvegen 81, Solund",61.056848,4.759664
375508,"Daløyvegen 774, Solund",61.062371,4.753748
375537,"Tangenesvegen 281, Solund",61.090562,4.741348
375538,"Tangenesvegen 264, Solund",61.083492,4.736396
375539,"Steindalen 21, Solund",61.066393,4.751576
375540,"Steindalen 66, Solund",61.069093,4.746767
375543,"Tangenesvegen 283, Solund",61.091355,4.742356
375544,"Tangenesvegen 285, Solund",61.091787,4.742041
375545,"Daløyvegen 789, Solund",61.065287,4.752361
375546,"Steindalen 10, Solund",61.065531,4.750931
375547,"Daløyvegen 741, Solund",61.06462,4.758363
375548,"Solnesvegen 19, Solund",61.062326,4.758337
375549,"Steindalen 23, Solund",61.066314,4.753071
375550,"Steindalen 85, Solund",61.072411,4.749228
375551,"Steindalen 75, Solund",61.070259,4.747756
375552,"Steindalen 81, Solund",61.071853,4.748783
375650,"Kråkåsvegen 441, Solund",61.085697,4.954907
375651,"Strandavågvegen 100, Solund",61.089154,4.834192
375653,"Taklegarden 17A, Solund",61.076336,4.839551
375675,"Skoterokkvegen 13, Solund",61.068494,4.822858
375676,"Solnesvegen 27, Solund",61.061695,4.758848
375677,"Drengenesvegen 152, Solund",61.163076,4.838948
375678,"Håneset 4B, Solund",61.069445,4.838789
375679,"Skoterokkvegen 11, Solund",61.068118,4.822635
375681,"Strandavågvegen 756, Solund",61.142464,4.828553
375682,"Daløyvegen 28, Solund",61.0729,4.840406
375683,"Daløyvegen 30, Solund",61.072767,4.840468
375684,"Daløyvegen 24, Solund",61.073237,4.840323
375685,"Daløyvegen 26, Solund",61.073063,4.840377
375686,"Strandavågvegen 404, Solund",61.113339,4.835965
375687,"Daløyvegen 22, Solund",61.073296,4.840309
375689,"Hardbakke 1, Solund",61.075549,4.839378
375690,"Internatvegen 5A, Solund",61.074104,4.840904
375691,"Internatvegen 1, Solund",61.074489,4.841151
375692,"Internatvegen 3A, Solund",61.074297,4.841046
375693,"Hardbakke 26, Solund",61.073915,4.838851
375694,"Hardbakke 2, Solund",61.075159,4.840413
375695,"Taklegarden 10, Solund",61.075767,4.83819
375696,"Sildevika 13, Solund",61.067947,4.831634
375865,"Krakhellevegen 358, Solund",61.087692,4.879982
375866,"Strandavågvegen 911, Solund",61.155098,4.819608
375869,"Strandavågvegen 964, Solund",61.15311,4.814941
375870,"Solnesvegen 61, Solund",61.058015,4.758765
375871,"Storehaugen 4A, Solund",61.072326,4.840323
375874,"Sildevika 17, Solund",61.067414,4.83212
375875,"Sildevika 2A, Solund",61.067085,4.834303
375876,"Sildevika 2C, Solund",61.06711,4.834129
375877,"Sildevika 2B, Solund",61.067157,4.834271
375878,"Steinsund 13, Solund",61.068563,4.812992
375880,"Hopsvegen 28, Solund",61.077892,4.863236
375881,"Strandavågvegen 402, Solund",61.113179,4.836042
375882,"Strandavågvegen 731, Solund",61.142378,4.831578
375883,"Krakhellevegen 380, Solund",61.0897,4.881856
375884,"Taklegarden 15, Solund",61.076095,4.83913
375885,"Strandavågvegen 360, Solund",61.110064,4.833573
375886,"Internatvegen 21, Solund",61.073269,4.841515
375888,"Krakhellevegen 301, Solund",61.083675,4.874259
375891,"Håneset 23, Solund",61.071592,4.835727
375893,"Internatvegen 11A, Solund",61.073601,4.841806
375894,"Brattelia 3, Solund",61.077692,4.841806
375895,"Daløyvegen 20, Solund",61.073522,4.840365
375896,"Internatvegen 13, Solund",61.073625,4.841413
375897,"Internatvegen 15, Solund",61.073622,4.841005
375898,"Brattelia 26, Solund",61.078986,4.841767
375900,"Hopsvegen 21, Solund",61.078258,4.860428
375901,"Storehaugen 29, Solund",61.069113,4.841449
375902,"Strandavågvegen 361, Solund",61.109194,4.840313
375905,"Strandavågvegen 424, Solund",61.115522,4.835046
375906,"Taklegarden 1, Solund",61.076053,4.840693
375908,"Strandavågvegen 711, Solund",61.139329,4.832724
375910,"Strandavågvegen 781, Solund",61.145917,4.833807
375912,"Taklegarden 14, Solund",61.075864,4.837448
375913,"Solnesvegen 44, Solund",61.060081,4.760993
375914,"Daløyvegen 246, Solund",61.068874,4.817223
375915,"Internatvegen 7A, Solund",61.073862,4.840918
375916,"Brattelia 2, Solund",61.076882,4.841468
375917,"Kråkåsvegen 70, Solund",61.103659,4.914996
375919,"Drengenesvegen 131, Solund",61.161779,4.840906
375920,"Krakhellevegen 663, Solund",61.11056,4.89939
375921,"Krakhellevegen 648, Solund",61.109976,4.894375
375922,"Kråkåsvegen 112, Solund",61.100288,4.915254
375923,"Hopsvegen 61, Solund",61.074657,4.859446
375924,"Strandavågvegen 966, Solund",61.152895,4.814735
375925,"Storehaugen 5, Solund",61.071295,4.840886
375926,"Steindalen 25, Solund",61.066592,4.752458
375927,"Tangenesvegen 260, Solund",61.088134,4.741062
375928,"Daløyvegen 776, Solund",61.062285,4.753036
375930,"Daløyvegen 770, Solund",61.063387,4.75389
375938,"Eide 47, Solund",61.09931,4.909333
375939,"Hopsvegen 34, Solund",61.076948,4.860297
375940,"Krakhellevegen 445, Solund",61.090652,4.890704
375941,"Strandavågvegen 758, Solund",61.141922,4.828773
375942,"Hopsvegen 42, Solund",61.076214,4.860393
375949,"Strandavågvegen 762, Solund",61.14035,4.82939
375950,"Strandavågvegen 760, Solund",61.140682,4.829644
375951,"Strandavågvegen 691, Solund",61.13872,4.831354
375952,"Eide 49, Solund",61.099893,4.909577
375954,"Skoterokkvegen 22, Solund",61.069253,4.822986
375957,"Hardbakke 6, Solund",61.074513,4.83931
375958,"Eide 34, Solund",61.099259,4.911516
375959,"Eide 41, Solund",61.098935,4.910611
375960,"Eide 43, Solund",61.09898,4.909732
375962,"Hardbakke 39, Solund",61.073136,4.837506
375963,"Brattelia 24, Solund",61.07877,4.841776
375968,"Krakhellevegen 1111, Solund",61.120679,4.914417
375969,"Eide 45, Solund",61.099239,4.909959
375973,"Kråkåsvegen 72, Solund",61.103379,4.915163
375974,"Krakhellevegen 382, Solund",61.090271,4.881411
375975,"Kråkåsvegen 461, Solund",61.090478,4.953052
375977,"Strandavågvegen 672, Solund",61.136293,4.829889
375978,"Strandavågvegen 780, Solund",61.146634,4.83249
375979,"Strandavågvegen 422, Solund",61.115247,4.835435
375980,"Vaulevegen 21, Solund",61.125104,4.904045
375981,"Kråkåsvegen 93, Solund",61.101132,4.914283
375982,"Strandavågvegen 754, Solund",61.144648,4.83085
375983,"Strandavågvegen 948, Solund",61.14442,4.8168
375984,"Strandavågvegen 401, Solund",61.112467,4.838291
375985,"Strandavågvegen 403, Solund",61.11267,4.83819
375989,"Daløyvegen 878, Solund",61.05788,4.752773
376000,"Strandavågvegen 86, Solund",61.085332,4.830388
376001,"Strandavågvegen 84, Solund",61.087667,4.832048
376002,"Strandavågvegen 88, Solund",61.08365,4.834433
376003,"Daløyvegen 190, Solund",61.061721,4.823349
376004,"Steinsund 55, Solund",61.065947,4.812642
376005,"Strandavågvegen 121, Solund",61.090994,4.836734
376006,"Daløyvegen 192, Solund",61.060928,4.82414
854151,"Sildevika 27A, Solund",61.06708,4.833326
854255,"Storehaugen 13, Solund",61.070306,4.841624
854283,"Sildevika 19, Solund",61.067262,4.832235
854380,"Sildevika 25, Solund",61.067103,4.832841
854596,"Sildevika 23, Solund",61.067124,4.832681
855299,"Krakhellevegen 351, Solund",61.085656,4.879806
855318,"Sildevika 11, Solund",61.068031,4.833438
1375134,"Strandavågvegen 932, Solund",61.149094,4.818454
1705954,"Strembeneset 2, Solund",61.0951,4.897835
1712053,"Sildevika 27B, Solund",61.067081,4.833461
1737508,"Eide 21, Solund",61.100332,4.911544
1786356,"Steinsund 22, Solund",61.069316,4.815335
1786571,"Brattelia 20, Solund",61.078999,4.840939
1795936,"Strandavågvegen 442, Solund",61.113761,4.830345
1840008,"Drengenesvegen 155, Solund",61.162285,4.843653
1840067,"Daløyvegen 55, Solund",61.071637,4.839521
1840212,"Strembeneset 18, Solund",61.094059,4.897455
1840292,"Strembeneset 6, Solund",61.094702,4.896859
1840400,"Sildevika 3, Solund",61.067837,4.835057
1919351,"Strembeneset 7, Solund",61.093801,4.896267
1919470,"Drengenesvegen 154, Solund",61.163251,4.837691
1923357,"Storehaugen 35, Solund",61.068833,4.841619
1940677,"Brattelia 1, Solund",61.076331,4.841983
1940718,"Hardbakke 31, Solund",61.073383,4.837637
1949414,"Eide 62, Solund",61.09819,4.907932
1951295,"Strandavågvegen 80, Solund",61.08772,4.834703
1951397,"Strembeneset 8, Solund",61.09433,4.896952
1951405,"Strembeneset 9, Solund",61.093781,4.896851
1951408,"Strembeneset 4, Solund",61.094542,4.897472
1951410,"Strembeneset 16, Solund",61.094058,4.89683
1951478,"Strembeneset 12, Solund",61.094381,4.896017
1951479,"Eide 55, Solund",61.098833,4.908432
1951480,"Krakhellevegen 481, Solund",61.095433,4.895439
1951497,"Sildevika 1, Solund",61.067432,4.835003
1951686,"Vaulevegen 33, Solund",61.128925,4.900107
1952506,"Tangenesvegen 266, Solund",61.083723,4.733742
1957345,"Drengenesvegen 156, Solund",61.16378,4.837416
1959185,"Strembeneset 10, Solund",61.09454,4.896234
1972770,"Daløyvegen 52, Solund",61.07089,4.840577
1973309,"Sildevika 21, Solund",61.067194,4.832377
1976099,"Strembeneset 1, Solund",61.095135,4.896437
2000089,"Strandavågvegen 644, Solund",61.134014,4.830049
2010857,"Sildevika 27D, Solund",61.067137,4.833418
2010868,"Sildevika 27C, Solund",61.067131,4.833347
2013551,"Solnesvegen 23, Solund",61.062618,4.758076
2014417,"Krakhellevegen 443, Solund",61.090974,4.891585
2018292,"Strandavågvegen 670, Solund",61.136341,4.830764
2018981,"Krakhellevegen 1310, Solund",61.137001,4.915886
2028028,"Strandavågvegen 642, Solund",61.133963,4.830608
2029840,"Storehaugen 3, Solund",61.07145,4.841092
2029843,"Storehaugen 7, Solund",61.071215,4.840872
2062249,"Krakhellevegen 383, Solund",61.088926,4.882939
2062253,"Klubben 4, Solund",61.079401,4.836105
2062435,"Daløyvegen 248, Solund",61.069293,4.81728
2064260,"Skoterokkvegen 51, Solund",61.069304,4.825789
2064261,"Storehaugen 2, Solund",61.071842,4.840727
2064262,"Hardbakke 33, Solund",61.073493,4.837572
2064407,"Taklegarden 12, Solund",61.075923,4.838216
2064435,"Storehaugen 28, Solund",61.069138,4.844303
2064461,"Daløyvegen 15, Solund",61.074711,4.839893
2064604,"Brattelia 28B, Solund",61.079569,4.841411
2065079,"Håneset 14B, Solund",61.070118,4.835796
2065285,"Hardbakke 37C, Solund",61.073484,4.838147
2065290,"Hardbakke 37B, Solund",61.073512,4.838277
2067310,"Taklegarden 17B, Solund",61.076361,4.839103
2067600,"Strembeneset 5, Solund",61.094212,4.895304
2069378,"Håneset 13B, Solund",61.070059,4.837957
2069379,"Håneset 21, Solund",61.071443,4.836255
2069380,"Storehaugen 4G, Solund",61.072048,4.840705
2069381,"Brattelia 12, Solund",61.078485,4.840891
2069383,"Storehaugen 4B, Solund",61.072187,4.840323
2069385,"Storehaugen 4F, Solund",61.072203,4.840688
2069386,"Storehaugen 4E, Solund",61.072272,4.840657
2069396,"Storehaugen 4D, Solund",61.072356,4.840496
2069397,"Storehaugen 4C, Solund",61.072199,4.840463
2069405,"Internatvegen 11B, Solund",61.073583,4.841797
2069409,"Internatvegen 7B, Solund",61.073871,4.840911
2069410,"Internatvegen 5B, Solund",61.074102,4.840877
2069441,"Drengenesvegen 130, Solund",61.161573,4.8392
2069607,"Internatvegen 3B, Solund",61.074314,4.84102
2069617,"Drengenesvegen 132, Solund",61.161321,4.839667
2069618,"Drengenesvegen 141, Solund",61.162224,4.841409
2069624,"Drengenesvegen 143, Solund",61.162427,4.841514
2069748,"Brattelia 15, Solund",61.07931,4.842322
2069750,"Brattelia 17, Solund",61.079535,4.842301
2069751,"Brattelia 19, Solund",61.079731,4.842114
2069760,"Brattelia 21, Solund",61.079935,4.842193
2069769,"Brattelia 13, Solund",61.079082,4.842162
2069786,"Brattelia 36, Solund",61.079973,4.841037
2069797,"Brattelia 38, Solund",61.080136,4.840975
2069799,"Brattelia 40, Solund",61.080325,4.840913
2069800,"Brattelia 16, Solund",61.078786,4.84092
2069948,"Brattelia 28A, Solund",61.079577,4.84141
2069949,"Brattelia 30, Solund",61.079744,4.841505
2069950,"Brattelia 32, Solund",61.07985,4.841471
2069951,"Brattelia 34, Solund",61.079881,4.841083
2069952,"Brattelia 23, Solund",61.080126,4.84199
2070395,"Strandavågvegen 440, Solund",61.11398,4.829987
2071110,"Krakhellevegen 644, Solund",61.109508,4.894772
2071111,"Krakhellevegen 642, Solund",61.108987,4.895501
2071117,"Krakhellevegen 832, Solund",61.120693,4.905754
2071118,"Krakhellevegen 1316, Solund",61.13731,4.914483
2071147,"Krakhellevegen 399, Solund",61.086447,4.883835
2071150,"Daløyvegen 101, Solund",61.06806,4.835683
2071151,"Daløyvegen 178, Solund",61.064453,4.82635
2072127,"Vaulevegen 269, Solund",61.13939,4.894542
2072129,"Vaulevegen 271, Solund",61.14348,4.890359
2072130,"Kråkåsvegen 105, Solund",61.100606,4.914614
2072131,"Kråkåsvegen 300, Solund",61.10971,4.930125
2072133,"Solnesvegen 80, Solund",61.057371,4.76094
2072134,"Solnesvegen 84, Solund",61.056617,4.760118
2072290,"Strandavågvegen 3, Solund",61.086584,4.848322
2072303,"Strandavågvegen 1, Solund",61.082708,4.848356
2072400,"Strandavågvegen 968, Solund",61.152854,4.814026
2072401,"Strandavågvegen 922, Solund",61.151264,4.817213
2072402,"Strandavågvegen 970, Solund",61.152675,4.81418
2072403,"Strandavågvegen 924, Solund",61.150984,4.81704
2072404,"Strandavågvegen 920, Solund",61.151356,4.818161
2078398,"Klubben 10, Solund",61.080475,4.83358
2081457,"Krakhellevegen 10, Solund",61.076662,4.839509
2095361,"Eide 38, Solund",61.098843,4.911806
2095380,"Krakhellevegen 14, Solund",61.076731,4.8396
2104798,"Strandavågvegen 122, Solund",61.090828,4.831607
2104807,"Strandavågvegen 120, Solund",61.090462,4.832149
2106079,"Sildevika 15, Solund",61.067708,4.832026
2111728,"Krakhellevegen 1142, Solund",61.124037,4.912916
2115027,"Skoterokkvegen 48, Solund",61.069633,4.825762
2188242,"Taklegarden 3, Solund",61.076176,4.840526
2188293,"Taklegarden 5, Solund",61.076271,4.840399
2198083,"Strandavågvegen 90, Solund",61.088558,4.83557
2434023,"Daløyvegen 81, Solund",61.068789,4.83765
2438103,"Storehaugen 25, Solund",61.069112,4.840829
2438104,"Storehaugen 27, Solund",61.069061,4.840888
2438105,"Storehaugen 26, Solund",61.068979,4.842793
2438115,"Storehaugen 24, Solund",61.069081,4.842721
2439271,"Sildevika 5, Solund",61.067585,4.834215
2439272,"Sildevika 7, Solund",61.067668,4.834042
2439842,"Brattelia 25, Solund",61.08023,4.842782
2440132,"Krakhellevegen 28, Solund",61.076915,4.839895
2440133,"Krakhellevegen 26, Solund",61.076841,4.839919
2440134,"Krakhellevegen 24, Solund",61.076874,4.839791
2440135,"Krakhellevegen 22, Solund",61.076904,4.839683
2440136,"Krakhellevegen 20, Solund",61.076915,4.839607
2440137,"Krakhellevegen 18, Solund",61.076828,4.839697
2440138,"Krakhellevegen 16, Solund",61.076773,4.839646
2440169,"Krakhellevegen 12, Solund",61.076703,4.839559
2450750,"Vaulevegen 1, Solund",61.122663,4.903607
2463966,"Klubben 11, Solund",61.081632,4.832737
