,Navn,Long,Lat
1062287,"Snekkermesterveien 3, Borre",59.400699,10.480213
1062288,"Snekkermesterveien 4, Borre",59.400946,10.480611
1062289,"Snekkermesterveien 1, Borre",59.400809,10.479971
1062290,"Snekkermesterveien 2, Borre",59.40105,10.480105
1062293,"Snekkermesterveien 5, Borre",59.400595,10.480631
1062294,"Snekkermesterveien 7, Borre",59.400405,10.481591
1062361,"Eikveien 24, Borre",59.400255,10.471017
1062370,"Askeveien 1, Borre",59.391093,10.467908
1062374,"Askeveien 4, Borre",59.390952,10.468466
1062376,"Askeveien 5A, Borre",59.390583,10.467728
1062378,"Askeveien 2, Borre",59.391122,10.468508
1062380,"Askeveien 3, Borre",59.39086,10.467828
1062409,"Askeveien 8, Borre",59.390478,10.468287
1062412,"Askeveien 6, Borre",59.390746,10.468386
1062413,"Askeveien 7, Borre",59.39018,10.467605
1062465,"Eikveien 25, Borre",59.399969,10.470106
1062661,"Borreveien 12B, Borre",59.402881,10.469105
1062663,"Borreveien 11, Borre",59.402958,10.468668
1062664,"Borreveien 12A, Borre",59.402969,10.469285
1062665,"Borreveien 16, Borre",59.402411,10.468574
1062666,"Borreveien 17, Borre",59.402558,10.467506
1062667,"Borreveien 14, Borre",59.402642,10.468813
1062668,"Borreveien 15, Borre",59.402697,10.467917
1062669,"Borreveien 4, Borre",59.403642,10.470124
1062670,"Borreveien 6, Borre",59.403492,10.469907
1062671,"Borreveien 2, Borre",59.403812,10.47022
1062672,"Borreveien 3, Borre",59.403577,10.469558
1062673,"Borreveien 9, Borre",59.403116,10.468939
1062674,"Borreveien 10, Borre",59.403155,10.469487
1062675,"Borreveien 7, Borre",59.403297,10.468859
1062676,"Borreveien 8, Borre",59.403332,10.469706
1062677,"Borreveien 28B, Borre",59.401331,10.466396
1062678,"Borreveien 30, Borre",59.401262,10.466129
1062679,"Hanchegata 1A, Borre",59.401676,10.466851
1062680,"Borreveien 28A, Borre",59.401491,10.466491
1062681,"Borreveien 33, Borre",59.401271,10.465301
1062682,"Borreveien 34, Borre",59.401035,10.465554
1062683,"Borreveien 31, Borre",59.401477,10.465345
1062684,"Borreveien 32, Borre",59.401166,10.465913
1062685,"Sverres gate 5B, Borre",59.402113,10.467962
1062686,"Borreveien 21, Borre",59.402402,10.467816
1062687,"Borreveien 18, Borre",59.402308,10.468164
1062689,"Hanchegata 2A, Borre",59.401816,10.467192
1062690,"Borreveien 25, Borre",59.402071,10.466903
1062691,"Borreveien 22, Borre",59.401929,10.467496
1062692,"Borreveien 23, Borre",59.40214,10.467135
1062703,"Eikveien 75, Borre",59.393491,10.467096
1062704,"Eikveien 77, Borre",59.39376,10.467108
1062705,"Eikveien 71, Borre",59.3941,10.468021
1062706,"Eikveien 73, Borre",59.393924,10.467714
1062707,"Eikveien 83, Borre",59.393244,10.46668
1062708,"Eikveien 91, Borre",59.39305,10.463943
1062709,"Eikveien 79, Borre",59.393731,10.466561
1062710,"Eikveien 81, Borre",59.393478,10.466673
1062711,"Eikveien 61, Borre",59.39506,10.468115
1062712,"Eikveien 63, Borre",59.39487,10.46823
1062713,"Eikveien 57, Borre",59.395475,10.467939
1062714,"Eikveien 59, Borre",59.395286,10.468037
1062715,"Eikveien 67, Borre",59.394471,10.468565
1062716,"Eikveien 69, Borre",59.394286,10.46831
1062717,"Eikveien 65, Borre",59.39469,10.468275
1062718,"Eikveien 65A, Borre",59.394627,10.468308
1062729,"Eikveien 93, Borre",59.392964,10.463604
1062735,"Eikveien 32, Borre",59.3994,10.470328
1062736,"Eikveien 33, Borre",59.398669,10.469046
1062737,"Eikveien 30, Borre",59.399569,10.470494
1062738,"Eikveien 31, Borre",59.398875,10.469143
1062739,"Eikveien 36, Borre",59.398661,10.469821
1062740,"Eikveien 37, Borre",59.39823,10.468992
1062741,"Eikveien 34, Borre",59.399186,10.470196
1062742,"Eikveien 35, Borre",59.398464,10.468949
1062743,"Eikveien 19, Borre",59.401053,10.471104
1062744,"Eikveien 21, Borre",59.400912,10.470852
1062745,"Eikveien 28, Borre",59.399783,10.470644
1062746,"Eikveien 29A, Borre",59.399569,10.469684
1062747,"Eikveien 26, Borre",59.400059,10.470832
1062748,"Eikveien 27, Borre",59.399729,10.469849
1062749,"Eikveien 46, Borre",59.398018,10.469476
1062750,"Eikveien 48, Borre",59.397464,10.46924
1062751,"Eikveien 45B, Borre",59.396315,10.467588
1062752,"Eikveien 45C, Borre",59.396315,10.467588
1062753,"Eikveien 54, Borre",59.396078,10.46867
1062754,"Eikveien 55, Borre",59.395798,10.468024
1062755,"Eikveien 50, Borre",59.397231,10.469195
1062756,"Eikveien 52A, Borre",59.397029,10.468992
1062757,"Eikveien 40, Borre",59.398396,10.470197
1062758,"Eikveien 41A, Borre",59.397451,10.468633
1062759,"Eikveien 38, Borre",59.398473,10.469777
1062760,"Eikveien 39, Borre",59.398034,10.468878
1062761,"Eikveien 44, Borre",59.398294,10.469646
1062762,"Eikveien 45A, Borre",59.396315,10.467588
1062763,"Eikveien 42, Borre",59.398183,10.469994
1062764,"Eikveien 43, Borre",59.397087,10.468379
1062827,"Foldenveien 24, Borre",59.400762,10.476992
1062828,"Foldenveien 25, Borre",59.401062,10.477516
1062829,"Foldenveien 18, Borre",59.400061,10.476275
1062830,"Foldenveien 20, Borre",59.400237,10.476564
1062831,"Foldenveien 28, Borre",59.401158,10.476904
1062832,"Foldenveien 30, Borre",59.401445,10.476934
1062833,"Foldenveien 26, Borre",59.400971,10.476825
1062834,"Foldenveien 27, Borre",59.401295,10.477562
1062835,"Foldenveien 9, Borre",59.399428,10.475032
1062836,"Foldenveien 10, Borre",59.399571,10.475866
1062837,"Foldenveien 7, Borre",59.399526,10.474367
1062838,"Foldenveien 8, Borre",59.399739,10.475327
1062839,"Foldenveien 14, Borre",59.399795,10.475946
1062840,"Foldenveien 16, Borre",59.399899,10.47625
1062841,"Foldenveien 12, Borre",59.399724,10.47589
1062842,"Foldenveien 13, Borre",59.399139,10.47516
1062868,"Foldenveien 6, Borre",59.399935,10.475494
1062869,"Foldenveien 1, Borre",59.400531,10.475186
1062870,"Foldenveien 2, Borre",59.400409,10.475674
1062900,"Eikveien 13, Borre",59.401598,10.471392
1062901,"Eikveien 14, Borre",59.401556,10.471954
1062902,"Eikveien 11, Borre",59.401866,10.47151
1062903,"Eikveien 12, Borre",59.401743,10.472103
1062904,"Eikveien 17, Borre",59.401241,10.471218
1062905,"Eikveien 18, Borre",59.400878,10.471502
1062906,"Eikveien 15, Borre",59.401457,10.471122
1062907,"Eikveien 16, Borre",59.401181,10.471691
1062911,"Eikveien 9, Borre",59.402071,10.471606
1062912,"Eikveien 10, Borre",59.401965,10.472271
1062913,"Eikveien 7, Borre",59.402283,10.47195
1062914,"Eikveien 8, Borre",59.40217,10.472403
1062947,"Båhusveien 4, Borre",59.402176,10.4711
1062948,"Båhusveien 5, Borre",59.402032,10.470301
