,Navn,Long,Lat
1546227,"Biskop Jens Nilssøns gate 5, Vålerengen",59.906661,10.795614
1546239,"Biskop Jens Nilssøns gate 28, Vålerengen",59.907374,10.796636
1546240,"Biskop Jens Nilssøns gate 24, Vålerengen",59.907998,10.796294
1546241,"Biskop Jens Nilssøns gate 14, Vålerengen",59.908442,10.796014
1553517,"Etterstadsletta 52, Vålerengen",59.909194,10.806052
1553519,"Etterstadsletta 50, Vålerengen",59.909243,10.804481
1553524,"Etterstadsletta 72, Vålerengen",59.90758,10.803943
1553525,"Etterstadsletta 70, Vålerengen",59.907692,10.803645
1553526,"Etterstadsletta 68, Vålerengen",59.907954,10.805501
1553527,"Etterstadsletta 66, Vålerengen",59.907976,10.805145
1553528,"Etterstadsletta 64, Vålerengen",59.908049,10.804416
1553529,"Etterstadsletta 62, Vålerengen",59.908081,10.80406
1553531,"Etterstadsletta 60, Vålerengen",59.908086,10.803667
1553534,"Etterstadsletta 84, Vålerengen",59.907403,10.802378
1553535,"Etterstadsletta 82, Vålerengen",59.907693,10.806185
1553536,"Etterstadsletta 80, Vålerengen",59.907626,10.805806
1553537,"Etterstadsletta 78, Vålerengen",59.907577,10.805463
1553538,"Etterstadsletta 76, Vålerengen",59.907459,10.804902
1553539,"Etterstadsletta 74, Vålerengen",59.907473,10.804545
1553541,"Etterstadsletta 94, Vålerengen",59.906652,10.800173
1553543,"Etterstadsletta 92, Vålerengen",59.907167,10.800648
1553545,"Etterstadsletta 90, Vålerengen",59.907171,10.801006
1553546,"Etterstadsletta 88, Vålerengen",59.907306,10.801639
1553547,"Etterstadsletta 86, Vålerengen",59.907364,10.802018
1553548,"Etterstadsletta 110, Vålerengen",59.906635,10.799457
1553549,"Etterstadsletta 108, Vålerengen",59.906651,10.802519
1553550,"Etterstadsletta 106, Vålerengen",59.906756,10.802459
1553551,"Etterstadsletta 104, Vålerengen",59.906952,10.802454
1553552,"Etterstadsletta 102, Vålerengen",59.906431,10.801896
1553553,"Etterstadsletta 100, Vålerengen",59.906595,10.801708
1553554,"Etterstadsletta 98, Vålerengen",59.906765,10.801109
1553555,"Etterstadsletta 96, Vålerengen",59.906797,10.800736
1553556,"Etterstadsletta 126, Vålerengen",59.906345,10.798333
1553557,"Etterstadsletta 124, Vålerengen",59.90635,10.79794
1553558,"Etterstadsletta 122, Vålerengen",59.906848,10.797663
1553559,"Etterstadsletta 120, Vålerengen",59.906852,10.798056
1553560,"Etterstadsletta 118, Vålerengen",59.906864,10.79845
1553561,"Etterstadsletta 116, Vålerengen",59.906886,10.798809
1553562,"Etterstadsletta 114, Vålerengen",59.906329,10.79953
1553563,"Etterstadsletta 112, Vålerengen",59.906447,10.799447
1553570,"Etterstadsletta 128, Vålerengen",59.906331,10.798708
1611762,"Etterstadkroken 7B, Vålerengen",59.908687,10.807705
1611765,"Etterstadkroken 7D, Vålerengen",59.908711,10.808583
1611767,"Etterstadkroken 7C, Vålerengen",59.908468,10.808587
1611791,"Etterstadkroken 7F, Vålerengen",59.909087,10.808675
1611793,"Etterstadkroken 7E, Vålerengen",59.909084,10.808192
1611992,"Etterstadkroken 5A, Vålerengen",59.909095,10.807441
1612001,"Etterstadkroken 5C, Vålerengen",59.908733,10.806974
1612002,"Etterstadkroken 5B, Vålerengen",59.909092,10.806958
1612004,"Etterstadkroken 5E, Vålerengen",59.908131,10.806978
1612005,"Etterstadkroken 5D, Vålerengen",59.908491,10.806943
1612006,"Etterstadkroken 5G, Vålerengen",59.908043,10.807491
1612007,"Etterstadkroken 5F, Vålerengen",59.907915,10.806966
1612008,"Etterstadkroken 7A, Vålerengen",59.908451,10.807889
1612009,"Etterstadkroken 5H, Vålerengen",59.908194,10.808251
1612999,"Biskop Jens Nilssøns gate 13A, Vålerengen",59.908537,10.795
1613000,"Biskop Jens Nilssøns gate 21, Vålerengen",59.906813,10.795604
1613001,"Biskop Jens Nilssøns gate 15A, Vålerengen",59.908138,10.795282
1613002,"Biskop Jens Nilssøns gate 13B, Vålerengen",59.908399,10.795225
