,Navn,Long,Lat
26018,"Fredsberg, 139/6, Borgund",62.471557,6.244027
54260,"139/571-1, Borgund",62.476154,6.242315
54597,"139/571, Borgund",62.476097,6.242309
54598,"139/571-2, Borgund",62.476215,6.24232
54604,"139/571-3, Borgund",62.476054,6.242794
54610,"139/571-4, Borgund",62.476121,6.242782
54611,"139/571-5, Borgund",62.47618,6.242781
54780,"154/3, Ellingsøy",62.479538,6.275573
1317678,"Gangstøvikvegen 37A, Ålesund og Volsdalen sokn",62.476009,6.228835
1317679,"Gangstøvikvegen 35A, Ålesund og Volsdalen sokn",62.476041,6.228987
1329510,"Svinøya 22, Ellingsøy",62.478748,6.278218
1329511,"Svinøya 21, Ellingsøy",62.481827,6.280658
1329512,"Svinøya 19, Ellingsøy",62.481369,6.27953
1329547,"Svinøya 12, Ellingsøy",62.479691,6.27637
1329710,"Trippevegen 3, Borgund",62.477102,6.258771
1329735,"Larsgårdsalleen 3, Borgund",62.472534,6.259423
1329742,"Østre Gangstøvika 8, Ålesund og Volsdalen sokn",62.477414,6.229672
1329783,"Langøya 11, Ellingsøy",62.4874,6.344254
1329785,"Langøya 22, Ellingsøy",62.488069,6.35339
1329787,"Langøya 21, Ellingsøy",62.488713,6.34764
1329790,"Lille Kalvøya 6, Ellingsøy",62.481466,6.305341
1329794,"Langøya 13, Ellingsøy",62.487502,6.344738
1329796,"Lille Kalvøya 25, Ellingsøy",62.483689,6.309044
1329798,"Lille Kalvøya 21, Ellingsøy",62.483257,6.308058
1329801,"Lille Kalvøya 14, Ellingsøy",62.481888,6.307442
1329806,"Lille Kalvøya 11, Ellingsøy",62.482243,6.305002
1329809,"Lille Kalvøya 32, Ellingsøy",62.482135,6.311213
1329813,"Trippevegen 1, Borgund",62.477344,6.252892
1330131,"Borgundvegen 340, Ålesund og Volsdalen sokn",62.471095,6.233526
1330691,"Fogd Lindholms veg 7, Ålesund og Volsdalen sokn",62.470387,6.227583
1330692,"Fogd Lindholms veg 9, Ålesund og Volsdalen sokn",62.470403,6.227019
1330693,"Fogd Lindholms veg 13, Ålesund og Volsdalen sokn",62.470457,6.226567
1330695,"Fogd Lindholms veg 1, Ålesund og Volsdalen sokn",62.47066,6.22911
1330696,"Fogd Lindholms veg 3, Ålesund og Volsdalen sokn",62.470569,6.228614
1330697,"Fogd Lindholms veg 5, Ålesund og Volsdalen sokn",62.470478,6.228098
1330700,"Fogd Greves veg 1, Ålesund og Volsdalen sokn",62.472684,6.230611
1330701,"Fogd Greves veg 5, Ålesund og Volsdalen sokn",62.472664,6.231427
1330715,"Fredsbergvegen 43, Borgund",62.471497,6.247817
1330716,"Fredsbergvegen 45, Borgund",62.471444,6.247414
1330717,"Fredsbergvegen 47, Borgund",62.471383,6.247051
1330719,"Fredsbergvegen 35, Borgund",62.471807,6.248735
1330720,"Fredsbergvegen 37, Borgund",62.471703,6.248748
1330721,"Fredsbergvegen 39, Borgund",62.471558,6.248626
1330722,"Fredsbergvegen 41, Borgund",62.471523,6.248222
1330723,"Fredsbergvegen 27, Borgund",62.472209,6.249265
1330724,"Fredsbergvegen 29, Borgund",62.472023,6.248745
1330725,"Fredsbergvegen 31, Borgund",62.471957,6.248743
1330726,"Fredsbergvegen 33, Borgund",62.471887,6.24875
1330727,"Fredsbergvegen 19, Borgund",62.472249,6.24767
1330729,"Fredsbergvegen 21, Borgund",62.472248,6.248058
1330730,"Fredsbergvegen 23, Borgund",62.472213,6.248566
1330731,"Fredsbergvegen 25, Borgund",62.472211,6.248954
1330732,"Fredsbergvegen 15, Borgund",62.472213,6.246781
1330733,"Fredsbergvegen 17, Borgund",62.472212,6.247149
1330860,"Husafjellet 4, Borgund",62.473903,6.238649
1330861,"Husafjellet 6, Borgund",62.474156,6.238538
1330862,"Husafjellet 10, Borgund",62.474276,6.239817
1330863,"Husafjellet 11, Borgund",62.474781,6.239887
1330867,"Husafjellet 2, Borgund",62.473662,6.23871
1330951,"Husafjellet 17A, Borgund",62.474742,6.242491
1330952,"Husafjellet 17B, Borgund",62.474986,6.242566
1330953,"Husafjellet 18, Borgund",62.474395,6.24264
1330955,"Husafjellet 14B, Borgund",62.474385,6.241243
1330956,"Husafjellet 15A, Borgund",62.474722,6.24193
1330957,"Husafjellet 15B, Borgund",62.474946,6.241871
1330958,"Husafjellet 16, Borgund",62.474381,6.241942
1330959,"Husafjellet 12, Borgund",62.474353,6.240528
1330960,"Husafjellet 13A, Borgund",62.474698,6.241176
1330961,"Husafjellet 13B, Borgund",62.47495,6.241172
1330962,"Husafjellet 14A, Borgund",62.474383,6.241127
1330963,"Jonsberget 1B, Borgund",62.477218,6.240943
1330964,"Jonsberget 1C, Borgund",62.47718,6.240869
1330965,"Jonsberget 1D, Borgund",62.477161,6.240774
1330968,"Jonsberget 1A, Borgund",62.477238,6.241038
1331387,"Jonsberget 21B, Borgund",62.47582,6.235211
1331388,"Jonsberget 21C, Borgund",62.475764,6.234653
1331389,"Jonsberget 21D, Borgund",62.475788,6.234069
1331390,"Jonsberget 22, Borgund",62.47657,6.234093
1331391,"Jonsberget 19C, Borgund",62.475904,6.23629
1331392,"Jonsberget 19D, Borgund",62.475925,6.236443
