,Navn,Long,Lat
815819,"Øreviksvegen 39, Fjelberg og Eid",59.785503,5.673793
815820,"Øreviksvegen 35, Fjelberg og Eid",59.785144,5.673911
815893,"Eidsnesvegen 98, Fjelberg og Eid",59.799375,5.679313
815915,"Breidvika 21, Fjelberg og Eid",59.78672,5.673995
816332,"Ranavik 31, Fjelberg og Eid",59.812022,5.656697
816370,"Eidsnesvegen 80, Fjelberg og Eid",59.799548,5.680455
816441,"Eidsnesvegen 88, Fjelberg og Eid",59.800111,5.680345
816584,"Aslaksberget 23, Fjelberg og Eid",59.799239,5.681056
816614,"Øreviksvegen 38, Fjelberg og Eid",59.785129,5.671442
816615,"Øreviksvegen 32, Fjelberg og Eid",59.785422,5.671288
816616,"Øreviksvegen 30, Fjelberg og Eid",59.785559,5.67172
816617,"Øreviksvegen 28, Fjelberg og Eid",59.785697,5.672223
816618,"Eidsnesvegen 84, Fjelberg og Eid",59.799819,5.679804
816824,"Klostervegen 490, Fjelberg og Eid",59.813142,5.677496
816825,"Klostervegen 494, Fjelberg og Eid",59.813533,5.679084
816832,"Breidvika 22, Fjelberg og Eid",59.78852,5.673095
816834,"Breidvika 28, Fjelberg og Eid",59.788012,5.672921
816839,"Eidsnesvegen 65, Fjelberg og Eid",59.797916,5.680243
816840,"Ranavik 12, Fjelberg og Eid",59.811028,5.656671
816945,"Eidsnesvegen 78, Fjelberg og Eid",59.799334,5.680596
816946,"Eidsnesvegen 76, Fjelberg og Eid",59.799207,5.680132
816951,"Eidsnesvegen 94, Fjelberg og Eid",59.800664,5.679827
816952,"Eidsnesvegen 92, Fjelberg og Eid",59.800368,5.679856
817384,"Ranavik 25, Fjelberg og Eid",59.812393,5.657684
817558,"Ranavik 27, Fjelberg og Eid",59.811965,5.657475
817560,"Ranavik 29, Fjelberg og Eid",59.811795,5.657344
818060,"Klostervegen 410, Fjelberg og Eid",59.808097,5.655734
818064,"Breidvika 24, Fjelberg og Eid",59.788416,5.671007
818081,"Ranavik 9, Fjelberg og Eid",59.812696,5.656699
818082,"Ranavik 11, Fjelberg og Eid",59.812653,5.656808
818089,"Ranavik 13, Fjelberg og Eid",59.812619,5.656865
818090,"Ranavik 15, Fjelberg og Eid",59.812583,5.656945
818091,"Ranavik 17, Fjelberg og Eid",59.812542,5.657037
818092,"Ranavik 19, Fjelberg og Eid",59.81251,5.657106
818093,"Ranavik 21, Fjelberg og Eid",59.812474,5.657187
818094,"Ranavik 7, Fjelberg og Eid",59.812737,5.656641
818817,"Ranavik 16, Fjelberg og Eid",59.8115,5.655643
819018,"Breidvika 31, Fjelberg og Eid",59.787547,5.673451
819216,"Ranavik 20, Fjelberg og Eid",59.811833,5.655645
819217,"Ranavik 18, Fjelberg og Eid",59.811649,5.655842
819568,"Eidsnesvegen 73A, Fjelberg og Eid",59.798418,5.679836
820019,"Eidsnesvegen 74A, Fjelberg og Eid",59.798909,5.680042
820183,"Eidsnesvegen 87, Fjelberg og Eid",59.799009,5.676585
820184,"Eidsnesvegen 81, Fjelberg og Eid",59.798665,5.67826
820185,"Eidsnesvegen 79, Fjelberg og Eid",59.798661,5.677725
820186,"Eidsnesvegen 77, Fjelberg og Eid",59.798253,5.67757
820187,"Eidsnesvegen 75, Fjelberg og Eid",59.798306,5.678278
820188,"Eidsnesvegen 96A, Fjelberg og Eid",59.800285,5.678331
820189,"Eidsnesvegen 96C, Fjelberg og Eid",59.799688,5.67926
820190,"Eidsnesvegen 94B, Fjelberg og Eid",59.8,5.679197
855679,"Eidsnesvegen 96D, Fjelberg og Eid",59.799625,5.679263
1685876,"Breidvika 27, Fjelberg og Eid",59.786845,5.673066
1719056,"Eidsnesvegen 94A, Fjelberg og Eid",59.800138,5.679189
1726240,"Eidsnesvegen 75B, Fjelberg og Eid",59.798141,5.678348
1768592,"Naustvikvegen 28B, Fjelberg og Eid",59.797631,5.666567
1768593,"Naustvikvegen 30A, Fjelberg og Eid",59.797659,5.666944
1768594,"Naustvikvegen 30B, Fjelberg og Eid",59.797643,5.667135
1768596,"Naustvikvegen 36, Fjelberg og Eid",59.798467,5.662977
1768598,"Naustvikvegen 28A, Fjelberg og Eid",59.797707,5.666554
1768630,"Naustvikvegen 42, Fjelberg og Eid",59.79917,5.66305
1768635,"Naustvikvegen 65, Fjelberg og Eid",59.801313,5.661785
1768638,"Naustvikvegen 67, Fjelberg og Eid",59.801577,5.661578
1768841,"Naustvikvegen 7, Fjelberg og Eid",59.796949,5.660058
1768857,"Naustvikvegen 25, Fjelberg og Eid",59.798214,5.662236
1768859,"Naustvikvegen 26, Fjelberg og Eid",59.797906,5.664262
1768861,"Naustvikvegen 3, Fjelberg og Eid",59.796802,5.659202
1768863,"Naustvikvegen 6, Fjelberg og Eid",59.796574,5.660331
1768865,"Naustvikvegen 12, Fjelberg og Eid",59.796886,5.660963
1768867,"Naustvikvegen 15, Fjelberg og Eid",59.797566,5.661033
1774158,"Jehansvegen 26, Fjelberg og Eid",59.797675,5.684583
1788343,"Kobbebukta 2, Fjelberg og Eid",59.794479,5.680085
1790239,"Klostervegen 87, Fjelberg og Eid",59.785387,5.683771
1790240,"Klostervegen 89, Fjelberg og Eid",59.785643,5.683959
1790241,"Klostervegen 91, Fjelberg og Eid",59.786245,5.683222
1790242,"Klostervegen 118, Fjelberg og Eid",59.789408,5.681802
1790244,"Klostervegen 79, Fjelberg og Eid",59.786161,5.684175
1790245,"Klostervegen 83, Fjelberg og Eid",59.784887,5.682483
1790246,"Klostervegen 85, Fjelberg og Eid",59.785613,5.682768
1790248,"Klostervegen 122, Fjelberg og Eid",59.789768,5.681463
1790249,"Klostervegen 127, Fjelberg og Eid",59.789906,5.680522
1790251,"Klostervegen 129, Fjelberg og Eid",59.790172,5.680371
1790278,"Klostervegen 17, Fjelberg og Eid",59.786516,5.695782
1790280,"Klostervegen 21, Fjelberg og Eid",59.787255,5.694407
1790282,"Klostervegen 13, Fjelberg og Eid",59.786275,5.697268
1790283,"Klostervegen 15, Fjelberg og Eid",59.786104,5.696875
1790285,"Klostervegen 30, Fjelberg og Eid",59.787803,5.693337
1790288,"Klostervegen 26, Fjelberg og Eid",59.787831,5.694796
1790290,"Klostervegen 28, Fjelberg og Eid",59.787949,5.694142
1790404,"Klostervegen 49, Fjelberg og Eid",59.785729,5.691973
1790405,"Klostervegen 47, Fjelberg og Eid",59.786175,5.69184
1790406,"Klostervegen 45, Fjelberg og Eid",59.786175,5.692945
1790407,"Klostervegen 61, Fjelberg og Eid",59.786401,5.687628
1790408,"Klostervegen 54, Fjelberg og Eid",59.787824,5.68918
1790411,"Klostervegen 55, Fjelberg og Eid",59.786635,5.688728
1790414,"Klostervegen 53, Fjelberg og Eid",59.786812,5.689691
1790415,"Klostervegen 77, Fjelberg og Eid",59.786675,5.683518
1790416,"Klostervegen 67, Fjelberg og Eid",59.786873,5.687002
1790417,"Klostervegen 68, Fjelberg og Eid",59.787073,5.686135
1790515,"Klostervegen 128, Fjelberg og Eid",59.790289,5.681091
1790516,"Klostervegen 132, Fjelberg og Eid",59.790813,5.680825
1790517,"Klostervegen 136, Fjelberg og Eid",59.791141,5.680667
1790518,"Klostervegen 141, Fjelberg og Eid",59.791049,5.679161
1790519,"Klostervegen 131, Fjelberg og Eid",59.790617,5.680184
1790520,"Klostervegen 173, Fjelberg og Eid",59.792228,5.67175
1790521,"Klostervegen 143, Fjelberg og Eid",59.790465,5.674708
1790522,"Klostervegen 145, Fjelberg og Eid",59.790756,5.672913
1790523,"Klostervegen 151, Fjelberg og Eid",59.791895,5.679183
1790524,"Klostervegen 153, Fjelberg og Eid",59.792145,5.678784
1790578,"Klostervegen 177, Fjelberg og Eid",59.793151,5.675207
1790581,"Klostervegen 181, Fjelberg og Eid",59.792613,5.672764
1790583,"Klostervegen 191, Fjelberg og Eid",59.792757,5.672072
1790589,"Klostervegen 187, Fjelberg og Eid",59.793523,5.673583
1790590,"Klostervegen 178, Fjelberg og Eid",59.793602,5.675686
1790591,"Klostervegen 176, Fjelberg og Eid",59.793405,5.676002
1790690,"Klostervegen 188, Fjelberg og Eid",59.794074,5.674045
1790694,"Klostervegen 192, Fjelberg og Eid",59.794261,5.673598
1790695,"Klostervegen 200, Fjelberg og Eid",59.794721,5.672268
1790696,"Klostervegen 206, Fjelberg og Eid",59.795122,5.671783
1790697,"Klostervegen 208, Fjelberg og Eid",59.794823,5.671313
1790849,"Klostervegen 301, Fjelberg og Eid",59.797611,5.653744
1790857,"Klostervegen 234, Fjelberg og Eid",59.796343,5.666756
1790862,"Klostervegen 297, Fjelberg og Eid",59.797122,5.65558
1790864,"Klostervegen 299A, Fjelberg og Eid",59.79724,5.654474
1790866,"Klostervegen 263, Fjelberg og Eid",59.795712,5.661719
1790868,"Klostervegen 265, Fjelberg og Eid",59.795587,5.661054
1790869,"Klostervegen 252, Fjelberg og Eid",59.796394,5.662757
1790871,"Klostervegen 261, Fjelberg og Eid",59.795964,5.66173
1790872,"Klostervegen 242, Fjelberg og Eid",59.79648,5.665762
1790873,"Klostervegen 246, Fjelberg og Eid",59.796005,5.665132
1791032,"Klostervegen 182, Fjelberg og Eid",59.793606,5.67509
1791033,"Klostervegen 184, Fjelberg og Eid",59.793849,5.675101
1791034,"Klostervegen 186, Fjelberg og Eid",59.793942,5.674486
1791080,"Klostervegen 228, Fjelberg og Eid",59.795806,5.667559
1791081,"Klostervegen 231, Fjelberg og Eid",59.795356,5.666598
1791082,"Klostervegen 218, Fjelberg og Eid",59.795377,5.670134
1791083,"Klostervegen 237, Fjelberg og Eid",59.795522,5.665884
1791084,"Klostervegen 212, Fjelberg og Eid",59.795112,5.670303
1791085,"Klostervegen 216, Fjelberg og Eid",59.795629,5.66977
1791086,"Klostervegen 214, Fjelberg og Eid",59.795396,5.670703
1791327,"Klostervegen 93, Fjelberg og Eid",59.786916,5.682045
1791333,"Klostervegen 347, Fjelberg og Eid",59.802014,5.652955
1791336,"Klostervegen 412, Fjelberg og Eid",59.807278,5.654282
1791337,"Klostervegen 366, Fjelberg og Eid",59.803188,5.653551
1791338,"Klostervegen 376, Fjelberg og Eid",59.80396,5.654205
1791339,"Klostervegen 356, Fjelberg og Eid",59.802102,5.653963
1791340,"Klostervegen 358, Fjelberg og Eid",59.802431,5.65525
1791341,"Klostervegen 349, Fjelberg og Eid",59.801916,5.652467
1791342,"Klostervegen 353, Fjelberg og Eid",59.802599,5.652161
1791404,"Klostervegen 337, Fjelberg og Eid",59.800652,5.653127
1791405,"Klostervegen 341, Fjelberg og Eid",59.800933,5.653242
1791422,"Klostervegen 308, Fjelberg og Eid",59.799027,5.656019
1791423,"Klostervegen 334, Fjelberg og Eid",59.800044,5.653973
1791424,"Klostervegen 304, Fjelberg og Eid",59.799373,5.656181
1791425,"Klostervegen 300, Fjelberg og Eid",59.798677,5.658159
1791512,"Klostervegen 348, Fjelberg og Eid",59.801656,5.653722
1793581,"Verdens Ende 72, Fjelberg og Eid",59.802821,5.646394
1793585,"Verdens Ende 78, Fjelberg og Eid",59.80223,5.645567
1793588,"Verdens Ende 80, Fjelberg og Eid",59.802026,5.644981
1793590,"Verdens Ende 74, Fjelberg og Eid",59.802771,5.645637
1793592,"Verdens Ende 76, Fjelberg og Eid",59.80238,5.646176
1793593,"Verdens Ende 93, Fjelberg og Eid",59.803247,5.643122
1793594,"Verdens Ende 82, Fjelberg og Eid",59.802577,5.643694
1793596,"Verdens Ende 90, Fjelberg og Eid",59.803088,5.644695
1793597,"Verdens Ende 91, Fjelberg og Eid",59.803068,5.643217
1793598,"Verdens Ende 84, Fjelberg og Eid",59.802724,5.644875
1793766,"Verdens Ende 37, Fjelberg og Eid",59.798638,5.64887
1793769,"Verdens Ende 67, Fjelberg og Eid",59.80091,5.644932
1793770,"Verdens Ende 65, Fjelberg og Eid",59.800907,5.644469
1793771,"Verdens Ende 45, Fjelberg og Eid",59.799549,5.64762
1793772,"Verdens Ende 61, Fjelberg og Eid",59.800857,5.645294
1793773,"Verdens Ende 77, Fjelberg og Eid",59.8014,5.64301
1793776,"Verdens Ende 68, Fjelberg og Eid",59.802214,5.647084
1793778,"Verdens Ende 69, Fjelberg og Eid",59.801304,5.644875
1793779,"Verdens Ende 75, Fjelberg og Eid",59.801044,5.644221
1793782,"Verdens Ende 70, Fjelberg og Eid",59.802839,5.646914
1793807,"Kobbebukta 6, Fjelberg og Eid",59.794052,5.680609
1793809,"Kobbebukta 5, Fjelberg og Eid",59.794799,5.681017
1793810,"Kobbebukta 15, Fjelberg og Eid",59.794881,5.682845
1793811,"Kobbebukta 23, Fjelberg og Eid",59.794822,5.683466
1793955,"Verdens Ende 95, Fjelberg og Eid",59.803294,5.643096
1795395,"Småvikane 5, Fjelberg og Eid",59.790597,5.679402
1795396,"Småvikane 32, Fjelberg og Eid",59.790147,5.674775
1795397,"Småvikane 6, Fjelberg og Eid",59.790834,5.679182
1795398,"Småvikane 52, Fjelberg og Eid",59.789438,5.6716
1795399,"Småvikane 54, Fjelberg og Eid",59.789256,5.671155
1795400,"Småvikane 38, Fjelberg og Eid",59.789822,5.673648
1795401,"Småvikane 48, Fjelberg og Eid",59.789611,5.672065
1795419,"Småvikane 51, Fjelberg og Eid",59.788743,5.671474
1795420,"Småvikane 60, Fjelberg og Eid",59.789164,5.67049
1795421,"Småvikane 49, Fjelberg og Eid",59.788855,5.67216
1795472,"Småvikane 57, Fjelberg og Eid",59.788992,5.671233
1795473,"Småvikane 59, Fjelberg og Eid",59.789094,5.671592
1795479,"Småvikane 55, Fjelberg og Eid",59.788876,5.670694
1796457,"Eidsvikvegen 37, Fjelberg og Eid",59.791343,5.683721
1796458,"Eidsvikvegen 35, Fjelberg og Eid",59.791256,5.683116
1796459,"Eidsvikvegen 33, Fjelberg og Eid",59.791166,5.682733
1796460,"Eidsvikvegen 39, Fjelberg og Eid",59.791426,5.684134
1796559,"Eidsvikvegen 91, Fjelberg og Eid",59.789942,5.69407
1796560,"Eidsvikvegen 83, Fjelberg og Eid",59.788885,5.692784
1796561,"Klostervegen 152, Fjelberg og Eid",59.792051,5.680177
1796562,"Klostervegen 156, Fjelberg og Eid",59.792479,5.681336
1796563,"Klostervegen 154, Fjelberg og Eid",59.792295,5.680802
1796564,"Eidsvikvegen 97, Fjelberg og Eid",59.789593,5.695887
1796565,"Klostervegen 160, Fjelberg og Eid",59.792531,5.680529
1796566,"Klostervegen 158, Fjelberg og Eid",59.792743,5.681096
1796567,"Klostervegen 164, Fjelberg og Eid",59.792641,5.679929
1796568,"Klostervegen 162, Fjelberg og Eid",59.792411,5.680059
1796608,"Eidsvikvegen 12, Fjelberg og Eid",59.790765,5.682149
1796609,"Eidsvikvegen 28, Fjelberg og Eid",59.79025,5.684518
1796611,"Eidsvikvegen 30, Fjelberg og Eid",59.790104,5.684087
1796612,"Eidsvikvegen 24, Fjelberg og Eid",59.790621,5.684285
1796613,"Eidsvikvegen 26, Fjelberg og Eid",59.790487,5.685011
1796615,"Eidsvikvegen 40, Fjelberg og Eid",59.789278,5.685185
1796616,"Eidsvikvegen 42, Fjelberg og Eid",59.789856,5.684593
1796620,"Eidsvikvegen 32, Fjelberg og Eid",59.789833,5.683668
1796623,"Eidsvikvegen 36, Fjelberg og Eid",59.78942,5.68403
1796641,"Eidsvikvegen 53, Fjelberg og Eid",59.790719,5.685309
1796671,"Eidsvikvegen 1, Fjelberg og Eid",59.791437,5.681012
1796673,"Eidsvikvegen 23, Fjelberg og Eid",59.791971,5.68292
1796674,"Eidsvikvegen 25, Fjelberg og Eid",59.79204,5.683163
1796676,"Eidsvikvegen 5, Fjelberg og Eid",59.791756,5.681872
1796678,"Eidsvikvegen 7, Fjelberg og Eid",59.792078,5.682179
1796680,"Eidsvikvegen 29, Fjelberg og Eid",59.79169,5.683908
1796681,"Eidsvikvegen 4, Fjelberg og Eid",59.791026,5.681071
1796682,"Eidsvikvegen 11, Fjelberg og Eid",59.791342,5.681485
1796683,"Eidsvikvegen 13, Fjelberg og Eid",59.791265,5.68201
1796684,"Eidsvikvegen 6, Fjelberg og Eid",59.790918,5.681456
1796687,"Klostervegen 142, Fjelberg og Eid",59.79214,5.681424
1796688,"Klostervegen 146, Fjelberg og Eid",59.791795,5.68021
1796689,"Klostervegen 144, Fjelberg og Eid",59.791913,5.680626
1796690,"Klostervegen 150, Fjelberg og Eid",59.792007,5.679725
1796697,"Eidsvikvegen 59, Fjelberg og Eid",59.790014,5.686217
1796698,"Eidsvikvegen 57, Fjelberg og Eid",59.790516,5.685436
1796699,"Eidsvikvegen 55E, Fjelberg og Eid",59.790879,5.685953
1796700,"Eidsvikvegen 67, Fjelberg og Eid",59.789564,5.687769
1796701,"Eidsvikvegen 65, Fjelberg og Eid",59.789313,5.687624
1796702,"Eidsvikvegen 63, Fjelberg og Eid",59.789659,5.686734
1796703,"Eidsvikvegen 61, Fjelberg og Eid",59.789927,5.686672
1796705,"Eidsvikvegen 75, Fjelberg og Eid",59.789676,5.691826
1796706,"Eidsvikvegen 73, Fjelberg og Eid",59.789474,5.691156
1796707,"Eidsvikvegen 71, Fjelberg og Eid",59.789549,5.689509
1796894,"Eidsvikvegen 41, Fjelberg og Eid",59.79156,5.684459
1796896,"Eidsvikvegen 43, Fjelberg og Eid",59.791686,5.684785
1810196,"Eidsnesvegen 4C, Fjelberg og Eid",59.792216,5.679583
1810201,"Eidsnesvegen 4B, Fjelberg og Eid",59.792395,5.679554
1810206,"Eidsnesvegen 4D, Fjelberg og Eid",59.792358,5.679421
1810209,"Eidsnesvegen 4A, Fjelberg og Eid",59.792261,5.679709
1810580,"Eidsnesvegen 24, Fjelberg og Eid",59.794284,5.679855
1810582,"Eidsnesvegen 52, Fjelberg og Eid",59.796303,5.681848
1810585,"Eidsnesvegen 26, Fjelberg og Eid",59.794753,5.680185
1810586,"Kobbebukta 7, Fjelberg og Eid",59.794844,5.681761
1810587,"Eidsnesvegen 21, Fjelberg og Eid",59.794359,5.67785
1810588,"Eidsnesvegen 11, Fjelberg og Eid",59.79419,5.675781
1810589,"Eidsnesvegen 13, Fjelberg og Eid",59.794298,5.675092
1810590,"Eidsnesvegen 7, Fjelberg og Eid",59.793807,5.676639
1810591,"Eidsnesvegen 63, Fjelberg og Eid",59.797277,5.67879
1810592,"Eidsnesvegen 38, Fjelberg og Eid",59.795091,5.680827
1810593,"Eidsnesvegen 32, Fjelberg og Eid",59.795116,5.682123
1810685,"Eidsnesvegen 40, Fjelberg og Eid",59.795362,5.680889
1810688,"Eidsnesvegen 58, Fjelberg og Eid",59.796126,5.680564
1810689,"Eidsnesvegen 59, Fjelberg og Eid",59.796587,5.679929
1810690,"Eidsnesvegen 51, Fjelberg og Eid",59.79555,5.679801
1810691,"Eidsnesvegen 56, Fjelberg og Eid",59.795884,5.68057
1810692,"Eidsnesvegen 48, Fjelberg og Eid",59.795771,5.681776
1810694,"Eidsnesvegen 54, Fjelberg og Eid",59.795643,5.680629
1810695,"Eidsnesvegen 42, Fjelberg og Eid",59.795469,5.681931
1810696,"Eidsnesvegen 44, Fjelberg og Eid",59.795465,5.682502
1810701,"Eidsnesvegen 57, Fjelberg og Eid",59.796816,5.677197
1810750,"Eidsnesvegen 10, Fjelberg og Eid",59.792985,5.680359
1810751,"Eidsnesvegen 12, Fjelberg og Eid",59.792981,5.680912
1810752,"Eidsnesvegen 2, Fjelberg og Eid",59.792601,5.678685
1810753,"Eidsnesvegen 8, Fjelberg og Eid",59.792835,5.679429
1810754,"Eidsnesvegen 6, Fjelberg og Eid",59.792605,5.67922
1810756,"Eidsnesvegen 5, Fjelberg og Eid",59.793424,5.677462
1810757,"Eidsnesvegen 16B, Fjelberg og Eid",59.793469,5.680685
1810758,"Eidsnesvegen 18, Fjelberg og Eid",59.793305,5.68022
1810759,"Eidsnesvegen 14, Fjelberg og Eid",59.793291,5.680985
1810760,"Eidsnesvegen 16A, Fjelberg og Eid",59.793531,5.680982
1818537,"Eidsvikvegen 31, Fjelberg og Eid",59.791492,5.683164
1818538,"Eidsvikvegen 55D, Fjelberg og Eid",59.79105,5.685597
1818539,"Eidsvikvegen 55C, Fjelberg og Eid",59.791145,5.685463
1818540,"Eidsvikvegen 55B, Fjelberg og Eid",59.791277,5.685325
1818699,"Klostervegen 149, Fjelberg og Eid",59.791375,5.67961
1818747,"Eidsvikvegen 55A, Fjelberg og Eid",59.791364,5.68521
1818748,"Eidsvikvegen 27A, Fjelberg og Eid",59.79221,5.683681
1818749,"Eidsvikvegen 27B, Fjelberg og Eid",59.791876,5.683747
1818751,"Naustvikvegen 44, Fjelberg og Eid",59.799476,5.66309
1835707,"Klostervegen 81, Fjelberg og Eid",59.785095,5.685549
1843606,"Eidsvikvegen 38, Fjelberg og Eid",59.789342,5.684456
1851571,"Øreviksvegen 4, Fjelberg og Eid",59.787937,5.68013
1851584,"Øreviksvegen 5, Fjelberg og Eid",59.787168,5.680278
1863594,"Småvikane 53, Fjelberg og Eid",59.788451,5.670248
1897193,"Jehansvegen 41, Fjelberg og Eid",59.79743,5.685597
1897195,"Jehansvegen 43, Fjelberg og Eid",59.797287,5.684871
1897197,"Jehansvegen 29, Fjelberg og Eid",59.796852,5.685142
1897199,"Jehansvegen 45, Fjelberg og Eid",59.797522,5.684955
1897316,"Jehansvegen 25, Fjelberg og Eid",59.797107,5.684532
1897317,"Jehansvegen 19, Fjelberg og Eid",59.796617,5.682717
1897487,"Jehansvegen 27, Fjelberg og Eid",59.797019,5.684969
1897490,"Jehansvegen 33, Fjelberg og Eid",59.796936,5.685583
1897492,"Jehansvegen 31, Fjelberg og Eid",59.79693,5.685334
1897494,"Jehansvegen 39, Fjelberg og Eid",59.797239,5.685482
1897496,"Jehansvegen 35, Fjelberg og Eid",59.796993,5.685703
1900529,"Klostervegen 19, Fjelberg og Eid",59.783144,5.696419
1900532,"Aslaksberget 8, Fjelberg og Eid",59.798096,5.683096
1928234,"Eidsnesvegen 74B, Fjelberg og Eid",59.798898,5.68029
1936171,"Eidsnesvegen 27, Fjelberg og Eid",59.794477,5.679012
1958364,"Verdens Ende 92, Fjelberg og Eid",59.803651,5.644435
1970313,"Verdens Ende 94, Fjelberg og Eid",59.803504,5.644051
1976523,"Klostervegen 416, Fjelberg og Eid",59.808113,5.654453
1989955,"Ranavik 14, Fjelberg og Eid",59.811507,5.656006
1989957,"Ranavik 22, Fjelberg og Eid",59.81182,5.656021
1991417,"Ranavik 10, Fjelberg og Eid",59.811168,5.655483
2008250,"Eidsnesvegen 22, Fjelberg og Eid",59.793553,5.679641
2008251,"Olahagen 7, Fjelberg og Eid",59.79637,5.6643
2008252,"Eidsnesvegen 20, Fjelberg og Eid",59.793561,5.680268
2008824,"Eidsnesvegen 53, Fjelberg og Eid",59.796289,5.679554
2051126,"Eidsvikvegen 17, Fjelberg og Eid",59.791403,5.68256
2056291,"Ranavik 6, Fjelberg og Eid",59.811239,5.654672
2056292,"Ranavik 4, Fjelberg og Eid",59.811442,5.655058
2056293,"Ranavik 2, Fjelberg og Eid",59.81163,5.655148
2056305,"Ranavik 8, Fjelberg og Eid",59.811214,5.65504
2056885,"Ranavik 30, Fjelberg og Eid",59.811961,5.656346
