,Navn,Long,Lat
1563310,"Holmlia Senter vei 6, Holmlia",59.835783,10.795186
1563311,"Holmlia Senter vei 5, Holmlia",59.835877,10.795548
1563312,"Holmlia Senter vei 4, Holmlia",59.835225,10.795386
1563313,"Holmlia Senter vei 3, Holmlia",59.835325,10.795615
1563314,"Holmlia Senter vei 2, Holmlia",59.835525,10.795654
1563315,"Asperudveien 67, Holmlia",59.835552,10.796314
1563316,"Holmlia Senter vei 1, Holmlia",59.835803,10.79574
1563317,"Holmlia Senter vei 13, Holmlia",59.834284,10.794913
1563318,"Holmlia Senter vei 12, Holmlia",59.83458,10.794718
1563319,"Holmlia Senter vei 11, Holmlia",59.834832,10.794905
1563320,"Holmlia Senter vei 10, Holmlia",59.834609,10.79506
1563321,"Holmlia Senter vei 9, Holmlia",59.834821,10.795207
1563322,"Holmlia Senter vei 8, Holmlia",59.835372,10.795057
1563323,"Holmlia Senter vei 7, Holmlia",59.83556,10.795103
1563324,"Holmlia Senter vei 22, Holmlia",59.834705,10.793915
1563325,"Holmlia Senter vei 21, Holmlia",59.834947,10.793928
1563326,"Holmlia Senter vei 20, Holmlia",59.834162,10.794242
1563327,"Holmlia Senter vei 19, Holmlia",59.834305,10.794286
1563328,"Holmlia Senter vei 18, Holmlia",59.834673,10.794288
1563329,"Holmlia Senter vei 17, Holmlia",59.834808,10.794295
1563330,"Holmlia Senter vei 16, Holmlia",59.835083,10.794488
1563331,"Holmlia Senter vei 15, Holmlia",59.835162,10.794671
1563332,"Holmlia Senter vei 30, Holmlia",59.833775,10.793633
1563333,"Holmlia Senter vei 29, Holmlia",59.833998,10.793698
1563334,"Holmlia Senter vei 28, Holmlia",59.833599,10.794694
1563335,"Holmlia Senter vei 27, Holmlia",59.833787,10.79474
1563336,"Holmlia Senter vei 26, Holmlia",59.833964,10.794232
1563337,"Holmlia Senter vei 25, Holmlia",59.834303,10.793732
1563338,"Holmlia Senter vei 24, Holmlia",59.834423,10.793525
1563339,"Holmlia Senter vei 23, Holmlia",59.834602,10.793534
1563345,"Holmlia Senter vei 33, Holmlia",59.833442,10.794293
1563346,"Holmlia Senter vei 32, Holmlia",59.833438,10.793936
1563347,"Holmlia Senter vei 31, Holmlia",59.833595,10.793623
1630556,"Holmlia Senter vei 34, Holmlia",59.834465,10.792403
2107219,"Asperudveien 65, Holmlia",59.83541,10.796181
2107220,"Asperudveien 69, Holmlia",59.835994,10.796472
2107221,"Asperudveien 61, Holmlia",59.835238,10.796326
2107223,"Asperudveien 63, Holmlia",59.835268,10.796224
2108878,"Holmliaveien 75, Holmlia",59.834247,10.79604
2108879,"Asperudveien 56, Holmlia",59.83463,10.79589
2108880,"Asperudveien 58, Holmlia",59.834595,10.795477
2108881,"Asperudveien 60, Holmlia",59.834603,10.795388
2108882,"Asperudveien 62, Holmlia",59.834926,10.795442
2108883,"Holmlia Senter vei 14, Holmlia",59.834076,10.794928
2368090,"Asperudveien 59, Holmlia",59.835044,10.797131
