,Navn,Long,Lat
262691,"Vevlevegen 277, Gjerstad",60.490144,5.523832
262692,"Gjerstadvegen 776, Gjerstad",60.484505,5.541283
262694,"Vevlevegen 285, Gjerstad",60.489552,5.52457
262759,"Askeland 16, Haus",60.472141,5.47382
262760,"Askeland 54, Haus",60.474773,5.473443
263231,"Askeland 18, Haus",60.472466,5.473584
263232,"Askeland 27, Haus",60.468758,5.477335
263233,"Askeland 58, Haus",60.474731,5.471536
263234,"Askeland 69, Haus",60.475263,5.474318
263235,"Askeland 67, Haus",60.475276,5.476298
263236,"Askeland 38, Haus",60.474291,5.470873
263237,"Askeland 64, Haus",60.475298,5.469202
263238,"Askeland 62, Haus",60.475111,5.469564
263239,"Votlavegen 240, Haus",60.466107,5.470998
263240,"Hagsteinen, Sundlandsvegen 88, Haus",60.473919,5.469038
263241,"Sundlandsvegen 116, Haus",60.471331,5.470148
263242,"Sundlandsvegen 115, Haus",60.471021,5.469554
263243,"Sundlandsvegen 122, Haus",60.471555,5.471061
263244,"Sundlandsvegen 44, Haus",60.471189,5.465367
263245,"Votlavegen 303, Haus",60.469682,5.46209
263246,"Sundlandsvegen 126, Haus",60.471679,5.471667
263247,"Votlavegen 236, Haus",60.465257,5.471595
263248,"Votlavegen 299, Haus",60.469845,5.46078
263249,"Votlavegen 301, Haus",60.469737,5.461483
263250,"Sundlandsvegen 31, Haus",60.470712,5.465018
263251,"Votlavegen 215, Haus",60.465897,5.4729
263252,"Votlavegen 256, Haus",60.468342,5.467843
263253,"Votlavegen 295, Haus",60.469989,5.461146
263254,"Votlavegen 234, Haus",60.466729,5.471404
263255,"Votlavegen 213, Haus",60.465566,5.47295
263256,"Votlavegen 217, Haus",60.466108,5.472709
263257,"Sundlandsvegen 100, Haus",60.472718,5.470152
263258,"Votlavegen 252, Haus",60.468064,5.468546
263259,"Sundlandsvegen 3, Haus",60.469419,5.467416
263260,"Sundlandsvegen 5, Haus",60.469686,5.466987
263261,"Sundlandsvegen 181, Haus",60.467698,5.474066
263262,"Sundlandsvegen 7, Haus",60.469866,5.466658
263286,"Skipahjellen 33, Haus",60.448464,5.500585
263287,"Skipahjellen 24, Haus",60.449389,5.501577
263288,"Skipahjellen 19, Haus",60.449595,5.501209
263289,"Skipahjellen 15, Haus",60.449996,5.501421
263290,"Åsheimbrekkene 64, Haus",60.451398,5.502067
263291,"Skipahjellen 13, Haus",60.44995,5.501044
263292,"Hausvegen 97, Haus",60.438705,5.532935
263293,"Åsheimbrekkene 88, Haus",60.448568,5.506959
263294,"Vikno 9, Haus",60.440952,5.526311
263295,"Hausvegen 101, Haus",60.440378,5.530556
263296,"Hausvegen 103, Haus",60.440591,5.529424
263297,"Hausvegen 98, Haus",60.437311,5.529446
263298,"Hausvegen 95, Haus",60.43818,5.531736
263299,"Vikno 16, Haus",60.440311,5.527289
263300,"Hausvegen 164, Haus",60.441816,5.524709
263301,"Hausvegen 100, Haus",60.438515,5.5301
263302,"Hausvegen 46, Haus",60.430875,5.532842
263303,"Hausvegen 3, Haus",60.429505,5.533025
263304,"Hausvegen 91, Haus",60.436771,5.531732
263305,"Hausvegen 48, Haus",60.430018,5.529625
263306,"Bruvikvegen 13, Haus",60.430324,5.541028
263307,"Hausvegen 44, Haus",60.431752,5.532676
263308,"Hausvegen 50, Haus",60.430613,5.528979
263309,"Hausvegen 52, Haus",60.431121,5.528834
263310,"Hausvegen 75, Haus",60.436011,5.531967
263311,"Hausvegen 60, Haus",60.432293,5.532418
263312,"Hausvegen 54, Haus",60.432121,5.530655
263313,"Bruvikvegen 97, Haus",60.434008,5.552783
263314,"Hausvegen 5, Haus",60.429701,5.530568
263315,"Bruvikvegen 59, Haus",60.432442,5.544694
263316,"Bruvikvegen 125, Haus",60.435016,5.554913
263317,"Bruvikvegen 121, Haus",60.434694,5.555311
263318,"Bruvikvegen 131, Haus",60.435576,5.555381
263319,"Bruvikvegen 194, Haus",60.439805,5.567409
263320,"Bruvikvegen 230, Haus",60.43932,5.569134
263321,"Bruvikvegen 225, Haus",60.439017,5.568547
263322,"Bruvikvegen 198, Haus",60.43971,5.565437
263323,"Bruvikvegen 234, Haus",60.438919,5.569976
263324,"Bruvikvegen 167, Haus",60.437629,5.560383
263325,"Bruvikvegen 232, Haus",60.439007,5.571031
263326,"Bruvikvegen 226, Haus",60.439789,5.569229
263327,"Bruvikvegen 196, Haus",60.439796,5.566355
263328,"Bruvikvegen 212, Haus",60.439542,5.566618
263329,"Bruvikvegen 190, Haus",60.440179,5.567606
263330,"Bruvikvegen 268, Haus",60.439704,5.575331
263331,"Bruvikvegen 264, Haus",60.439655,5.575191
263332,"Bruvikvegen 272, Haus",60.43953,5.575913
263333,"Bruvikvegen 266, Haus",60.43976,5.575189
263334,"Bruvikvegen 270, Haus",60.439494,5.575682
263335,"Bruvikvegen 258, Haus",60.439492,5.575481
263336,"Bruvikvegen 359, Haus",60.438485,5.59216
263337,"Bruvikvegen 286, Haus",60.439055,5.578764
263339,"Bruvikvegen 375, Haus",60.438525,5.592786
263348,"Haus 20, Haus",60.452914,5.494509
263349,"Nedre Verkane 28, Haus",60.457096,5.489829
263350,"Hausvegen 322, Haus",60.44714,5.499109
263351,"Hausvegen 388, Haus",60.452357,5.49585
263352,"Hausvegen 376, Haus",60.451695,5.496671
263353,"Hausvegen 385, Haus",60.451863,5.496908
263354,"Hausvegen 389, Haus",60.452452,5.496389
263355,"Hausvegen 391, Haus",60.452703,5.49638
263356,"Åsheimbrekkene 3, Haus",60.452512,5.496987
263357,"Haus 2, Haus",60.452525,5.495417
263358,"Hausvegen 359, Haus",60.450916,5.498483
263359,"Haus 4, Haus",60.452487,5.495003
263360,"Hausvegen 358, Haus",60.450482,5.498039
263361,"Åsheimbrekkene 7, Haus",60.452054,5.497324
263362,"Votlavegen 31, Haus",60.455593,5.493485
263363,"Mjelddalen 308, Haus",60.452495,5.501097
263364,"Åsheimbrekkene 33, Haus",60.452339,5.499294
263365,"Åsheimbrekkene 45, Haus",60.451167,5.499839
263366,"Åsheimbrekkene 20, Haus",60.452695,5.49906
263367,"Åsheimbrekkene 41, Haus",60.451498,5.499625
263368,"Åsheimbrekkene 37, Haus",60.451965,5.499408
263369,"Hausvegen 241, Haus",60.445166,5.510545
263370,"Åsheimbrekkene 51, Haus",60.45087,5.500162
263371,"Hausvegen 275, Haus",60.445136,5.505273
263372,"Åsheimbrekkene 46, Haus",60.451397,5.500724
263373,"Åsheimbrekkene 109, Haus",60.446954,5.504677
263374,"Skipahjellen 21, Haus",60.449945,5.500517
263375,"Åsheimbrekkene 53, Haus",60.451075,5.500759
263376,"Hausvegen 285, Haus",60.445136,5.504582
263377,"Åsheimbrekkene 121, Haus",60.446848,5.506144
263378,"Åsheimbrekkene 104, Haus",60.447691,5.505016
263379,"Åsheimbrekkene 140, Haus",60.447083,5.507883
263380,"Åsheimbrekkene 146, Haus",60.446378,5.509796
263381,"Åsheimbrekkene 123, Haus",60.446508,5.506198
263382,"Åsheimbrekkene 131, Haus",60.446857,5.507161
263383,"Åsheimbrekkene 82, Haus",60.450781,5.502592
263384,"Åsheimbrekkene 111, Haus",60.446623,5.504731
263385,"Åsheimbrekkene 115, Haus",60.446276,5.504877
263386,"Åsheimbrekkene 66, Haus",60.451212,5.502236
263387,"Åsheimbrekkene 141, Haus",60.446804,5.508204
263388,"Åsheimbrekkene 92, Haus",60.449333,5.504585
263389,"Åsheimbrekkene 35, Haus",60.4521,5.499739
263390,"Åsheimbrekkene 130, Haus",60.447453,5.50657
263391,"Skipahjellen 26, Haus",60.449186,5.501399
263392,"Skipahjellen 29, Haus",60.448958,5.500648
263393,"Skipahjellen 30, Haus",60.448775,5.501134
263394,"Skipahjellen 28, Haus",60.448964,5.501477
263395,"Skipahjellen 12, Haus",60.450176,5.500765
263396,"Skipahjellen 27, Haus",60.449347,5.500823
263397,"Skipahjellen 14, Haus",60.450263,5.501319
263398,"Mjelddalen 300, Haus",60.451923,5.503287
263399,"Skipahjellen 17, Haus",60.449774,5.501536
263400,"Skipahjellen 31, Haus",60.448784,5.500442
263401,"Skipahjellen 32, Haus",60.448562,5.501248
263402,"Skipahjellen 7, Haus",60.450574,5.500849
263403,"Skipahjellen 9, Haus",60.450473,5.500441
263404,"Skipahjellen 5, Haus",60.45054,5.501271
263405,"Åsheimbrekkene 84, Haus",60.449114,5.506519
263406,"Votlavegen 284, Haus",60.468555,5.466727
263407,"Sundlandsvegen 15, Haus",60.470234,5.466767
263408,"Votlavegen 278, Haus",60.468801,5.467174
263409,"Votlavegen 286, Haus",60.468687,5.466276
263410,"Votlavegen 282, Haus",60.468355,5.467295
263411,"Sundlandsvegen 13, Haus",60.47034,5.46555
263412,"Votlavegen 280, Haus",60.46854,5.467494
263413,"Votlavegen 274, Haus",60.46909,5.466214
263414,"Votlavegen 268, Haus",60.468855,5.467532
263415,"Votlavegen 276, Haus",60.468906,5.466726
263416,"Votlavegen 281, Haus",60.469705,5.464654
263417,"Votlavegen 279, Haus",60.469594,5.465231
263418,"Sundlandsvegen 12, Haus",60.470039,5.465073
263419,"Sundlandsvegen 10, Haus",60.469911,5.4655
263420,"Sundlandsvegen 19, Haus",60.47049,5.466153
263421,"Sundlandsvegen 23, Haus",60.470676,5.465696
263422,"Sundlandsvegen 25, Haus",60.470882,5.465327
263423,"Sundlandsvegen 11, Haus",60.470216,5.465982
263424,"Sundlandsvegen 21, Haus",60.470626,5.465828
263425,"Votlavegen 269, Haus",60.469451,5.466612
263426,"Sundlandsvegen 42, Haus",60.471437,5.464921
263427,"Votlavegen 290, Haus",60.468946,5.465902
263428,"Sundlandsvegen 71, Haus",60.471457,5.467012
263429,"Sundlandsvegen 69, Haus",60.471303,5.46732
263430,"Sundlandsvegen 49, Haus",60.47078,5.466576
263431,"Votlavegen 294, Haus",60.469074,5.464577
263432,"Votlavegen 169, Haus",60.4618,5.474717
263433,"Sundlandsvegen 58, Haus",60.471604,5.465431
263434,"Votlavegen 206, Haus",60.465049,5.472114
263435,"Votlavegen 167, Haus",60.460879,5.476844
263436,"Votlavegen 174, Haus",60.462366,5.472242
263437,"Votlavegen 171, Haus",60.461573,5.472856
263438,"Votlavegen 156, Haus",60.460726,5.47313
263439,"Votlavegen 144, Haus",60.459548,5.475114
263440,"Votlavegen 161, Haus",60.461343,5.474027
263441,"Sundlandsvegen 352, Haus",60.459426,5.481715
263442,"Sundlandsvegen 285, Haus",60.459823,5.485894
263443,"Hausvegen 380, Haus",60.451865,5.496271
263444,"Votlavegen 26, Haus",60.454832,5.491893
263445,"Hausvegen 361, Haus",60.451206,5.498216
263446,"Hausvegen 382, Haus",60.452034,5.496234
263447,"Hausvegen 326, Haus",60.44755,5.499377
263448,"Hausvegen 314, Haus",60.446796,5.499691
263449,"Skålvikvegen 11, Haus",60.446369,5.499192
263450,"Hausvegen 318, Haus",60.447025,5.499539
263451,"Åsheimbrekkene 27, Haus",60.451617,5.499154
263452,"Åsheimbrekkene 21, Haus",60.451666,5.498639
263453,"Leiknesflaten 1, Haus",60.448938,5.498442
263454,"Åsheimbrekkene 18, Haus",60.452809,5.49868
263455,"Leiknesfjøra 4, Haus",60.446393,5.50079
263456,"Hausvegen 346, Haus",60.449641,5.497857
263457,"Leiknesfjøra 2, Haus",60.446574,5.500498
263458,"Leiknesfjøra 6, Haus",60.446135,5.501236
263459,"Leiknesflaten 15, Haus",60.449527,5.497269
263460,"Leiknesfjøra 8, Haus",60.445867,5.501629
263461,"Leiknesflaten 20, Haus",60.449502,5.495962
263462,"Leiknesflaten 21, Haus",60.449715,5.497248
263463,"Skålvikvegen 21, Haus",60.447806,5.498127
263464,"Skålvikvegen 29, Haus",60.448315,5.496963
263465,"Skålvikvegen 27, Haus",60.448447,5.497549
263466,"Leiknesflaten 24, Haus",60.449871,5.496322
263467,"Nedre Verkane 11, Haus",60.456589,5.493086
263468,"Leiknesflaten 23, Haus",60.449942,5.496987
264019,"Votlavegen 30, Haus",60.455297,5.491215
264020,"Hausvegen 96, Haus",60.436604,5.529886
264022,"Åsheimbrekkene 100, Haus",60.448353,5.505254
264025,"Sundlandsvegen 67, Haus",60.470941,5.467542
264649,"Skipahjellen 23, Haus",60.449796,5.500698
264666,"Mjelddalen 85, Haus",60.454096,5.537952
264677,"Skålvikvegen 18, Haus",60.447179,5.497867
264693,"Osterøyvegen 430, Haus",60.462619,5.5442
264713,"Åsheimbrekkene 2, Haus",60.453027,5.4964
264715,"Åsheimbrekkene 55, Haus",60.450815,5.501151
264717,"Åsheimbrekkene 22, Haus",60.452704,5.499162
264718,"Mjelddalen 312, Haus",60.452587,5.500489
264719,"Åsheimbrekkene 31, Haus",60.452293,5.498881
264725,"Votlavegen 296, Haus",60.469211,5.464344
264730,"Åsheimbrekkene 11, Haus",60.452582,5.49794
264732,"Hausvegen 378, Haus",60.451681,5.496127
264734,"Åsheimbrekkene 23, Haus",60.451338,5.499129
264813,"Bruvikvegen 395, Haus",60.437753,5.598259
264815,"Bruvikvegen 391, Haus",60.437366,5.596738
264816,"Bruvikvegen 389, Haus",60.437443,5.5952
264818,"Bruvikvegen 366, Haus",60.438832,5.5953
264826,"Haus 24, Haus",60.453169,5.494258
264829,"Hausvegen 56, Haus",60.431452,5.531854
264839,"Leiknesflaten 2, Haus",60.448344,5.498626
264855,"Votlavegen 246, Haus",60.467371,5.468822
264856,"Sundlandsvegen 37, Haus",60.471084,5.464486
264859,"Votlavegen 292, Haus",60.469176,5.465058
264862,"Votlavegen 293, Haus",60.469741,5.462302
264867,"Sundlandsvegen 38, Haus",60.471663,5.46395
264869,"Votlavegen 304, Haus",60.469301,5.463333
264870,"Votlavegen 258, Haus",60.46871,5.467803
264874,"Sundlandsvegen 102, Haus",60.472489,5.46934
264888,"Gamletunet, Askeland 24, Haus",60.47242,5.474543
264890,"Sundlandsvegen 289, Haus",60.459559,5.485741
264891,"Sundlandsvegen 39, Haus",60.471076,5.464833
264893,"Nedre Verkane 18, Haus",60.456715,5.490725
264894,"Nedre Verkane 22, Haus",60.456925,5.491521
264895,"Nedre Verkane 15, Haus",60.456676,5.491949
264896,"Nedre Verkane 4, Haus",60.456071,5.492887
264920,"Nedre Verkane 13, Haus",60.456736,5.492524
264927,"Votlavegen 28, Haus",60.455078,5.491339
264936,"Askeland 66, Haus",60.475186,5.472761
264943,"Sundlandsvegen 253, Haus",60.462419,5.482083
264950,"Sundlandsvegen 73, Haus",60.471685,5.466787
264954,"Leiknesflaten 8, Haus",60.448765,5.497414
264955,"Osterøyvegen 319, Haus",60.457224,5.549046
264965,"Mjelddalen 155, Haus",60.45403,5.526787
264967,"Sundlandsvegen 106, Haus",60.471773,5.46878
264968,"Mjelddalen 181, Haus",60.454839,5.523007
264971,"Hausvegen 375, Haus",60.451701,5.497178
264972,"Votlavegen 148, Haus",60.46051,5.473426
264973,"Hausvegen 371, Haus",60.451571,5.497394
264974,"Hausvegen 373, Haus",60.451718,5.497542
264988,"Vevlevegen 384, Gjerstad",60.482671,5.533981
264989,"Gjerstadvegen 874, Gjerstad",60.476197,5.538381
264990,"Vevlevegen 321, Gjerstad",60.487737,5.528717
264991,"Vevlevegen 413, Gjerstad",60.48051,5.533673
264992,"Vevlevegen 337, Gjerstad",60.486452,5.529419
265046,"Austadvegen 211, Gjerstad",60.4653,5.561803
265048,"Austadvegen 26, Gjerstad",60.477531,5.543373
265049,"Træstallvegen 1, Gjerstad",60.478813,5.541853
265050,"Gjerstadvegen 805, Gjerstad",60.482396,5.53863
265051,"Austadvegen 39, Gjerstad",60.476438,5.542088
265056,"Leiknesflaten 14, Haus",60.448887,5.496501
265059,"Leiknesflaten 26, Haus",60.450085,5.495571
265069,"Sundlandsvegen 234, Haus",60.462059,5.485862
265088,"Åsheimbrekkene 56, Haus",60.451469,5.501404
265106,"Bruvikvegen 260, Haus",60.43956,5.575346
265107,"Bruvikvegen 274, Haus",60.439457,5.57623
265112,"Mjelddalen 153, Haus",60.454274,5.526161
265116,"Mjelddalen 93, Haus",60.453907,5.53759
265117,"Mjelddalen 138, Haus",60.453897,5.529225
265118,"Hausvegen 93, Haus",60.437564,5.531911
265120,"Bruvikvegen 165, Haus",60.437745,5.559989
265121,"Bruvikvegen 228, Haus",60.439617,5.569175
265124,"Austadvegen 356, Haus",60.45377,5.571323
265127,"Bruvikvegen 11, Haus",60.43041,5.54051
265144,"Askeland 25, Haus",60.470197,5.476124
265145,"Askeland 32, Haus",60.473983,5.472127
265146,"Askeland 29, Haus",60.469995,5.477985
265147,"Sundlandsvegen 167, Haus",60.468817,5.473216
265148,"Askeland 34, Haus",60.474049,5.471883
265150,"Votlavegen 242, Haus",60.466968,5.470231
265151,"Votlavegen 172, Haus",60.461625,5.472104
265152,"Votlavegen 162, Haus",60.461088,5.472526
265153,"Votlavegen 163, Haus",60.461859,5.47348
265154,"Votlavegen 192, Haus",60.463635,5.471321
265157,"Osterøyvegen 357, Haus",60.46082,5.550373
265167,"Vevlevegen 258, Gjerstad",60.492126,5.522013
265168,"Vevlevegen 256, Gjerstad",60.492086,5.521092
265173,"Rødlandshaugen 31, Haus",60.474465,5.524674
265174,"Rødlandsflaten 81, Haus",60.474889,5.527123
265175,"Rødlandshaugen 28, Haus",60.47399,5.525034
265176,"Rødlandshaugen 6, Haus",60.473074,5.527415
265177,"Osterøyvegen 417, Haus",60.464391,5.546083
265178,"Osterøyvegen 387, Haus",60.463781,5.547512
265179,"Mjelddalen 114, Haus",60.453642,5.532942
265180,"Osterøyvegen 379, Haus",60.462566,5.5477
265181,"Mjelddalen 185, Haus",60.454796,5.522047
265182,"Mjelddalen 123, Haus",60.455068,5.531771
265183,"Mjelddalen 221, Haus",60.45523,5.512885
265184,"Sundlandsvegen 230, Haus",60.458947,5.496635
265185,"Hausvegen 350, Haus",60.450166,5.497291
265186,"Askeland 60, Haus",60.474899,5.470388
265188,"Askeland 26, Haus",60.472639,5.474312
265189,"Hausvegen 287, Haus",60.446197,5.502557
265190,"Bruvikvegen 123, Haus",60.434964,5.555337
265192,"Sundlandsvegen 128, Haus",60.471748,5.471896
265193,"Skipahjellen 25, Haus",60.449547,5.500741
265194,"Bruvikvegen 262, Haus",60.439598,5.575069
265196,"Bruvikvegen 192, Haus",60.439779,5.567794
265197,"Bruvikvegen 256, Haus",60.439451,5.575303
265231,"Nedre Verkane 25, Haus",60.457131,5.490462
265232,"Åsheimbrekkene 110, Haus",60.447929,5.505536
265235,"Sundlandsvegen 287, Haus",60.459628,5.486316
265260,"Votlavegen 54, Haus",60.455335,5.48951
265261,"Åsheimbrekkene 42, Haus",60.45166,5.500507
265266,"Åsheimbrekkene 38, Haus",60.451616,5.500153
265268,"Vevlevegen 415, Gjerstad",60.479291,5.535684
265269,"Votlavegen 52, Haus",60.454814,5.489839
265274,"Hausvegen 387, Haus",60.45202,5.496709
265291,"Nedre Verkane 10, Haus",60.456374,5.491763
265379,"Sundlandsvegen 9, Haus",60.470037,5.466348
265381,"Sundlandsvegen 63, Haus",60.471168,5.466607
265384,"Sundlandsvegen 303, Haus",60.459226,5.487087
265385,"Sundlandsvegen 295, Haus",60.458923,5.486592
265386,"Sundlandsvegen 307, Haus",60.458767,5.487392
265387,"Sundlandsvegen 305, Haus",60.458966,5.487461
265388,"Sundlandsvegen 297, Haus",60.458954,5.487007
265389,"Sundlandsvegen 309, Haus",60.458585,5.487648
265390,"Sundlandsvegen 312, Haus",60.458379,5.488362
265391,"Sundlandsvegen 317, Haus",60.458296,5.487952
265392,"Sundlandsvegen 314, Haus",60.45777,5.488464
265393,"Sundlandsvegen 316, Haus",60.458006,5.488548
265394,"Sundlandsvegen 313, Haus",60.458321,5.487185
265395,"Sundlandsvegen 315, Haus",60.458168,5.487547
265396,"Sundlandsvegen 293, Haus",60.459114,5.486262
265397,"Sundlandsvegen 311, Haus",60.458551,5.486723
265399,"Sundlandsvegen 301, Haus",60.45945,5.486735
265434,"Askeland 70, Haus",60.476026,5.469173
265435,"Sundlandsvegen 6, Haus",60.469598,5.466031
265438,"Hausvegen 352, Haus",60.450111,5.497933
265445,"Nedre Verkane 26, Haus",60.456818,5.490532
265454,"Nedre Verkane 30, Haus",60.457252,5.490285
265458,"Osterøyvegen 315, Haus",60.456776,5.548057
265463,"Hausvegen 316, Haus",60.446927,5.499204
265466,"Leiknesflaten 11, Haus",60.449272,5.497496
265472,"Nedre Verkane 2, Haus",60.456145,5.492254
265477,"Leiknesfjøra 1, Haus",60.446304,5.500126
265479,"Leiknesfjøra 7, Haus",60.445693,5.501174
265480,"Leiknesfjøra 3, Haus",60.446096,5.50044
265481,"Leiknesfjøra 11, Haus",60.445804,5.500253
265482,"Leiknesfjøra 9, Haus",60.445564,5.500697
265483,"Leiknesfjøra 13, Haus",60.445983,5.499888
265484,"Leiknesfjøra 16, Haus",60.446038,5.498882
265486,"Leiknesfjøra 12, Haus",60.445668,5.499522
265487,"Leiknesfjøra 14, Haus",60.445816,5.498997
265488,"Åsheimbrekkene 16, Haus",60.453108,5.498793
265489,"Åsheimbrekkene 12, Haus",60.452923,5.497885
265490,"Åsheimbrekkene 15, Haus",60.452299,5.49808
265491,"Åsheimbrekkene 13, Haus",60.45257,5.498505
265492,"Skålvikvegen 19, Haus",60.447559,5.498299
265493,"Åsheimbrekkene 17, Haus",60.452094,5.498175
265494,"Leiknesflaten 10, Haus",60.44873,5.497045
265495,"Leiknesflaten 3, Haus",60.449161,5.4984
265496,"Leiknesflaten 18, Haus",60.449273,5.496168
265497,"Skålvikvegen 14, Haus",60.446671,5.498377
265498,"Hausvegen 348, Haus",60.449867,5.497559
265499,"Leiknesflaten 16, Haus",60.449125,5.496348
265511,"Leiknesflaten 12, Haus",60.44862,5.496621
265515,"Hausvegen 330, Haus",60.448149,5.498854
265529,"Træstallvegen 2, Gjerstad",60.479226,5.541088
265534,"Leiknesfjøra 5, Haus",60.445864,5.500811
265537,"Skålvikvegen 16, Haus",60.446901,5.498243
265544,"Mjelddalen 331, Haus",60.453347,5.496264
