,Navn,Long,Lat
929284,"Frøyerveien 16, Hana",58.855519,5.757578
931537,"Bakken 1A, Hana",58.858163,5.770584
931540,"Bakken 4, Hana",58.857883,5.769795
931541,"Bakken 5, Hana",58.858199,5.769139
931542,"Bakken 2, Hana",58.857673,5.769311
931543,"Bakken 3, Hana",58.858196,5.769731
931544,"Bakken 8, Hana",58.858038,5.76846
931545,"Bakken 9, Hana",58.858412,5.769763
931546,"Bakken 6, Hana",58.857925,5.769323
931547,"Bakken 7, Hana",58.858437,5.769327
931612,"Bauneveien 25, Hana",58.855933,5.767635
931614,"Bauneveien 21, Hana",58.856034,5.768441
931615,"Bauneveien 22, Hana",58.85577,5.767598
931628,"Bauneveien 7A, Hana",58.856267,5.771663
931629,"Bauneveien 8, Hana",58.855907,5.770222
931630,"Bauneveien 6, Hana",58.855971,5.770615
931631,"Bauneveien 7, Hana",58.856409,5.77158
931632,"Bauneveien 10, Hana",58.855872,5.769878
931633,"Bauneveien 11, Hana",58.856332,5.770651
931634,"Bauneveien 9A, Hana",58.856254,5.771161
931635,"Bauneveien 14, Hana",58.855786,5.768967
931636,"Bauneveien 15, Hana",58.856143,5.769593
931637,"Bauneveien 12, Hana",58.855823,5.76938
931638,"Bauneveien 13, Hana",58.856214,5.770245
931639,"Bauneveien 18, Hana",58.85585,5.767818
931640,"Bauneveien 19, Hana",58.856045,5.768891
931641,"Bauneveien 16, Hana",58.855748,5.768519
931642,"Bauneveien 17A, Hana",58.856098,5.76921
931643,"Bakken 11, Hana",58.858576,5.769817
931644,"Bakken 12, Hana",58.858473,5.768595
931645,"Bakken 9A, Hana",58.858644,5.7704
931646,"Bakken 10, Hana",58.858265,5.768545
931647,"Bakken 15, Hana",58.85878,5.769364
931648,"Bakken 16, Hana",58.858876,5.768904
931649,"Bakken 13, Hana",58.858584,5.769452
931650,"Bakken 14, Hana",58.858674,5.768715
931651,"Bauneveien 3, Hana",58.855714,5.7722
931652,"Bakken 17, Hana",58.859042,5.769409
931653,"Bauneveien 1, Hana",58.855644,5.771894
931654,"Bauneveien 5A, Hana",58.8559,5.771732
931655,"Bauneveien 4D, Hana",58.856024,5.770985
931680,"Bauneveien 5B, Hana",58.85608,5.771732
931682,"Bauneveien 2B, Hana",58.85558,5.771154
931959,"Daleveien 93, Hana",58.862534,5.755291
931960,"Daleveien 95, Hana",58.862702,5.755535
931961,"Daleveien 89, Hana",58.862222,5.755372
931962,"Daleveien 91, Hana",58.86234,5.75543
931963,"Daleveien 101, Hana",58.862954,5.755529
931964,"Daleveien 103, Hana",58.862888,5.755795
931965,"Daleveien 97, Hana",58.862818,5.755125
931966,"Daleveien 99, Hana",58.862972,5.755197
931967,"Daleveien 109, Hana",58.863519,5.756205
931969,"Daleveien 105, Hana",58.863123,5.756138
931970,"Daleveien 107, Hana",58.863216,5.755608
931975,"Daleveien 59, Hana",58.859018,5.755551
931976,"Daleveien 61, Hana",58.859035,5.755879
931977,"Daleveien 55, Hana",58.858797,5.756057
931978,"Daleveien 57, Hana",58.858764,5.755453
931979,"Daleveien 69, Hana",58.859471,5.755369
931980,"Daleveien 71, Hana",58.85961,5.755165
931981,"Daleveien 63, Hana",58.859031,5.75607
931982,"Daleveien 67, Hana",58.859309,5.755697
931983,"Daleveien 79, Hana",58.861961,5.754668
931984,"Daleveien 75, Hana",58.860097,5.75486
931985,"Daleveien 85, Hana",58.862058,5.755283
931986,"Daleveien 87, Hana",58.862376,5.754716
931987,"Daleveien 81, Hana",58.861899,5.755145
931989,"Daleveien 83, Hana",58.862145,5.754824
931990,"Daleveien 19, Hana",58.85595,5.751848
931991,"Daleveien 21, Hana",58.856027,5.752066
931992,"Daleveien 15, Hana",58.855954,5.75131
931993,"Daleveien 17, Hana",58.855987,5.75155
931994,"Daleveien 31, Hana",58.856642,5.754351
931995,"Daleveien 33, Hana",58.856798,5.754839
931996,"Daleveien 23, Hana",58.856044,5.752394
931997,"Daleveien 29, Hana",58.856423,5.753885
931998,"Daleveien 39, Hana",58.857068,5.75523
