,Navn,Long,Lat
2087171,"Kammerfossveien 2A, Helle",58.875392,9.366123
2087172,"Kammerfossveien 2B, Helle",58.875698,9.365639
2088068,"Nøkkeldalen 2A, Helle",58.890656,9.355558
2088069,"Nøkkeldalen 2B, Helle",58.890655,9.355605
2094508,"Sankthanshaugen 9, Sannidal",58.896983,9.322508
2095766,"Sankthanshaugen 5, Sannidal",58.89675,9.322782
2095767,"Sankthanshaugen 7, Sannidal",58.896818,9.322725
2095883,"Sankthanshaugen 34, Sannidal",58.898234,9.32249
2103778,"Kalstadveien 16F, Kragerø",58.87112,9.38731
2105343,"Skonnertveien 1C, Kragerø",58.864288,9.387964
2105345,"Skonnertveien 1D, Kragerø",58.864296,9.38781
2107297,"Lindviksdalen 10B, Kragerø",58.866942,9.372834
2113078,"Dalaneveien 2B, Kragerø",58.872354,9.375766
2113110,"Dalaneveien 2D, Kragerø",58.872217,9.375692
2188039,"Storkollveien 33, Kragerø",58.868652,9.38696
2200401,"Helleveien 15A, Helle",58.891282,9.359446
2200402,"Helleveien 15B, Helle",58.891367,9.359412
2228715,"Skonnertveien 1E, Kragerø",58.864355,9.387478
2263413,"Dalaneveien 6, Kragerø",58.871967,9.375077
2268265,"Frydensborgveien 12A, Kragerø",58.871361,9.396939
2268266,"Frydensborgveien 11, Kragerø",58.871436,9.392813
2268267,"Frydensborgveien 12C, Kragerø",58.87162,9.397376
2268268,"Frydensborgveien 12B, Kragerø",58.871486,9.397149
2268270,"Frydensborgveien 19, Kragerø",58.872906,9.398866
2268271,"Frydensborgveien 12D, Kragerø",58.871763,9.397603
2270025,"Biørneveien 36, Kragerø",58.866411,9.400472
2270027,"Biørneveien 39, Kragerø",58.867024,9.396526
2270030,"Biørneveien 41, Kragerø",58.867167,9.396909
2270071,"Dalaneveien 10A, Kragerø",58.871018,9.373317
2270072,"Dalaneveien 9, Kragerø",58.871153,9.376284
2270073,"Dalaneveien 12, Kragerø",58.870966,9.372727
2270074,"Dalaneveien 10B, Kragerø",58.871378,9.373061
2270076,"Dalaneveien 13, Kragerø",58.870773,9.374389
2270077,"Blåveisdalen 8A, Kragerø",58.873318,9.402962
2270078,"Blåveisdalen 6B, Kragerø",58.873175,9.402926
2270079,"Blåveisdalen 10A, Kragerø",58.87356,9.403086
2270080,"Blåveisdalen 8B, Kragerø",58.873381,9.40298
2270081,"Blåveisdalen 12A, Kragerø",58.873775,9.403193
2270082,"Blåveisdalen 10B, Kragerø",58.873641,9.403122
2270083,"Blåveisdalen 13, Kragerø",58.874413,9.403287
2270084,"Blåveisdalen 12B, Kragerø",58.873838,9.403246
2270085,"Blåveisdalen 15, Kragerø",58.874636,9.403567
2270087,"Blåveisdalen 14, Kragerø",58.874151,9.4037
2270088,"Blåveisdalen 17, Kragerø",58.87494,9.404126
2270089,"Blåveisdalen 16, Kragerø",58.874437,9.404016
2270091,"Blåveisdalen 18, Kragerø",58.874643,9.404209
2270106,"Dalaneveien 1, Kragerø",58.872019,9.378183
2270109,"Dalaneveien 4, Kragerø",58.871909,9.375928
2270110,"Dalaneveien 3, Kragerø",58.871788,9.377348
2270137,"Blåveisdalen 2A, Kragerø",58.872708,9.402643
2270139,"Blåveisdalen 4A, Kragerø",58.872915,9.402749
2270140,"Blåveisdalen 2B, Kragerø",58.872789,9.402696
2270141,"Blåveisdalen 6A, Kragerø",58.873103,9.40289
2270142,"Blåveisdalen 4B, Kragerø",58.872986,9.402785
2270143,"Brattbakken 4, Kragerø",58.866749,9.386691
2270144,"Brattbakken 3, Kragerø",58.866559,9.387053
2270145,"Brattbakken 6, Kragerø",58.866715,9.386015
2270146,"Brattbakken 5, Kragerø",58.866525,9.386567
2270147,"Brattbakken 8, Kragerø",58.866089,9.386217
2270148,"Brattbakken 7, Kragerø",58.866389,9.38616
2270149,"Brattbakken 10, Kragerø",58.865845,9.385641
2270150,"Brattbakken 9, Kragerø",58.865814,9.386976
2270151,"Brattbakken 12, Kragerø",58.865674,9.385899
2270152,"Brattbakken 11, Kragerø",58.86559,9.386678
2270153,"Brattbakken 14, Kragerø",58.865869,9.386543
2270154,"Brattbakken 13, Kragerø",58.865412,9.386347
2270155,"Brattbakken 16, Kragerø",58.865514,9.385342
2270156,"Brattbakken 15, Kragerø",58.865395,9.385983
2270157,"Brattbakken 18, Kragerø",58.865461,9.384908
2270158,"Brattbakken 17, Kragerø",58.865262,9.385409
2270159,"Brattbakken 20, Kragerø",58.865256,9.384247
2270160,"Brattbakken 19, Kragerø",58.865084,9.384817
2270161,"Brattbakken 22, Kragerø",58.865024,9.383967
2270162,"Brattbakken 21, Kragerø",58.864941,9.384521
2270163,"Blåklokkeveien 2A, Kragerø",58.871458,9.376668
2270164,"Blåklokkeveien 1, Kragerø",58.871507,9.378091
2270165,"Blåklokkeveien 2C, Kragerø",58.871474,9.377189
2270166,"Blåklokkeveien 2B, Kragerø",58.871466,9.376911
2270167,"Blåklokkeveien 4, Kragerø",58.871202,9.377966
2270168,"Blåklokkeveien 2D, Kragerø",58.871473,9.377362
2270169,"Blåklokkeveien 8, Kragerø",58.871146,9.378815
2270170,"Blåklokkeveien 6, Kragerø",58.871165,9.378261
2270171,"Blåklokkeveien 12, Kragerø",58.871027,9.379542
2270172,"Blåklokkeveien 10, Kragerø",58.871082,9.379161
2270174,"Blåklokkeveien 14, Kragerø",58.870945,9.379871
2270177,"Bråteveien 4, Kragerø",58.871544,9.401762
2270178,"Bråteveien 2, Kragerø",58.871709,9.40329
2270179,"Bråteveien 7, Kragerø",58.871147,9.402365
2270180,"Bråteveien 6, Kragerø",58.871346,9.401881
2270181,"Bråteveien 10, Kragerø",58.871204,9.40129
2270182,"Bråteveien 9, Kragerø",58.87088,9.401477
2270183,"Bråteveien 12, Kragerø",58.871285,9.401048
2270184,"Bråteveien 11, Kragerø",58.870548,9.4013
2270185,"Bråteveien 14, Kragerø",58.870963,9.400802
2270186,"Bråteveien 13, Kragerø",58.87073,9.40073
2270187,"Bråteveien 16A, Kragerø",58.870887,9.399136
2270188,"Bråteveien 15, Kragerø",58.869899,9.399316
2270189,"Bråteveien 18A, Kragerø",58.87074,9.400279
2270190,"Bråteveien 17, Kragerø",58.869694,9.398828
2270191,"Bråteveien 18C, Kragerø",58.870659,9.400174
2270192,"Bråteveien 18B, Kragerø",58.870695,9.400244
2270193,"Bråteveien 20, Kragerø",58.870466,9.398941
2270194,"Bråteveien 19, Kragerø",58.869452,9.398478
2270195,"Bråteveien 22, Kragerø",58.869964,9.398605
2270196,"Bråteveien 21, Kragerø",58.869247,9.397938
2270197,"Bråteveien 25, Kragerø",58.869321,9.397211
2270198,"Bråteveien 24, Kragerø",58.869785,9.398222
2270199,"Bråteveien 28, Kragerø",58.869859,9.397477
2270200,"Bråteveien 26, Kragerø",58.869652,9.397804
2270201,"Bråteveien 32, Kragerø",58.869666,9.396174
2270202,"Bråteveien 30, Kragerø",58.869485,9.396484
2270203,"Bråteveien 36, Kragerø",58.869499,9.39508
2270204,"Bråteveien 34, Kragerø",58.870476,9.395559
2270205,"Brattbakken 2, Kragerø",58.866882,9.387213
2270206,"Brattbakken 1B, Kragerø",58.866459,9.387642
2270271,"Eikekollen 1, Kragerø",58.867151,9.39032
2270273,"Eikekollen 3A, Kragerø",58.866934,9.390716
2270274,"Eikekollen 2, Kragerø",58.867126,9.389747
2270275,"Eikekollen 3C, Kragerø",58.866925,9.390959
2270276,"Eikekollen 3B, Kragerø",58.866934,9.39082
2270277,"Eikekollen 5A, Kragerø",58.866914,9.391461
2270278,"Eikekollen 4, Kragerø",58.866936,9.39004
2270279,"Eikekollen 5C, Kragerø",58.866779,9.39146
2270280,"Eikekollen 5B, Kragerø",58.866851,9.391461
2270282,"Eikekollen 6, Kragerø",58.866736,9.391095
2270343,"Galeasveien 1, Kragerø",58.866996,9.38822
2270345,"Galeasveien 3, Kragerø",58.866985,9.388809
2270346,"Galeasveien 2, Kragerø",58.866771,9.388131
2270347,"Galeasveien 5, Kragerø",58.866658,9.390193
2270348,"Galeasveien 4, Kragerø",58.866797,9.388651
2270349,"Galeasveien 7, Kragerø",58.866457,9.391075
2270350,"Galeasveien 6, Kragerø",58.866489,9.389532
2270351,"Galeasveien 9A, Kragerø",58.865467,9.39174
2270352,"Galeasveien 8, Kragerø",58.866361,9.390363
2270353,"Galeasveien 10, Kragerø",58.865847,9.391033
2270354,"Galeasveien 9B, Kragerø",58.865368,9.391964
2270363,"Fregattveien 6A, Kragerø",58.865847,9.393981
2270364,"Fregattveien 4, Kragerø",58.865848,9.393495
2270365,"Fregattveien 8, Kragerø",58.86589,9.394536
2270366,"Fregattveien 6B, Kragerø",58.865855,9.394137
2270367,"Fregattveien 10, Kragerø",58.865889,9.394831
2270368,"Fregattveien 9, Kragerø",58.86601,9.393462
2270369,"Frydensborgveien 2, Kragerø",58.870222,9.390458
2270370,"Frydensborgveien 1, Kragerø",58.870774,9.389285
2270371,"Frydensborgveien 4C, Kragerø",58.870054,9.392641
2270372,"Frydensborgveien 4B, Kragerø",58.870198,9.392469
2270373,"Frydensborgveien 6A, Kragerø",58.870402,9.393217
2270374,"Frydensborgveien 4D, Kragerø",58.870179,9.392885
2270375,"Frydensborgveien 6C, Kragerø",58.870617,9.393567
2270376,"Frydensborgveien 6B, Kragerø",58.870527,9.393427
2270377,"Frydensborgveien 6E, Kragerø",58.870867,9.393951
2270378,"Frydensborgveien 6D, Kragerø",58.870751,9.393776
2270379,"Frydensborgveien 8B, Kragerø",58.871008,9.394785
2270380,"Frydensborgveien 8A, Kragerø",58.870865,9.394558
2270381,"Frydensborgveien 10A, Kragerø",58.871435,9.39616
2270382,"Frydensborgveien 9, Kragerø",58.871448,9.39179
2270383,"Frydensborgveien 10C, Kragerø",58.871614,9.396457
2270384,"Frydensborgveien 10B, Kragerø",58.871516,9.396299
2270385,"Frydensborgveien 10E, Kragerø",58.871802,9.396771
2270386,"Frydensborgveien 10D, Kragerø",58.871703,9.396596
2270387,"Fiolveien 11, Kragerø",58.87089,9.380477
2270388,"Fiolveien 9, Kragerø",58.870934,9.38079
2270432,"Fiolveien 3, Kragerø",58.870787,9.381881
2270433,"Fiolveien 1, Kragerø",58.870866,9.382506
2270434,"Fiolveien 7, Kragerø",58.870861,9.381119
2270435,"Fiolveien 5, Kragerø",58.870779,9.381569
2270436,"Klipperveien 6, Kragerø",58.864422,9.390046
2270437,"Klipperveien 4B, Kragerø",58.864503,9.389735
2270438,"Klipperveien 8B, Kragerø",58.86433,9.390531
2270439,"Klipperveien 8A, Kragerø",58.864313,9.390392
2270525,"Galeasveien 20, Kragerø",58.864975,9.391301
2270526,"Galeasveien 19B, Kragerø",58.864964,9.388995
2270527,"Galeasveien 21B, Kragerø",58.865405,9.388705
2270528,"Galeasveien 21A, Kragerø",58.865351,9.388739
2270529,"Galeasveien 24, Kragerø",58.865148,9.390418
2270530,"Galeasveien 22, Kragerø",58.864959,9.39059
2270531,"Galeasveien 30, Kragerø",58.865268,9.389206
2270532,"Galeasveien 28, Kragerø",58.864952,9.389896
2270534,"Galeasveien 32, Kragerø",58.86552,9.389278
2270557,"Galeasveien 13, Kragerø",58.864731,9.391766
2270558,"Galeasveien 12, Kragerø",58.86547,9.390803
2270559,"Galeasveien 15, Kragerø",58.864741,9.391402
2270560,"Galeasveien 14, Kragerø",58.86511,9.391059
2270561,"Galeasveien 17, Kragerø",58.864735,9.390327
2270562,"Galeasveien 16, Kragerø",58.865117,9.39184
2270563,"Galeasveien 19A, Kragerø",58.864892,9.389115
2270564,"Galeasveien 18, Kragerø",58.864899,9.391638
2270581,"Hestehagen 20A, Kragerø",58.869934,9.387767
2270582,"Hestehagen 18B, Kragerø",58.869971,9.387317
2270583,"Hestehagen 22A, Kragerø",58.869897,9.388183
2270584,"Hestehagen 20B, Kragerø",58.869924,9.387906
2270585,"Hestehagen 22C, Kragerø",58.869887,9.388391
2270586,"Hestehagen 22B, Kragerø",58.869896,9.38827
2270587,"Hestehagen 24A, Kragerø",58.869796,9.388875
2270588,"Hestehagen 22D, Kragerø",58.869878,9.388478
2270589,"Hestehagen 24C, Kragerø",58.869786,9.389101
2270590,"Hestehagen 24B, Kragerø",58.869796,9.388979
2270591,"Hestehovveien 2A, Kragerø",58.872636,9.39985
2270592,"Hestehagen 24D, Kragerø",58.869777,9.389205
2270593,"Hestehovveien 2C, Kragerø",58.872574,9.399659
2270594,"Hestehovveien 2B, Kragerø",58.87261,9.399763
2270595,"Hestehovveien 4A, Kragerø",58.872423,9.398981
2270596,"Hestehovveien 2D, Kragerø",58.872529,9.399554
2270597,"Hestehovveien 4C, Kragerø",58.872352,9.398806
2270598,"Hestehovveien 4B, Kragerø",58.872388,9.398893
2270599,"Hestehovveien 6A, Kragerø",58.872281,9.398424
2270600,"Hestehovveien 4D, Kragerø",58.872325,9.398702
2270601,"Hestehovveien 6C, Kragerø",58.87221,9.398232
2270602,"Hestehovveien 6B, Kragerø",58.872246,9.398337
2270603,"Hestehovveien 8A, Kragerø",58.872139,9.397885
2270604,"Hestehovveien 6D, Kragerø",58.872174,9.398145
2270605,"Hestehovveien 8C, Kragerø",58.872068,9.397658
2270606,"Hestehovveien 8B, Kragerø",58.872104,9.39778
2270608,"Hestehovveien 8D, Kragerø",58.872041,9.397589
2270613,"Hestehagen 4B, Kragerø",58.869403,9.390969
2270614,"Hestehagen 4A, Kragerø",58.869268,9.391193
2270615,"Hestehagen 5B, Kragerø",58.870095,9.387994
2270616,"Hestehagen 5A, Kragerø",58.870104,9.387856
2270617,"Hestehagen 6B, Kragerø",58.869451,9.389895
2270618,"Hestehagen 6A, Kragerø",58.869451,9.389999
2270619,"Hestehagen 6D, Kragerø",58.869434,9.389686
2270620,"Hestehagen 6C, Kragerø",58.869443,9.389791
2270621,"Hestehagen 7B, Kragerø",58.870057,9.388618
2270622,"Hestehagen 7A, Kragerø",58.870057,9.388497
2270623,"Hestehagen 8B, Kragerø",58.869462,9.389236
2270624,"Hestehagen 8A, Kragerø",58.869462,9.38934
2270625,"Hestehagen 8D, Kragerø",58.86949,9.389028
2270626,"Hestehagen 8C, Kragerø",58.869481,9.389132
2270627,"Hestehagen 9B, Kragerø",58.87002,9.389086
2270628,"Hestehagen 9A, Kragerø",58.870029,9.388947
2270629,"Hestehagen 10B, Kragerø",58.869582,9.388318
2270630,"Hestehagen 10A, Kragerø",58.869573,9.388405
2270631,"Hestehagen 10D, Kragerø",58.869601,9.388093
2270632,"Hestehagen 10C, Kragerø",58.869591,9.388197
2270633,"Hestehagen 12A, Kragerø",58.86961,9.387833
2270634,"Hestehagen 11, Kragerø",58.869775,9.38969
2270635,"Hestehagen 12C, Kragerø",58.869629,9.387608
2270636,"Hestehagen 12B, Kragerø",58.869629,9.387712
2270637,"Hestehagen 14A, Kragerø",58.869657,9.387279
2270638,"Hestehagen 12D, Kragerø",58.869638,9.387521
2270639,"Hestehagen 14C, Kragerø",58.869676,9.387053
2270640,"Hestehagen 14B, Kragerø",58.869666,9.387175
2270641,"Hestehagen 16A, Kragerø",58.869901,9.386813
2270642,"Hestehagen 14D, Kragerø",58.869685,9.386967
2270643,"Hestehagen 18A, Kragerø",58.869972,9.387178
2270644,"Hestehagen 16B, Kragerø",58.869982,9.386849
2270675,"Hestehagen 2A, Kragerø",58.869114,9.39159
2270737,"Klipperveien 2A, Kragerø",58.864792,9.389287
2270739,"Klipperveien 4A, Kragerø",58.864549,9.389614
2270740,"Klipperveien 2B, Kragerø",58.86472,9.389425
2270751,"Kalstadveien 2, Kragerø",58.867678,9.39714
2270752,"Kalstadveien 1, Kragerø",58.867509,9.396514
2270753,"Kalstadveien 4, Kragerø",58.867868,9.39683
2270754,"Kalstadveien 3, Kragerø",58.870326,9.385743
2270755,"Kalstadveien 7D, Kragerø",58.870864,9.377506
2270756,"Kalstadveien 6, Kragerø",58.869468,9.393172
2270757,"Kalstadveien 10, Kragerø",58.869983,9.392242
2270758,"Kalstadveien 8, Kragerø",58.86938,9.392703
2270759,"Kalstadveien 14, Kragerø",58.869743,9.391389
2270760,"Kalstadveien 12, Kragerø",58.870271,9.391985
2270761,"Kalstadhaven 1, Kragerø",58.870994,9.390744
2270762,"Kalstadhaven 3, Kragerø",58.871094,9.390087
2270763,"Kalstadhaven 2, Kragerø",58.871345,9.390488
2270764,"Kalstadhaven 5, Kragerø",58.871132,9.389653
2270765,"Kalstadhaven 4, Kragerø",58.871364,9.390038
2270766,"Kalstadhaven 7, Kragerø",58.871106,9.389168
2270767,"Kalstadhaven 6, Kragerø",58.871384,9.389327
2270768,"Kalstadhaven 9, Kragerø",58.871197,9.3887
2270769,"Kalstadhaven 8, Kragerø",58.871403,9.388963
2270771,"Kalstadhaven 10, Kragerø",58.871459,9.388443
2270830,"Vadfossveien 16, Helle",58.88797,9.35877
2270831,"Vadfossveien 3, Helle",58.889272,9.355782
2270832,"Vadfossveien 24, Helle",58.888831,9.356193
2270833,"Vadfossveien 18, Helle",58.888342,9.35749
2270840,"Kutterveien 2, Kragerø",58.865836,9.391623
2270841,"Kutterveien 1, Kragerø",58.866097,9.391487
2270842,"Kutterveien 4, Kragerø",58.865628,9.391967
2270843,"Kutterveien 3, Kragerø",58.865952,9.391884
2270844,"Kutterveien 5, Kragerø",58.865708,9.392332
2270861,"Kragerøveien 274, Kragerø",58.874236,9.381693
2270862,"Kragerøveien 240, Kragerø",58.874989,9.388188
2270863,"Kragerøveien 351, Kragerø",58.872419,9.37021
2270864,"Kragerøveien 366, Kragerø",58.872732,9.370751
2270865,"Kragerøveien 353, Kragerø",58.872529,9.369657
2270866,"Kragerøveien 368, Kragerø",58.87312,9.37027
2270867,"Kragerøveien 372, Helle",58.875947,9.367733
2270868,"Kragerøveien 421A, Helle",58.877215,9.367157
2270869,"Kragerøveien 374, Helle",58.875284,9.367137
2270870,"Kragerøveien 423D, Helle",58.877821,9.367347
2270871,"Kragerøveien 408, Helle",58.87676,9.368082
2270872,"Kragerøveien 412, Helle",58.878481,9.370466
2270873,"Kragerøveien 410, Helle",58.87764,9.369035
2270874,"Kragerøveien 416, Helle",58.878272,9.36814
2270875,"Kragerøveien 414, Helle",58.877957,9.368327
2270876,"Kragerøveien 428, Helle",58.878477,9.368541
2270877,"Kragerøveien 426, Helle",58.878506,9.368003
2270878,"Kragerøveien 442, Helle",58.880926,9.369677
2270879,"Kragerøveien 440, Helle",58.880606,9.368477
2270880,"Kragerøveien 492, Helle",58.884448,9.366019
2270881,"Kragerøveien 488, Helle",58.883824,9.367366
2270882,"Kragerøveien 508, Helle",58.885746,9.364194
2270883,"Kragerøveien 494, Helle",58.884365,9.366799
2270884,"Rødlandet 2A, Helle",58.885727,9.367612
2270885,"Rødlandet 2B, Helle",58.88598,9.367215
2270886,"Kragerøveien 520, Helle",58.886232,9.360435
2270887,"Kragerøveien 518, Helle",58.886139,9.361821
2270888,"Vadfossveien 10, Helle",58.887374,9.359961
2270889,"Vadfossveien 4, Helle",58.887098,9.359385
2270890,"Vadfossveien 1, Helle",58.888047,9.356966
2270891,"Vadfossveien 2, Helle",58.887676,9.358246
2270914,"Konvallveien 2, Kragerø",58.871271,9.38206
2270916,"Konvallveien 6, Kragerø",58.871309,9.381297
2270917,"Konvallveien 4, Kragerø",58.871281,9.381713
2270918,"Konvallveien 10, Kragerø",58.87125,9.379978
2270919,"Konvallveien 8, Kragerø",58.871293,9.380794
2270920,"Kragerøveien 214, Kragerø",58.875576,9.392929
2270921,"Kragerøveien 247, Kragerø",58.874488,9.387419
2270922,"Kragerøveien 226, Kragerø",58.875266,9.388729
2270923,"Kragerøveien 218, Kragerø",58.875543,9.391888
2270924,"Rørviklia 19, Kragerø",58.867114,9.387753
2270997,"Linneaveien 5B, Kragerø",58.871339,9.398361
2270998,"Linneaveien 5A, Kragerø",58.871321,9.398274
2270999,"Linneaveien 5D, Kragerø",58.871392,9.398587
2271000,"Linneaveien 5C, Kragerø",58.871365,9.398465
2271001,"Linneaveien 6A, Kragerø",58.872009,9.399288
2271002,"Linneaveien 5E, Kragerø",58.871409,9.398691
2271003,"Linneaveien 6C, Kragerø",58.871938,9.399096
2271004,"Linneaveien 6B, Kragerø",58.871974,9.399201
2271005,"Linneaveien 6E, Kragerø",58.871885,9.398905
2271006,"Linneaveien 6D, Kragerø",58.871911,9.398992
2271007,"Linneaveien 7B, Kragerø",58.871471,9.399022
2271008,"Linneaveien 7A, Kragerø",58.871472,9.398935
2271009,"Linneaveien 7D, Kragerø",58.871471,9.399264
2271010,"Linneaveien 7C, Kragerø",58.871471,9.399143
2271011,"Linneaveien 8A, Kragerø",58.87185,9.398644
2271012,"Linneaveien 7E, Kragerø",58.871479,9.399368
2271013,"Linneaveien 8C, Kragerø",58.871787,9.398418
2271014,"Linneaveien 8B, Kragerø",58.871823,9.39854
2271015,"Linneaveien 8E, Kragerø",58.871743,9.398262
2271016,"Linneaveien 8D, Kragerø",58.871761,9.398331
2271017,"Linneaveien 9B, Kragerø",58.871478,9.399715
2271018,"Linneaveien 9A, Kragerø",58.871478,9.399629
2271019,"Linneaveien 9D, Kragerø",58.871477,9.399941
2271020,"Linneaveien 9C, Kragerø",58.871478,9.399819
2271022,"Linneaveien 9E, Kragerø",58.871486,9.400045
2271029,"Lille Ringvei 2, Kragerø",58.867589,9.393862
2271030,"Lille Ringvei 1, Kragerø",58.867788,9.393552
2271031,"Lille Ringvei 4, Kragerø",58.867409,9.394085
2271032,"Lille Ringvei 3, Kragerø",58.868083,9.394041
2271033,"Lille Ringvei 5B, Kragerø",58.867792,9.395269
2271034,"Lille Ringvei 5A, Kragerø",58.867928,9.394785
2271035,"Lille Ringvei 7, Kragerø",58.867387,9.395368
2271036,"Lille Ringvei 6, Kragerø",58.867443,9.394675
2271037,"Lille Ringvei 9, Kragerø",58.867189,9.395522
2271038,"Lille Ringvei 8, Kragerø",58.867696,9.394262
2271039,"Lille Ringvei 11, Kragerø",58.867038,9.395121
2271040,"Lille Ringvei 10, Kragerø",58.867209,9.394967
2271041,"Lille Ringvei 13, Kragerø",58.866869,9.394495
2271042,"Lille Ringvei 12, Kragerø",58.867148,9.394256
2271043,"Linneaveien 1B, Kragerø",58.872023,9.400519
2271044,"Linneaveien 1A, Kragerø",58.87205,9.400606
2271045,"Linneaveien 1D, Kragerø",58.87197,9.400328
2271046,"Linneaveien 1C, Kragerø",58.871997,9.400432
2271047,"Linneaveien 2A, Kragerø",58.872321,9.400124
2271048,"Linneaveien 1E, Kragerø",58.871943,9.400241
2271049,"Linneaveien 2C, Kragerø",58.872222,9.400244
2271050,"Linneaveien 2B, Kragerø",58.872267,9.400193
2271051,"Linneaveien 3B, Kragerø",58.871855,9.39991
2271052,"Linneaveien 3A, Kragerø",58.871881,9.400015
2271053,"Linneaveien 3D, Kragerø",58.871792,9.399702
2271054,"Linneaveien 3C, Kragerø",58.871819,9.399806
2271055,"Linneaveien 4A, Kragerø",58.872151,9.399931
2271056,"Linneaveien 3E, Kragerø",58.871757,9.399632
2271057,"Linneaveien 4C, Kragerø",58.872089,9.39974
2271058,"Linneaveien 4B, Kragerø",58.872115,9.399844
2271059,"Linneaveien 4E, Kragerø",58.872026,9.399548
2271060,"Linneaveien 4D, Kragerø",58.872053,9.399635
2271195,"Rørviklia 2, Kragerø",58.868527,9.392693
2271196,"Rørviklia 1, Kragerø",58.86807,9.39222
2271197,"Rørviklia 4A, Kragerø",58.868323,9.391945
2271198,"Rørviklia 3, Kragerø",58.868037,9.391491
