,Navn,Long,Lat
1177720,"Husebygrenda 5, Vesterøy",59.112667,10.248307
1177721,"Husebygrenda 4, Vesterøy",59.113527,10.248617
1177722,"Husebygrenda 23, Vesterøy",59.111404,10.248959
1177723,"Husebygrenda 20, Vesterøy",59.111875,10.251352
1177724,"Husebygrenda 11, Vesterøy",59.112329,10.248506
1177725,"Husebygrenda 10, Vesterøy",59.113209,10.250829
1177730,"Husebygrenda 3, Vesterøy",59.113037,10.248581
1177843,"Husebygrenda 60, Vesterøy",59.110512,10.25344
1177844,"Husebygrenda 51, Vesterøy",59.11042,10.250537
1177845,"Husebygrenda 49, Vesterøy",59.110044,10.250641
1177846,"Husebygrenda 47, Vesterøy",59.1101,10.250047
1177851,"Husebygrenda 33, Vesterøy",59.110458,10.248212
1177852,"Husebygrenda 30, Vesterøy",59.111865,10.250768
1177853,"Husebygrenda 29, Vesterøy",59.111305,10.248065
1177854,"Husebygrenda 25, Vesterøy",59.11107,10.249122
1177855,"Husebygrenda 45, Vesterøy",59.110235,10.24973
1177856,"Husebygrenda 43, Vesterøy",59.110766,10.249897
1177857,"Husebygrenda 41, Vesterøy",59.110937,10.249805
1181534,"Rødsåsen 22A, Vesterøy",59.11353,10.244583
1181535,"Rødsåsen 22, Vesterøy",59.113583,10.244672
1181536,"Rødsåsen 21, Vesterøy",59.115279,10.243808
1181537,"Rødsåsen 20B, Vesterøy",59.113742,10.244743
1181538,"Rødsåsen 25, Vesterøy",59.114837,10.244054
1181539,"Rødsåsen 24A, Vesterøy",59.113361,10.244276
1181540,"Rødsåsen 24, Vesterøy",59.113435,10.24438
1181541,"Rødsåsen 23, Vesterøy",59.115053,10.243957
1181542,"Rødsåsen 16, Vesterøy",59.113716,10.245599
1181543,"Rødsåsen 15, Vesterøy",59.116081,10.243347
1181544,"Rødsåsen 14, Vesterøy",59.113979,10.245455
1181545,"Rødsåsen 13, Vesterøy",59.116361,10.243227
1181546,"Rødsåsen 20A, Vesterøy",59.113884,10.244839
1181547,"Rødsåsen 19, Vesterøy",59.11555,10.243731
1181548,"Rødsåsen 18, Vesterøy",59.113551,10.245125
1181549,"Rødsåsen 17, Vesterøy",59.115785,10.243512
1181558,"Rødsåsen 31, Vesterøy",59.114259,10.244312
1181559,"Rødsåsen 29, Vesterøy",59.114457,10.244397
1181560,"Rødsåsen 27, Vesterøy",59.114658,10.244248
1181561,"Rødsåsen 26, Vesterøy",59.113061,10.243522
1181563,"Rødsåsen 35, Vesterøy",59.113585,10.243741
1181564,"Rødsåsen 33, Vesterøy",59.113815,10.244108
1181565,"Rødsåsen 31A, Vesterøy",59.114032,10.244092
1181582,"Rødsåsen 8, Vesterøy",59.115897,10.244176
1181583,"Rødsåsen 7, Vesterøy",59.116866,10.242526
1181584,"Rødsåsen 6, Vesterøy",59.116221,10.243999
1181585,"Rødsåsen 5, Vesterøy",59.117153,10.242165
1181586,"Rødsåsen 12, Vesterøy",59.11419,10.24499
1181587,"Rødsåsen 11, Vesterøy",59.116615,10.243105
1181588,"Rødsåsen 10, Vesterøy",59.115638,10.244411
1181589,"Rødsåsen 9, Vesterøy",59.116848,10.243057
1181594,"Rødsåsen 3, Vesterøy",59.11722,10.242669
1181595,"Rødsåsen 1, Vesterøy",59.117162,10.243213
1182286,"Skuteveien 10, Vesterøy",59.109592,10.259825
1182287,"Skuteveien 9, Vesterøy",59.109152,10.259862
1182288,"Skuteveien 8, Vesterøy",59.109544,10.259265
1182289,"Skuteveien 7, Vesterøy",59.109115,10.259486
1182290,"Skuteveien 17, Vesterøy",59.10872,10.260841
1182291,"Skuteveien 15, Vesterøy",59.108886,10.260672
1182292,"Skuteveien 13, Vesterøy",59.109064,10.260557
1182293,"Skuteveien 11, Vesterøy",59.109248,10.260295
1182294,"Skuteveien 2, Vesterøy",59.109252,10.257875
1182295,"Skuteveien 1, Vesterøy",59.108925,10.258247
1182298,"Skuteveien 6, Vesterøy",59.109575,10.258812
1182299,"Skuteveien 5, Vesterøy",59.10924,10.259089
1182300,"Skuteveien 4, Vesterøy",59.109383,10.258246
1182301,"Skuteveien 3, Vesterøy",59.109082,10.258689
1182311,"Skuteveien 26, Vesterøy",59.107572,10.262743
1182312,"Skuteveien 23, Vesterøy",59.107874,10.261945
1182313,"Skuteveien 22, Vesterøy",59.108115,10.262146
1182318,"Skottåker 18, Vesterøy",59.113399,10.251886
1182319,"Skottåker 17, Vesterøy",59.113725,10.251384
1182320,"Skottåker 15, Vesterøy",59.113737,10.251909
1182321,"Skottåker 14, Vesterøy",59.112965,10.251915
1182329,"Skottåker 10, Vesterøy",59.112823,10.253552
1182330,"Skottåker 9, Vesterøy",59.113748,10.25273
1182331,"Skottåker 5, Vesterøy",59.113279,10.25383
1182332,"Skottåker 3, Vesterøy",59.113105,10.254173
1184066,"Vesterøyveien 138, Vesterøy",59.110692,10.2566
1184067,"Vesterøyveien 137, Vesterøy",59.112251,10.25519
1184068,"Vesterøyveien 136, Vesterøy",59.111067,10.256876
1184069,"Vesterøyveien 134, Vesterøy",59.111266,10.256691
1184070,"Vesterøyveien 142, Vesterøy",59.110195,10.256966
1184071,"Vesterøyveien 141, Vesterøy",59.111725,10.255677
1184072,"Vesterøyveien 140, Vesterøy",59.110421,10.256747
1184073,"Vesterøyveien 139, Vesterøy",59.111959,10.255453
1184074,"Vesterøyveien 132, Vesterøy",59.111745,10.256429
1184075,"Vesterøyveien 131, Vesterøy",59.113304,10.254914
1184076,"Vesterøyveien 130, Vesterøy",59.111935,10.256249
1184172,"Vesterøyveien 154, Vesterøy",59.108956,10.259697
1184173,"Vesterøyveien 153, Vesterøy",59.109605,10.256414
1184174,"Vesterøyveien 152, Vesterøy",59.109007,10.259267
1184175,"Vesterøyveien 151, Vesterøy",59.10989,10.256421
1184176,"Vesterøyveien 159, Vesterøy",59.10898,10.257166
1184177,"Vesterøyveien 158, Vesterøy",59.108687,10.259583
1184178,"Vesterøyveien 157, Vesterøy",59.109181,10.256894
1184179,"Vesterøyveien 147B, Vesterøy",59.110371,10.255453
1184180,"Vesterøyveien 147, Vesterøy",59.110663,10.254992
1184181,"Vesterøyveien 145, Vesterøy",59.111247,10.255904
1184182,"Vesterøyveien 143, Vesterøy",59.111499,10.255809
1184183,"Vesterøyveien 150, Vesterøy",59.108534,10.258704
1184184,"Vesterøyveien 149A, Vesterøy",59.110417,10.256187
1184185,"Vesterøyveien 148B, Vesterøy",59.10868,10.2585
1184186,"Vesterøyveien 148A, Vesterøy",59.108725,10.258449
1184196,"Vesterøyveien 167, Vesterøy",59.107808,10.258573
1184197,"Vesterøyveien 162, Vesterøy",59.108135,10.25895
1184198,"Vesterøyveien 160, Vesterøy",59.108335,10.258836
1184203,"Vindalgrenda 12, Vesterøy",59.114734,10.245378
1184204,"Vindalgrenda 10, Vesterøy",59.114472,10.245595
1184205,"Vindalgrenda 8, Vesterøy",59.114264,10.245693
1184206,"Vindalgrenda 6, Vesterøy",59.114019,10.246015
1184207,"Vindalgrenda 14, Vesterøy",59.114935,10.245088
1184208,"Vindalgrenda 13, Vesterøy",59.115206,10.245832
1184209,"Vikaveien 14, Vesterøy",59.111108,10.259282
1184210,"Vikaåsen 5, Vesterøy",59.11092,10.260572
1184211,"Vikaåsen 1, Vesterøy",59.111099,10.259788
1184212,"Vikaveien 11, Vesterøy",59.11114,10.258607
1184213,"Vindalgrenda 4, Vesterøy",59.113753,10.246187
1184214,"Vindalgrenda 3, Vesterøy",59.113948,10.246685
1184216,"Vindalgrenda 2, Vesterøy",59.11351,10.246289
1184217,"Vindalgrenda 1, Vesterøy",59.113697,10.246825
1184234,"Vikaveien 4, Vesterøy",59.112682,10.256097
1184235,"Vikaveien 3, Vesterøy",59.112081,10.256913
1184236,"Vikaveien 1, Vesterøy",59.112329,10.256363
1184238,"Vikaveien 8, Vesterøy",59.112039,10.257592
1184239,"Vikaveien 7, Vesterøy",59.111688,10.257632
1184240,"Vikaveien 6, Vesterøy",59.112798,10.256726
1184241,"Vikaveien 5, Vesterøy",59.11188,10.257272
1184314,"Vindalsvingen 1, Vesterøy",59.116798,10.246536
1184315,"Vindalgrenda 18, Vesterøy",59.115413,10.244878
1184316,"Vindalgrenda 16, Vesterøy",59.115228,10.245018
1184317,"Vindalgrenda 15, Vesterøy",59.115425,10.245525
1184318,"Vindalsvingen 5, Vesterøy",59.116382,10.24687
1184319,"Vindalsvingen 4, Vesterøy",59.116701,10.247301
1184320,"Vindalsvingen 3, Vesterøy",59.116617,10.246686
1184321,"Vindalsvingen 2, Vesterøy",59.117,10.247056
1184322,"Vindalveien 2, Vesterøy",59.118385,10.243082
1184323,"Vindalsvingen 16, Vesterøy",59.115361,10.247427
1184324,"Vindalsvingen 14A, Vesterøy",59.115364,10.248125
1184325,"Vindalsvingen 14, Vesterøy",59.115526,10.248044
1184326,"Vindalveien 7, Vesterøy",59.118174,10.242603
1184327,"Vindalveien 6, Vesterøy",59.117888,10.243302
1184328,"Vindalveien 5, Vesterøy",59.118588,10.242496
1184329,"Vindalveien 3, Vesterøy",59.118832,10.242365
1184330,"Vindalsvingen 9, Vesterøy",59.115931,10.247166
1184331,"Vindalsvingen 8, Vesterøy",59.116267,10.247599
1184332,"Vindalsvingen 7, Vesterøy",59.116164,10.247037
1184333,"Vindalsvingen 6, Vesterøy",59.116513,10.247454
1184334,"Vindalsvingen 12, Vesterøy",59.115797,10.247854
1184336,"Vindalsvingen 11B, Vesterøy",59.115664,10.247315
1184337,"Vindalsvingen 11A, Vesterøy",59.115713,10.247295
1184338,"Vindalsvingen 10, Vesterøy",59.116052,10.24775
1184380,"Vindalveien 51, Vesterøy",59.112427,10.245329
1184381,"Vindalveien 49, Vesterøy",59.112204,10.245129
1184382,"Vindalveien 48, Vesterøy",59.111174,10.244829
1184383,"Vindalveien 47, Vesterøy",59.112596,10.244567
1184384,"Vindalveien 58, Vesterøy",59.110322,10.244079
1184385,"Vindalveien 56, Vesterøy",59.110542,10.245156
1184386,"Vindalveien 55, Vesterøy",59.111081,10.244232
1184387,"Vindalveien 54, Vesterøy",59.110692,10.244533
1184388,"Vindalveien 42A, Vesterøy",59.112764,10.246332
1184389,"Vindalveien 42, Vesterøy",59.112517,10.246188
1184390,"Vindalveien 41, Vesterøy",59.113018,10.24549
1184391,"Vindalveien 40B, Vesterøy",59.112898,10.246796
1184392,"Vindalveien 46, Vesterøy",59.111466,10.245277
1184393,"Vindalveien 45, Vesterøy",59.112718,10.244938
1184394,"Vindalveien 44, Vesterøy",59.112234,10.245741
1184395,"Vindalveien 43, Vesterøy",59.11284,10.245274
1184404,"Vindalveien 61, Vesterøy",59.110276,10.242997
1184405,"Vindalveien 60, Vesterøy",59.110113,10.243988
1184406,"Vindalveien 59A, Vesterøy",59.110399,10.243112
1184407,"Vindalveien 59, Vesterøy",59.110529,10.243706
1184409,"Vindalveien 65, Vesterøy",59.109483,10.24254
1184410,"Vindalveien 63, Vesterøy",59.110029,10.242906
1184411,"Vindalveien 62, Vesterøy",59.110045,10.243584
1184412,"Vindalveien 21, Vesterøy",59.116459,10.244427
1184413,"Vindalveien 20, Vesterøy",59.116455,10.245418
1184414,"Vindalveien 19, Vesterøy",59.116678,10.244068
1184415,"Vindalveien 18, Vesterøy",59.116513,10.245337
1184416,"Vindalveien 26, Vesterøy",59.116286,10.245672
1184417,"Vindalveien 25, Vesterøy",59.115994,10.245127
1184418,"Vindalveien 24, Vesterøy",59.116339,10.245585
1184419,"Vindalveien 22, Vesterøy",59.116386,10.245525
1184420,"Vindalveien 10B, Vesterøy",59.117133,10.244536
1184421,"Vindalveien 10A, Vesterøy",59.117159,10.244494
1184422,"Vindalveien 9, Vesterøy",59.117585,10.242215
1184423,"Vindalveien 7B, Vesterøy",59.117926,10.242245
1184424,"Vindalveien 17, Vesterøy",59.116894,10.243989
1184425,"Vindalveien 16, Vesterøy",59.116964,10.245155
1184426,"Vindalveien 13, Vesterøy",59.117405,10.243169
1184427,"Vindalveien 11, Vesterøy",59.117668,10.242899
1184428,"Vindalveien 38D, Vesterøy",59.112921,10.247265
1184429,"Vindalveien 38C, Vesterøy",59.113032,10.247253
1184430,"Vindalveien 38B, Vesterøy",59.11316,10.247266
1184431,"Vindalveien 38A, Vesterøy",59.11327,10.247253
1184432,"Vindalveien 40A, Vesterøy",59.112955,10.246466
1184433,"Vindalveien 39, Vesterøy",59.113431,10.245505
1184434,"Vindalveien 38F, Vesterøy",59.112685,10.247256
1184435,"Vindalveien 38E, Vesterøy",59.112807,10.247239
1184436,"Vindalveien 32, Vesterøy",59.116101,10.246126
1184437,"Vindalveien 30, Vesterøy",59.116174,10.246059
1184438,"Vindalveien 28, Vesterøy",59.116222,10.245729
1184439,"Vindalveien 27, Vesterøy",59.115754,10.245799
1184440,"Vindalveien 37, Vesterøy",59.113292,10.245919
1184441,"Vindalveien 36, Vesterøy",59.116001,10.246314
1184442,"Vindalveien 35, Vesterøy",59.113837,10.247162
1184443,"Vindalveien 34, Vesterøy",59.116046,10.246246
1184444,"Vesterøyveien 80, Vesterøy",59.119736,10.243324
1184445,"Vesterøyveien 70, Vesterøy",59.121166,10.240966
1184446,"Vesterøyveien 68, Vesterøy",59.12138,10.240536
1184447,"Vesterøyveien 66, Vesterøy",59.121558,10.2404
1184448,"Vesterøyveien 88, Vesterøy",59.118972,10.243757
1184449,"Vesterøyveien 86, Vesterøy",59.11917,10.243652
1184450,"Vesterøyveien 84, Vesterøy",59.119333,10.243501
1184451,"Vesterøyveien 82, Vesterøy",59.119558,10.243474
1184452,"Vesterøyveien 56, Vesterøy",59.123306,10.237495
1184453,"Vesterøyveien 54, Vesterøy",59.123417,10.237296
1184457,"Vesterøyveien 64, Vesterøy",59.121861,10.239992
1184458,"Vesterøyveien 62, Vesterøy",59.121991,10.239841
1184459,"Vesterøyveien 60, Vesterøy",59.123405,10.23839
1184460,"Vesterøyveien 58, Vesterøy",59.123174,10.238137
1184461,"Vesterøyveien 124, Vesterøy",59.114195,10.254807
1184462,"Vesterøyveien 120, Vesterøy",59.116043,10.253145
1184463,"Vesterøyveien 100, Vesterøy",59.117999,10.246739
1184464,"Vesterøyveien 97, Vesterøy",59.117987,10.245251
1184465,"Vesterøyveien 92, Vesterøy",59.118473,10.244258
1184466,"Vesterøyveien 90, Vesterøy",59.118799,10.243936
1184467,"Vesterøyveien 114, Vesterøy",59.116832,10.250484
1184468,"Vesterøyveien 112, Vesterøy",59.116972,10.249913
1184469,"Vesterøyveien 105, Vesterøy",59.11741,10.247361
1184470,"Hagalia 5C, Vesterøy",59.118024,10.247354
1184486,"Vesterøyveien 37, Vesterøy",59.119681,10.241819
1184487,"Vesterøyveien 35, Vesterøy",59.120272,10.241124
1184488,"Vesterøyveien 33, Vesterøy",59.120542,10.240619
1184489,"Vesterøyveien 31, Vesterøy",59.120731,10.240075
1184490,"Vesterøyveien 47, Vesterøy",59.118179,10.243741
1184492,"Vesterøyveien 45, Vesterøy",59.118101,10.243418
1184499,"Vesterøyveien 29, Vesterøy",59.121208,10.24005
1184675,"Østerliveien 16, Vesterøy",59.121957,10.243369
1184676,"Østerliveien 15, Vesterøy",59.121739,10.243588
1184697,"Østerliveien 1C, Vesterøy",59.119646,10.242726
1184698,"Østerliveien 1B, Vesterøy",59.1199,10.242456
1184699,"Østerliveien 1A, Vesterøy",59.120145,10.242168
1184701,"Østerliveien 2C, Vesterøy",59.120909,10.2412
1184702,"Østerliveien 2B, Vesterøy",59.120727,10.241438
1184703,"Østerliveien 2A, Vesterøy",59.120518,10.241692
1184704,"Østerliveien 1D, Vesterøy",59.119482,10.24293
1184713,"Østerliveien 11, Vesterøy",59.121322,10.243049
1184714,"Østerliveien 10, Vesterøy",59.121521,10.240995
1184715,"Østerliveien 9, Vesterøy",59.120873,10.243033
1184716,"Østerliveien 8, Vesterøy",59.121315,10.241965
1184717,"Østerliveien 14A, Vesterøy",59.121509,10.242287
1184718,"Østerliveien 14, Vesterøy",59.121564,10.242637
1184719,"Østerliveien 13, Vesterøy",59.121436,10.243402
1184720,"Østerliveien 12, Vesterøy",59.121935,10.241936
1184721,"Østerliveien 3, Vesterøy",59.12001,10.243106
1184722,"Østerliveien 2E, Vesterøy",59.120676,10.242065
1184723,"Østerliveien 2D, Vesterøy",59.120768,10.241806
1184724,"Østerliveien 7, Vesterøy",59.120473,10.242651
1184725,"Østerliveien 6, Vesterøy",59.121148,10.242327
1184726,"Østerliveien 5, Vesterøy",59.120216,10.243166
1184727,"Østerliveien 4, Vesterøy",59.120754,10.242364
1185473,"Vindalveien 12D, Vesterøy",59.116616,10.245069
1185474,"Vindalveien 12C, Vesterøy",59.11666,10.245042
1185475,"Vindalveien 12B, Vesterøy",59.116723,10.244943
1185476,"Vindalveien 12A, Vesterøy",59.116769,10.244943
1185485,"Vindalveien 10D, Vesterøy",59.117014,10.244606
1185486,"Vindalveien 10C, Vesterøy",59.117051,10.244554
1185570,"Rødsåsen 28A, Vesterøy",59.112804,10.243492
1185577,"Rødsåsen 28B, Vesterøy",59.11275,10.243548
1185655,"Vindalveien 67, Vesterøy",59.109024,10.241416
1185685,"Vindalveien 66C, Vesterøy",59.110034,10.244811
1185686,"Vindalveien 66B, Vesterøy",59.109978,10.244682
1185687,"Vindalveien 66A, Vesterøy",59.109965,10.244764
1185690,"Husebygrenda 2, Vesterøy",59.113755,10.248259
1185809,"Vindalveien 68D, Vesterøy",59.109804,10.244431
1185810,"Vindalveien 68C, Vesterøy",59.109847,10.244447
1185811,"Vindalveien 68B, Vesterøy",59.109778,10.244548
1185812,"Vindalveien 68A, Vesterøy",59.109839,10.244551
1185813,"Vindalveien 70D, Vesterøy",59.109552,10.244404
1185814,"Vindalveien 70C, Vesterøy",59.109526,10.244481
1185815,"Vindalveien 70B, Vesterøy",59.109496,10.244355
1185816,"Vindalveien 70A, Vesterøy",59.109472,10.244447
1185820,"Vindalveien 66D, Vesterøy",59.110059,10.244707
1185821,"Vindalveien 64D, Vesterøy",59.110278,10.24457
1185822,"Vindalveien 64C, Vesterøy",59.110338,10.244574
1185823,"Vindalveien 64B, Vesterøy",59.110267,10.244681
1185824,"Vindalveien 64A, Vesterøy",59.110312,10.244705
1185902,"Vindalveien 72, Vesterøy",59.109608,10.243509
1186017,"Industriveien 13, Vesterøy",59.114157,10.246614
1186019,"Industriveien 11, Vesterøy",59.114742,10.246409
1186305,"Vikaåsen 23, Vesterøy",59.111871,10.262878
1186306,"Vikaåsen 25, Vesterøy",59.112228,10.263083
1186307,"Vikaåsen 21, Vesterøy",59.111628,10.263812
1186308,"Vikaodden 5, Vesterøy",59.11102,10.264436
1186426,"Vikaodden 1, Vesterøy",59.110808,10.262245
1186427,"Vikaåsen 9, Vesterøy",59.11079,10.261371
1186428,"Vikaåsen 5B, Vesterøy",59.110549,10.26117
1186429,"Vikaåsen 7, Vesterøy",59.111128,10.26079
1186431,"Vikaodden 4, Vesterøy",59.110258,10.264321
1186432,"Vikaodden 3, Vesterøy",59.110585,10.263913
1186433,"Vikaåsen 15, Vesterøy",59.110884,10.26283
1186596,"Vindalveien 1A, Vesterøy",59.119372,10.242261
1186643,"Vindalveien 8A, Vesterøy",59.117324,10.244092
1186645,"Vindalveien 8B, Vesterøy",59.117291,10.244789
1186682,"Vindalveien 23A, Vesterøy",59.116379,10.244805
1186687,"Vindalveien 23D, Vesterøy",59.11634,10.244857
1186688,"Vindalveien 23C, Vesterøy",59.116301,10.244564
1186689,"Vindalveien 23B, Vesterøy",59.116328,10.24469
1186693,"Vindalveien 23F, Vesterøy",59.11625,10.24464
1186694,"Vindalveien 23E, Vesterøy",59.116284,10.244752
1186866,"Industriveien 8D, Vesterøy",59.114512,10.248737
1187031,"Vesterøyveien 156B, Vesterøy",59.108634,10.260093
1187219,"Vindalveien 8, Vesterøy",59.117597,10.24377
1187281,"Vesterøyveien 116, Vesterøy",59.117394,10.24998
1187382,"Industriveien 10E, Vesterøy",59.114492,10.248253
1187383,"Industriveien 10D, Vesterøy",59.114646,10.247964
1187384,"Industriveien 10C, Vesterøy",59.114667,10.248085
1187385,"Industriveien 10B, Vesterøy",59.114758,10.247553
1187389,"Industriveien 10F, Vesterøy",59.114468,10.248133
1187400,"Østerliveien 7B, Vesterøy",59.120408,10.243017
1187419,"Industriveien 10A, Vesterøy",59.114776,10.247728
1187421,"Østerliveien 5B, Vesterøy",59.120349,10.24249
1187597,"Vindalveien 5B, Vesterøy",59.118302,10.242503
1187609,"Vikaåsen 11, Vesterøy",59.111505,10.261677
1187642,"Østerliveien 4B, Vesterøy",59.12098,10.242198
1187656,"Vikaveien 2B, Vesterøy",59.113031,10.25625
1187658,"Vikaveien 2A, Vesterøy",59.113034,10.255882
1187767,"Østerliveien 5A, Vesterøy",59.120285,10.24254
1187964,"Husebygrenda 20B, Vesterøy",59.111917,10.25167
1187982,"Vindalveien 1B, Vesterøy",59.119427,10.242211
1187983,"Vindalveien 1C, Vesterøy",59.119085,10.242217
1188002,"Industriveien 32A, Vesterøy",59.111242,10.247742
1188033,"Hagalia 25, Vesterøy",59.11911,10.248
1188049,"Husebygrenda 17, Vesterøy",59.111979,10.248487
1188050,"Husebygrenda 15, Vesterøy",59.111924,10.249066
1188072,"Vindalveien 9B, Vesterøy",59.117476,10.242563
1188099,"Vindalveien 40C, Vesterøy",59.112665,10.2467
1188160,"Hagalia 23, Vesterøy",59.118974,10.248218
1188162,"Hagalia 21, Vesterøy",59.118812,10.248322
1188164,"Hagalia 19, Vesterøy",59.118631,10.248455
1188166,"Hagalia 17, Vesterøy",59.118476,10.248605
1188172,"Hagalia 27, Vesterøy",59.119286,10.247743
1188173,"Industriveien 89, Vesterøy",59.108071,10.241556
1188174,"Husebygrenda 25B, Vesterøy",59.110903,10.248749
1188181,"Hagalia 22, Vesterøy",59.118902,10.247188
1188199,"Hagalia 4, Vesterøy",59.118578,10.247316
1188201,"Hagalia 2, Vesterøy",59.118594,10.247544
1188211,"Skuteveien 24, Vesterøy",59.107955,10.262329
1188213,"Husebygrenda 27, Vesterøy",59.1112,10.24869
1188214,"Vindalveien 57, Vesterøy",59.110804,10.243979
1188231,"Vindalveien 52, Vesterøy",59.110906,10.244776
1188233,"Vindalveien 50, Vesterøy",59.110896,10.245158
1188235,"Vindalveien 48B, Vesterøy",59.11112,10.245233
1188243,"Vesterøyveien 56F, Vesterøy",59.123876,10.237988
1188245,"Vesterøyveien 56E, Vesterøy",59.123814,10.237933
1188246,"Hagalia 15, Vesterøy",59.118311,10.248771
1188248,"Hagalia 13, Vesterøy",59.118095,10.249045
1188258,"Vikaåsen 4, Vesterøy",59.111806,10.259066
1188263,"Vesterøyveien 56D, Vesterøy",59.123733,10.237965
1188265,"Vesterøyveien 56C, Vesterøy",59.123679,10.23798
1188267,"Vesterøyveien 56B, Vesterøy",59.123634,10.237996
1188269,"Vesterøyveien 56A, Vesterøy",59.12358,10.237994
1188298,"Hagalia 7B, Vesterøy",59.118235,10.247426
1188299,"Hagalia 7A, Vesterøy",59.118217,10.247159
1188318,"Hagalia 18, Vesterøy",59.118871,10.246716
1188319,"Hagalia 12, Vesterøy",59.118491,10.246414
1188320,"Hagalia 10, Vesterøy",59.118521,10.246667
