,Navn,Long,Lat
685141,"Bankgata 41B, Bodø Domkirke",67.278768,14.392419
685142,"Bankgata 41A, Bodø Domkirke",67.278974,14.392251
685144,"Bankgata 39, Bodø Domkirke",67.279269,14.392174
685147,"Bankgata 37, Bodø Domkirke",67.279466,14.39203
685152,"Bankgata 45B, Bodø Domkirke",67.278285,14.392826
685153,"Bankgata 45A, Bodø Domkirke",67.278348,14.392778
685155,"Bankgata 43, Bodø Domkirke",67.278545,14.392657
685171,"Aspåsveien 10, Bodø Domkirke",67.277919,14.386316
685172,"Aspåsveien 8, Bodø Domkirke",67.277899,14.385782
685173,"Aspåsveien 6, Bodø Domkirke",67.277861,14.385157
685174,"Aspåsveien 4, Bodø Domkirke",67.277814,14.384601
685175,"Aspåsveien 2, Bodø Domkirke",67.277821,14.383975
685180,"Bankgata 8, Bodø Domkirke",67.282191,14.389061
685181,"Bankgata 6, Bodø Domkirke",67.282361,14.388963
685182,"Bakkeveien 3, Bodø Domkirke",67.280888,14.37907
685183,"Bakkeveien 1, Bodø Domkirke",67.281039,14.378857
685184,"Aspåsveien 14, Bodø Domkirke",67.277986,14.387335
685185,"Aspåsveien 12B, Bodø Domkirke",67.27794,14.386895
685186,"Aspåsveien 12A, Bodø Domkirke",67.27793,14.386733
685187,"Bankgata 26, Bodø Domkirke",67.279945,14.390556
685188,"Bankgata 25, Bodø Domkirke",67.280914,14.390717
685189,"Bankgata 23, Bodø Domkirke",67.281568,14.390469
685190,"Bankgata 20, Bodø Domkirke",67.280946,14.389626
685191,"Bankgata 19, Bodø Domkirke",67.281845,14.39016
685192,"Bankgata 17, Bodø Domkirke",67.282533,14.389446
685193,"Bankgata 13, Bodø Domkirke",67.283329,14.388753
685194,"Bankgata 11, Bodø Domkirke",67.28349,14.38861
685196,"Bankgata 35, Bodø Domkirke",67.279681,14.391862
685197,"Bankgata 33B, Bodø Domkirke",67.279869,14.391834
685198,"Bankgata 33A, Bodø Domkirke",67.279932,14.391786
685199,"Bankgata 31, Bodø Domkirke",67.280163,14.391293
685200,"Bankgata 29, Bodø Domkirke",67.280387,14.391148
685201,"Bankgata 27B, Bodø Domkirke",67.280521,14.391052
685202,"Bankgata 27A, Bodø Domkirke",67.2807,14.390932
685249,"Amtmann Hegges vei 4, Bodø Domkirke",67.278404,14.384777
685250,"Amtmann Hegges vei 3, Bodø Domkirke",67.279201,14.384357
685585,"Biskop Kroghs gate 24, Bodø Domkirke",67.281976,14.394032
685586,"Biskop Kroghs gate 22, Bodø Domkirke",67.282129,14.393912
685619,"Biskop Kroghs gate 21, Bodø Domkirke",67.282454,14.394553
685620,"Biskop Kroghs gate 20, Bodø Domkirke",67.28228,14.393722
685621,"Biskop Kroghs gate 16, Bodø Domkirke",67.282862,14.393406
685622,"Biskop Kroghs gate 15, Bodø Domkirke",67.283321,14.393789
685623,"Biskop Kroghs gate 14, Bodø Domkirke",67.283023,14.393332
685806,"Fredensborgveien 119, Bodø Domkirke",67.281895,14.386817
685807,"Fredensborgveien 117, Bodø Domkirke",67.281804,14.386356
685808,"Fredensborgveien 116, Bodø Domkirke",67.281139,14.383774
685809,"Fredensborgveien 115, Bodø Domkirke",67.281757,14.385823
685810,"Fredensborgveien 114, Bodø Domkirke",67.281047,14.383266
685811,"Fredensborgveien 113B, Bodø Domkirke",67.281692,14.385175
685812,"Fredensborgveien 113A, Bodø Domkirke",67.281636,14.384666
685813,"Fredensborgveien 112, Bodø Domkirke",67.28092,14.382782
685814,"Fredensborgveien 127, Bodø Domkirke",67.282198,14.38862
685815,"Fredensborgveien 126, Bodø Domkirke",67.28206,14.390039
685816,"Fredensborgveien 125, Bodø Domkirke",67.282133,14.388087
685817,"Fredensborgveien 123, Bodø Domkirke",67.282106,14.387856
685818,"Fredensborgveien 122, Bodø Domkirke",67.281774,14.387888
685819,"Fredensborgveien 121, Bodø Domkirke",67.281942,14.387419
685820,"Fredensborgveien 120, Bodø Domkirke",67.2817,14.387449
685822,"Fredensborgveien 139, Bodø Domkirke",67.282638,14.393389
685823,"Fredensborgveien 137, Bodø Domkirke",67.282591,14.392786
685824,"Fredensborgveien 135, Bodø Domkirke",67.282489,14.391907
685825,"Fredensborgveien 132, Bodø Domkirke",67.282283,14.392098
685826,"Fredensborgveien 130, Bodø Domkirke",67.282199,14.391288
685827,"Fredensborgveien 129, Bodø Domkirke",67.282292,14.389754
685828,"Fredensborgveien 128, Bodø Domkirke",67.282125,14.390663
685851,"Fredensborgveien 100A, Bodø Domkirke",67.27982,14.379121
685852,"Fredensborgveien 99, Bodø Domkirke",67.280277,14.37883
685859,"Fredensborgveien 111, Bodø Domkirke",67.281244,14.382959
685860,"Fredensborgveien 110, Bodø Domkirke",67.280792,14.382274
685861,"Fredensborgveien 109, Bodø Domkirke",67.281143,14.382497
685862,"Fredensborgveien 107, Bodø Domkirke",67.280678,14.380514
685863,"Fredensborgveien 105, Bodø Domkirke",67.280605,14.380121
685864,"Fredensborgveien 103, Bodø Domkirke",67.280513,14.37966
685865,"Fredensborgveien 102, Bodø Domkirke",67.280346,14.380476
685866,"Fredensborgveien 101, Bodø Domkirke",67.280404,14.379245
686017,"Fridthjov Anderssens vei 5, Bodø Domkirke",67.281038,14.385609
686018,"Fridthjov Anderssens vei 3, Bodø Domkirke",67.281236,14.385628
686019,"Fridthjov Anderssens vei 2, Bodø Domkirke",67.28136,14.38516
686020,"Fridthjov Anderssens vei 1, Bodø Domkirke",67.281801,14.385706
