,Navn,Long,Lat
1321132,"Ryggjakyrkja 6, Vangen",60.908948,7.192487
1321134,"Øvregata 19, Vangen",60.906923,7.18884
1321135,"Øvregata 17, Vangen",60.906912,7.189393
1321136,"Øvregata 6, Vangen",60.906259,7.188877
1321137,"Øvregata 10, Vangen",60.906667,7.188504
1321138,"Øvregata 7, Vangen",60.90614,7.1894
1321139,"Øvregata 5, Vangen",60.905989,7.189501
1321140,"Øvregata 13, Vangen",60.90665,7.189279
1321141,"Øvregata 9, Vangen",60.906371,7.189221
1321142,"Rygg 20, Vangen",60.907072,7.193902
1321143,"Rygg 16, Vangen",60.906826,7.193621
1321144,"Øvregata 1, Vangen",60.905594,7.190224
1321145,"Rygg 18, Vangen",60.906898,7.194318
1321146,"Rygg 13, Vangen",60.907338,7.191637
1321147,"Rygg 11, Vangen",60.907022,7.191508
1321148,"Rygg 14, Vangen",60.906702,7.19313
1321149,"Rygg 12, Vangen",60.906634,7.19271
1321150,"Rygg 6, Vangen",60.90688,7.190981
1321151,"Bakkane 3, Vangen",60.907193,7.190871
1321152,"Rygg 9, Vangen",60.906773,7.191743
1321153,"Rygg 4, Vangen",60.906693,7.191121
1321154,"Rygg 41, Vangen",60.908982,7.193739
1321155,"Rygg 39, Vangen",60.908792,7.193639
1321156,"Rygg 10, Vangen",60.907429,7.191079
1321157,"Rygg 43, Vangen",60.909331,7.193627
1321158,"Rygg 33, Vangen",60.908048,7.193681
1321159,"Rygg 40, Vangen",60.909405,7.193088
1321160,"Rygg 37, Vangen",60.908543,7.193819
1321161,"Rygg 35, Vangen",60.9083,7.193722
1321162,"Rygg 34, Vangen",60.908534,7.193082
1321163,"Rygg 32, Vangen",60.908175,7.193102
1321164,"Rygg 38, Vangen",60.909197,7.193026
1321165,"Rygg 36, Vangen",60.90883,7.193065
1321166,"Rygg 26, Vangen",60.907693,7.194715
1321167,"Rygg 24, Vangen",60.907757,7.194122
1321168,"Rygg 30, Vangen",60.907877,7.193045
1321169,"Rygg 28, Vangen",60.907575,7.195294
1321170,"Rygg 25, Vangen",60.907259,7.194445
1321171,"Rygg 21, Vangen",60.906612,7.194426
1321172,"Rygg 27, Vangen",60.907495,7.193952
1321173,"Rygg 29, Vangen",60.907404,7.194547
1321174,"Rygg 15, Vangen",60.906386,7.192964
1321175,"Rygg 5, Vangen",60.906326,7.192506
1321176,"Rygg 19, Vangen",60.906579,7.194004
1321177,"Rygg 17, Vangen",60.906474,7.193493
1321178,"Doktarbrekka 5, Vangen",60.906785,7.189954
1321179,"Doktarbrekka 8, Vangen",60.907013,7.190162
1321180,"Rygg 3, Vangen",60.9063,7.191936
1321181,"Rygg 1, Vangen",60.906318,7.191234
1321182,"Nedstagata 10, Vangen",60.907263,7.188064
1321184,"Nedstagata 8, Vangen",60.907183,7.187516
1321186,"Helabrotet 1B, Vangen",60.905597,7.18838
1321187,"Helabrotet 1A, Vangen",60.905573,7.188658
1321189,"Nedstagata 3B, Vangen",60.906872,7.187755
1321191,"Nedstagata 6, Vangen",60.907207,7.187238
1321193,"Nedstagata 4, Vangen",60.90709,7.187244
1321195,"Nedstagata 1, Vangen",60.906821,7.187278
1321197,"Odden 15, Vangen",60.905838,7.184937
1321198,"Nedstagata 3A, Vangen",60.907,7.187858
1321200,"Nedstagata 2, Vangen",60.906902,7.186628
1321201,"Odden 13A, Vangen",60.90605,7.185386
1321203,"Odden 12, Vangen",60.905583,7.185357
1321204,"Odden 14, Vangen",60.90568,7.185204
1321206,"Odden 13B, Vangen",60.906142,7.185528
1321208,"Odden 10A, Vangen",60.90543,7.18531
1321211,"Odden 11, Vangen",60.906247,7.186001
1321213,"Odden 10B, Vangen",60.905455,7.18518
1321215,"Odden 8A, Vangen",60.905416,7.185661
1321216,"Odden 7B, Vangen",60.9059,7.185597
1321218,"Odden 9, Vangen",60.905914,7.185947
1321220,"Odden 8B, Vangen",60.90538,7.185645
1321222,"Odden 7A, Vangen",60.905875,7.185691
1321223,"Vangen 16, Vangen",60.906426,7.186581
1321224,"Odden 6C, Vangen",60.905347,7.18585
1321225,"Odden 6B, Vangen",60.905365,7.18583
1321226,"Odden 4, Vangen",60.905381,7.186346
1321227,"Odden 3, Vangen",60.905772,7.186047
1321228,"Odden 6A, Vangen",60.9054,7.18581
1321229,"Odden 5, Vangen",60.905813,7.185786
1321231,"Vangen 5, Vangen",60.906388,7.187137
1321232,"Vangen 9, Vangen",60.906569,7.187882
1321233,"Odden 2, Vangen",60.905348,7.186587
1321235,"Vangen 11, Vangen",60.906847,7.188512
1321236,"Vangen 6A, Vangen",60.905955,7.186313
1321240,"Vangen 6B, Vangen",60.905979,7.186127
1321241,"Vangen 14, Vangen",60.906389,7.186565
1321242,"Vangen 8, Vangen",60.906079,7.186214
1321244,"Vangen 10, Vangen",60.906234,7.186389
1321245,"Vangen 1, Vangen",60.905564,7.187294
1321246,"Vangen 2, Vangen",60.905627,7.186664
1321247,"Vangen 3, Vangen",60.906074,7.187837
1321248,"Øvregata 3A, Vangen",60.90584,7.189786
1321249,"Bjørgavegen 25, Vangen",60.911438,7.193397
1321250,"Øvregata 3B, Vangen",60.905842,7.189915
1321266,"Helabrotet 2A, Vangen",60.905757,7.188961
1321268,"Helabrotet 1C, Vangen",60.905549,7.188198
1321388,"Ytstebøen 19, Vangen",60.915379,7.195277
1321392,"Ytstebøen 11, Vangen",60.914543,7.194512
1321396,"Ytstebøen 17, Vangen",60.915126,7.19518
1321398,"Ytstebøen 9, Vangen",60.914826,7.193574
1321400,"Ytstebøen 14, Vangen",60.915569,7.193366
1321402,"Ytstebøen 26, Vangen",60.915588,7.194748
1321405,"Vangen 4, Vangen",60.905779,7.186581
1321407,"Ytstebøen 18, Vangen",60.915682,7.194393
1321409,"Ytstebøen 12, Vangen",60.915309,7.193347
1321411,"Ytstebøen 22, Vangen",60.915015,7.194264
1321413,"Ytstebøen 20, Vangen",60.915375,7.194281
1321415,"Ytstebøen 3, Vangen",60.915345,7.192069
1321417,"Ytstebøen 2, Vangen",60.91602,7.193543
1321419,"Ytstebøen 5, Vangen",60.914902,7.193182
1321421,"Ytstebøen 4, Vangen",60.916467,7.194034
1321423,"Bjørgavegen 16A, Vangen",60.909301,7.190733
1321425,"Bjørgavegen 15, Vangen",60.909236,7.191253
1321427,"Bjørgavegen 30, Vangen",60.913294,7.194509
1321429,"Bjørgavegen 16B, Vangen",60.909275,7.190753
1321430,"Bjørgavegen 6, Vangen",60.907782,7.18927
1321432,"Bjørgavegen 4, Vangen",60.907644,7.18902
1321434,"Bjørgavegen 12, Vangen",60.908112,7.189786
1321436,"Bjørgavegen 10, Vangen",60.907976,7.189647
1321438,"Bjørgavegen 3A, Vangen",60.907361,7.189386
1321440,"Bjørgavegen 2, Vangen",60.907405,7.188646
1321442,"Bjørgavegen 5, Vangen",60.907596,7.189465
1321444,"Bjørgavegen 3B, Vangen",60.907326,7.189444
1321446,"Vetleli 16, Vangen",60.911239,7.190585
1321448,"Vetleli 14, Vangen",60.911043,7.190705
1321450,"Bjørgavegen 1, Vangen",60.907125,7.189197
1321452,"Vetleli 20, Vangen",60.91147,7.190407
1321454,"Vetleli 12B, Vangen",60.910799,7.190611
1321456,"Vetleli 12A, Vangen",60.910836,7.190683
1321458,"Vetleli 12D, Vangen",60.91088,7.190607
1321460,"Vetleli 12C, Vangen",60.910917,7.190697
1321462,"Vetleli 6, Vangen",60.910109,7.190669
1321464,"Vetleli 4F, Vangen",60.90984,7.19085
1321466,"Vetleli 10, Vangen",60.910444,7.190871
1321468,"Vetleli 8, Vangen",60.910244,7.190698
1321470,"Vetleli 1, Vangen",60.910895,7.191067
1321472,"Vetleli 2B, Vangen",60.909703,7.19071
1321474,"Vetleli 5, Vangen",60.911378,7.190911
1321476,"Vetleli 3, Vangen",60.911119,7.190999
1321478,"Skjerdalsvegen 40, Vangen",60.914153,7.189536
1321480,"Skjerdalsvegen 33, Vangen",60.912053,7.189028
1321482,"Skjerdalsvegen 42B, Vangen",60.914769,7.189298
1321484,"Skjerdalsvegen 42A, Vangen",60.915468,7.190494
1321506,"Ytstebøen 10, Vangen",60.915247,7.192757
1321511,"Heggviksvåi 11, Vangen",60.902251,7.17406
1321514,"Onstadvegen 31, Vangen",60.903634,7.177204
1321516,"Heggviksvåi 10, Vangen",60.901851,7.173013
1321518,"Heggviksvåi 7, Vangen",60.901633,7.173505
1321520,"Heggviksvåi 12, Vangen",60.902134,7.173366
1321522,"Heggviksvåi 9, Vangen",60.901887,7.173675
1321524,"Heggviksvåi 6, Vangen",60.901469,7.172666
1321526,"Heggviksvåi 3, Vangen",60.901258,7.173047
1321528,"Heggviksvåi 8, Vangen",60.90164,7.17273
1321530,"Heggviksvåi 5, Vangen",60.901459,7.173257
1321532,"Onstadvegen 61, Vangen",60.89808,7.168473
1321534,"Onstadvegen 59, Vangen",60.898725,7.169044
1321536,"Heggviksvåi 1, Vangen",60.90096,7.17288
1321538,"Heggviksvåi 2, Vangen",60.90098,7.172362
1321539,"Onstadvegen 51, Vangen",60.900369,7.171398
1321540,"Onstadvegen 49, Vangen",60.900542,7.171667
1321541,"Onstadvegen 57, Vangen",60.899382,7.169797
1321542,"Onstadvegen 53, Vangen",60.900056,7.170948
1321543,"Onstadvegen 35, Vangen",60.902936,7.173615
1321544,"Onstadvegen 27, Vangen",60.903315,7.180987
1321545,"Onstadvegen 45, Vangen",60.902731,7.172506
1321546,"Onstadvegen 37A, Vangen",60.902905,7.173266
1321547,"Onstadvegen 21B, Vangen",60.903394,7.182476
1321548,"Onstadvegen 21A, Vangen",60.903464,7.182536
1321549,"Onstadvegen 25, Vangen",60.903503,7.180976
1321550,"Onstadvegen 19, Vangen",60.903821,7.183477
1321551,"Onstadvegen 9, Vangen",60.903879,7.18313
1321552,"Onstadvegen 15, Vangen",60.903633,7.182877
1321553,"Onstadvegen 17, Vangen",60.903721,7.183158
1321554,"Onstadvegen 36, Vangen",60.903749,7.184587
1321555,"Onstadvegen 34, Vangen",60.903843,7.184866
1321556,"Onstadvegen 7, Vangen",60.903967,7.183387
1321557,"Onstadvegen 5, Vangen",60.904307,7.183967
1321558,"Onstadvegen 30A, Vangen",60.904018,7.18587
1321559,"Onstadvegen 14, Vangen",60.903912,7.189352
1321560,"Onstadvegen 32, Vangen",60.903892,7.185195
1321561,"Onstadvegen 30B, Vangen",60.904046,7.18596
1321562,"Onstadvegen 20, Vangen",60.903468,7.187708
1321563,"Onstadvegen 24, Vangen",60.903679,7.186
1321564,"Onstadvegen 10, Vangen",60.903954,7.188436
1321565,"Onstadvegen 28, Vangen",60.904062,7.186354
1321566,"Onstadvegen 22, Vangen",60.903686,7.186516
1321567,"Onstadvegen 4, Vangen",60.904144,7.186545
1321568,"Onstadvegen 2A, Vangen",60.904299,7.187347
1321620,"Onstadvegen 16, Vangen",60.903599,7.189611
1321721,"Skjerdalsvegen 32, Vangen",60.911289,7.189661
1321722,"Skjerdalsvegen 31, Vangen",60.911282,7.189109
1321723,"Skjerdalsvegen 28, Vangen",60.910729,7.190062
1321724,"Skjerdalsvegen 27, Vangen",60.910047,7.190082
1321725,"Skjerdalsvegen 30, Vangen",60.911306,7.18824
1321726,"Skjerdalsvegen 29, Vangen",60.910952,7.189312
1321727,"Skjerdalsvegen 26D, Vangen",60.910341,7.189881
1321728,"Skjerdalsvegen 26C, Vangen",60.910252,7.189997
1321729,"Skjerdalsvegen 26F, Vangen",60.910535,7.189667
1321730,"Skjerdalsvegen 26E, Vangen",60.910447,7.189765
1321731,"Skjerdalsvegen 25, Vangen",60.910028,7.189346
1321732,"Skjerdalsvegen 24B, Vangen",60.91043,7.189175
1321733,"Skjerdalsvegen 26B, Vangen",60.910362,7.189511
1321734,"Skjerdalsvegen 26A, Vangen",60.910265,7.189609
1321735,"Skjerdalsvegen 23B, Vangen",60.909677,7.189292
1321736,"Skjerdalsvegen 21C, Vangen",60.909419,7.189454
1321737,"Skjerdalsvegen 24A, Vangen",60.910594,7.189351
1321738,"Skjerdalsvegen 23A, Vangen",60.909614,7.189277
1321739,"Skjerdalsvegen 20, Vangen",60.909769,7.189635
1321740,"Skjerdalsvegen 22, Vangen",60.909778,7.190134
1321741,"Skjerdalsvegen 21B, Vangen",60.909422,7.189565
1321742,"Skjerdalsvegen 21A, Vangen",60.909428,7.189509
1321743,"Skjerdalsvegen 17, Vangen",60.909036,7.189679
1321744,"Skjerdalsvegen 16, Vangen",60.909184,7.190058
1321745,"Skjerdalsvegen 18, Vangen",60.909404,7.190395
1321746,"Skjerdalsvegen 19, Vangen",60.908989,7.190235
1321747,"Skjerdalsvegen 9, Vangen",60.908195,7.189284
1321748,"Skjerdalsvegen 7, Vangen",60.908095,7.18916
1321749,"Skjerdalsvegen 15, Vangen",60.908812,7.189765
1321750,"Skjerdalsvegen 14, Vangen",60.9087,7.190122
1321751,"Skjerdalsvegen 2, Vangen",60.907387,7.187983
1321752,"Skjerdalsvegen 1, Vangen",60.907234,7.188564
1321753,"Skjerdalsvegen 5, Vangen",60.908004,7.189092
1321754,"Skjerdalsvegen 3, Vangen",60.907939,7.188929
1321755,"Helabrotet 7, Vangen",60.905332,7.189372
1321756,"Helabrotet 5, Vangen",60.9053,7.189061
1321757,"Helabrotet 11, Vangen",60.905438,7.18992
1321758,"Helabrotet 9, Vangen",60.90546,7.189605
1321759,"Helabrotet 3, Vangen",60.90549,7.189105
1321760,"Helabrotet 2B, Vangen",60.90583,7.189049
1446228,"Skjerdalsvegen 44, Vangen",60.915654,7.190919
1446702,"Skjerdalsvegen 45, Vangen",60.915819,7.191183
1633900,"Onstadvegen 2B, Vangen",60.904264,7.187344
1634047,"Onstadvegen 37B, Vangen",60.902965,7.173243
1634294,"Liavegen 18, Vangen",60.894524,7.172492
1634295,"Liavegen 20, Vangen",60.893938,7.171604
1634319,"Liavegen 16, Vangen",60.894605,7.172506
1634320,"Liavegen 14B, Vangen",60.895015,7.172225
1634321,"Liavegen 14A, Vangen",60.894951,7.172173
1634322,"Liavegen 12, Vangen",60.894728,7.172278
1634323,"Liavegen 10, Vangen",60.893817,7.170653
1634324,"Liavegen 9, Vangen",60.895398,7.168682
1634325,"Liavegen 7, Vangen",60.895019,7.167229
1634326,"Liavegen 1, Vangen",60.897133,7.169504
1634327,"Liavegen 2, Vangen",60.898643,7.170605
1635826,"Heggviksvåi 14B, Vangen",60.90232,7.17356
1635827,"Heggviksvåi 14A, Vangen",60.902277,7.173697
1645264,"Vikeslandsvegen 1, Vangen",60.879813,7.169078
1645265,"Vikeslandsvegen 3, Vangen",60.88092,7.170024
1648412,"Skjerdalsvegen 54, Vangen",60.918337,7.194799
1648413,"Skjerdalsvegen 50, Vangen",60.916111,7.192328
1648415,"Skjerdalsvegen 57A, Vangen",60.919294,7.195254
1648417,"Skjerdalsvegen 56, Vangen",60.919004,7.195151
1648419,"Skjerdalsvegen 59, Vangen",60.919701,7.19544
1648420,"Skjerdalsvegen 57B, Vangen",60.919225,7.195223
1648421,"Skjerdalsvegen 62, Vangen",60.920219,7.196342
1648424,"Skjerdalsvegen 46, Vangen",60.915769,7.19175
1649484,"Skjerdalsvegen 90, Vangen",60.933793,7.194559
1649485,"Skjerdalsvegen 84, Vangen",60.92937,7.196367
1649486,"Skjerdalsvegen 78, Vangen",60.922881,7.196826
1649487,"Skjerdalsvegen 82, Vangen",60.928802,7.196311
1649488,"Skjerdalsvegen 77, Vangen",60.922463,7.196518
1649489,"Skjerdalsvegen 72, Vangen",60.921733,7.198312
1649517,"Skjerdalsvegen 83, Vangen",60.929305,7.195993
1649518,"Skjerdalsvegen 76, Vangen",60.922217,7.196449
1649596,"Skjerdalsvegen 55, Vangen",60.918789,7.194969
1649635,"Skjerdalsvegen 67, Vangen",60.921362,7.1961
1649637,"Skjerdalsvegen 68, Vangen",60.921576,7.195996
1649640,"Skjerdalsvegen 71, Vangen",60.921225,7.197934
1649651,"Skjerdalsvegen 63, Vangen",60.920489,7.195965
1649652,"Skjerdalsvegen 65, Vangen",60.920901,7.195905
1649653,"Skjerdalsvegen 66, Vangen",60.921158,7.196023
1649739,"Skjerdalsvegen 95, Vangen",60.935337,7.194702
1649740,"Skjerdalsvegen 93, Vangen",60.934853,7.194931
1649780,"Skjerdalsvegen 103, Vangen",60.936457,7.195357
1649782,"Skjerdalsvegen 101, Vangen",60.936516,7.194376
1649784,"Skjerdalsvegen 102, Vangen",60.93617,7.19463
1649785,"Skjerdalsvegen 99, Vangen",60.93638,7.193986
1649787,"Skjerdalsvegen 100, Vangen",60.936503,7.19393
1649789,"Skjerdalsvegen 96, Vangen",60.93561,7.194506
1649800,"Skjerdalsvegen 117, Vangen",60.950478,7.191204
1649802,"Skjerdalsvegen 115, Vangen",60.950016,7.189936
1649803,"Skjerdalsvegen 116, Vangen",60.950237,7.190948
1649804,"Skjerdalsvegen 111, Vangen",60.950712,7.18288
1649805,"Skjerdalsvegen 114, Vangen",60.949523,7.189301
1649806,"Skjerdalsvegen 109, Vangen",60.950618,7.183419
1649807,"Skjerdalsvegen 110, Vangen",60.950766,7.183597
1649808,"Skjerdalsvegen 105, Vangen",60.936266,7.195724
1649809,"Skjerdalsvegen 108, Vangen",60.949822,7.183687
1649813,"Skjerdalsvegen 104, Vangen",60.93625,7.195295
1649891,"Høydalen 19, Vangen",60.925041,7.19789
1649892,"Høydalen 20, Vangen",60.923096,7.198559
1649893,"Høydalen 22, Vangen",60.922979,7.198498
1649894,"Høydalen 23, Vangen",60.924043,7.198879
1649895,"Høydalen 25, Vangen",60.923831,7.198881
1649896,"Høydalen 27, Vangen",60.923551,7.198744
1649897,"Høydalen 24, Vangen",60.922762,7.198274
1649898,"Høydalen 26, Vangen",60.922529,7.198193
1649899,"Høydalen 28, Vangen",60.922292,7.198228
1649900,"Fiskhammar 1, Vangen",60.926561,7.196694
1649901,"Fiskhammar 3, Vangen",60.92694,7.19694
1649902,"Fiskhammar 2, Vangen",60.927139,7.1968
1649903,"Høydalen 40, Vangen",60.92615,7.197221
1649904,"Høydalen 41, Vangen",60.925363,7.198429
1649906,"Høydalen 43, Vangen",60.925423,7.19835
1649907,"Høydalen 45, Vangen",60.925533,7.198213
1649916,"Høydalen 21, Vangen",60.924883,7.198385
1649933,"Fiskhammar 5, Vangen",60.927392,7.197069
1649934,"Fiskhammar 6, Vangen",60.927195,7.197099
1649937,"Fiskhammar 4, Vangen",60.927624,7.196931
1650046,"Høydalen 5, Vangen",60.92385,7.197622
1650047,"Høydalen 4, Vangen",60.922998,7.197559
1650048,"Høydalen 3, Vangen",60.923039,7.197212
1650049,"Høydalen 2, Vangen",60.923352,7.19787
1650050,"Høydalen 1, Vangen",60.923353,7.197242
1650065,"Høydalen 9, Vangen",60.924242,7.198161
1650066,"Høydalen 7, Vangen",60.924075,7.197855
1650067,"Høydalen 6, Vangen",60.922606,7.197487
1650100,"Høydalen 31A, Vangen",60.922599,7.197835
1650102,"Høydalen 33, Vangen",60.922327,7.197725
1650193,"Høydalen 10A, Vangen",60.925873,7.197556
1650194,"Høydalen 10D, Vangen",60.9258,7.197458
1650195,"Høydalen 10B, Vangen",60.925922,7.197464
1650196,"Høydalen 10C, Vangen",60.925949,7.197299
1650197,"Høydalen 11, Vangen",60.92561,7.197286
