,Navn,Long,Lat
1556095,"Furuveien 34C, Manglerud",59.903564,10.804673
1556096,"Furuveien 34A, Manglerud",59.903955,10.804945
1556097,"Furuveien 33B, Manglerud",59.904287,10.804963
1556098,"Furuveien 41, Manglerud",59.904352,10.803822
1556099,"Furuveien 39E, Manglerud",59.904821,10.803382
1556100,"Furuveien 39D, Manglerud",59.904836,10.803633
1556101,"Furuveien 39C, Manglerud",59.904851,10.803813
1556102,"Furuveien 39B, Manglerud",59.904883,10.804101
1556103,"Furuveien 39, Manglerud",59.904593,10.80362
1556104,"Furuveien 38B, Manglerud",59.903801,10.803756
1556105,"Furuveien 38, Manglerud",59.904019,10.803553
1556111,"Furuveien 43A, Manglerud",59.904544,10.80326
1556294,"Gartnerveien 2, Manglerud",59.90315,10.809317
1556297,"Gartnerveien 4B, Manglerud",59.902721,10.809373
1556298,"Gartnerveien 11B, Manglerud",59.901873,10.808747
1556299,"Gartnerveien 11, Manglerud",59.901886,10.809159
1556300,"Gartnerveien 10, Manglerud",59.901939,10.809859
1556301,"Gartnerveien 8B, Manglerud",59.902032,10.809614
1556302,"Gartnerveien 8, Manglerud",59.902381,10.80949
1556303,"Gartnerveien 6B, Manglerud",59.902466,10.809355
1556304,"Gartnerveien 6, Manglerud",59.902567,10.809286
1556305,"Gartnerveien 5, Manglerud",59.902594,10.808608
1556310,"Gartnerveien 15B, Manglerud",59.901512,10.809572
1556311,"Gartnerveien 15A, Manglerud",59.901703,10.809417
1556312,"Gartnerveien 14, Manglerud",59.901584,10.810216
1556313,"Gartnerveien 12, Manglerud",59.901749,10.809992
1563978,"Høyenhallveien 15B, Manglerud",59.904514,10.813343
1563979,"Høyenhallveien 15, Manglerud",59.904604,10.813277
1563980,"Høyenhallveien 14C, Manglerud",59.904187,10.814255
1563981,"Høyenhallveien 14B, Manglerud",59.904268,10.814224
1563984,"Høyenhallveien 14A, Manglerud",59.904521,10.814131
1563987,"Høyenhallveien 21, Manglerud",59.903835,10.813682
1563988,"Høyenhallveien 20C, Manglerud",59.903647,10.814959
1563989,"Høyenhallveien 20B, Manglerud",59.903623,10.814761
1563990,"Høyenhallveien 20A, Manglerud",59.90359,10.814545
1563991,"Høyenhallveien 19B, Manglerud",59.904095,10.813768
1563992,"Høyenhallveien 19, Manglerud",59.904128,10.81334
1563993,"Høyenhallveien 17B, Manglerud",59.904306,10.813421
1563994,"Høyenhallveien 17, Manglerud",59.904351,10.813388
1563995,"Høyenhallveien 26B, Manglerud",59.902866,10.814916
1563996,"Høyenhallveien 26A, Manglerud",59.902903,10.814901
1563997,"Høyenhallveien 25B, Manglerud",59.903353,10.813477
1563998,"Høyenhallveien 25, Manglerud",59.903259,10.813793
1563999,"Høyenhallveien 24, Manglerud",59.903112,10.814715
1564000,"Høyenhallveien 23B, Manglerud",59.903554,10.813899
1564001,"Høyenhallveien 23A, Manglerud",59.903659,10.813422
1564002,"Høyenhallveien 21B, Manglerud",59.90392,10.813436
1564003,"Høyenhallveien 31, Manglerud",59.902711,10.814425
1564004,"Høyenhallveien 30B, Manglerud",59.902596,10.815009
1564005,"Høyenhallveien 30A, Manglerud",59.902641,10.814994
1564006,"Høyenhallveien 29A, Manglerud",59.902937,10.814348
1564007,"Høyenhallveien 28B, Manglerud",59.902776,10.814983
1564008,"Høyenhallveien 28A, Manglerud",59.902812,10.814949
1564009,"Høyenhallveien 27B, Manglerud",59.903099,10.813888
1564010,"Høyenhallveien 34B, Manglerud",59.902326,10.81503
1564011,"Høyenhallveien 34A, Manglerud",59.902362,10.81505
1564012,"Høyenhallveien 33B, Manglerud",59.902439,10.814017
1564013,"Høyenhallveien 33, Manglerud",59.902557,10.814524
1564014,"Høyenhallveien 32B, Manglerud",59.902487,10.815039
1564015,"Høyenhallveien 32A, Manglerud",59.902532,10.815041
1564016,"Høyenhallveien 31B, Manglerud",59.902718,10.813979
1564017,"Høyenhallveien 41, Manglerud",59.901264,10.814507
1564018,"Høyenhallveien 40, Manglerud",59.900919,10.815418
1564019,"Høyenhallveien 39, Manglerud",59.901909,10.814614
1564020,"Høyenhallveien 38, Manglerud",59.901408,10.815159
1564021,"Høyenhallveien 37B, Manglerud",59.902104,10.814213
1564022,"Høyenhallveien 37, Manglerud",59.902062,10.814604
1564023,"Høyenhallveien 36B, Manglerud",59.902208,10.815077
1564024,"Høyenhallveien 36A, Manglerud",59.902254,10.815062
1564025,"Høyenhallveien 49, Manglerud",59.90093,10.814614
1564026,"Høyenhallveien 48, Manglerud",59.901154,10.815377
1564027,"Høyenhallveien 47, Manglerud",59.901003,10.814582
1564028,"Høyenhallveien 46, Manglerud",59.90109,10.815392
1564029,"Høyenhallveien 45, Manglerud",59.901138,10.814554
1564030,"Høyenhallveien 44, Manglerud",59.901045,10.815407
1564031,"Høyenhallveien 43, Manglerud",59.901192,10.814539
1564032,"Høyenhallveien 42, Manglerud",59.900982,10.815421
1564033,"Høyenhallveien 57, Manglerud",59.900654,10.814456
1564034,"Høyenhallveien 56, Manglerud",59.901003,10.81519
1564035,"Høyenhallveien 55, Manglerud",59.900644,10.814545
1564036,"Høyenhallveien 54, Manglerud",59.90095,10.815187
1564037,"Høyenhallveien 53, Manglerud",59.900616,10.814633
1564038,"Høyenhallveien 52, Manglerud",59.900895,10.815202
1564039,"Høyenhallveien 51, Manglerud",59.900858,10.814628
1564040,"Høyenhallveien 50, Manglerud",59.901208,10.815344
1564041,"Høyenhallveien 65, Manglerud",59.9005,10.814555
1564042,"Høyenhallveien 64, Manglerud",59.90064,10.815474
1564043,"Høyenhallveien 63, Manglerud",59.900721,10.814138
1564044,"Høyenhallveien 62, Manglerud",59.901175,10.815128
1564045,"Høyenhallveien 61, Manglerud",59.900711,10.814262
1564046,"Høyenhallveien 60, Manglerud",59.90113,10.815143
1564047,"Høyenhallveien 59, Manglerud",59.900683,10.81435
1564048,"Høyenhallveien 58, Manglerud",59.901067,10.815158
1564049,"Høyenhallveien 73, Manglerud",59.900578,10.814148
1564050,"Høyenhallveien 72, Manglerud",59.900642,10.815993
1564051,"Høyenhallveien 71, Manglerud",59.900567,10.814237
1564052,"Høyenhallveien 70, Manglerud",59.900705,10.815996
1564053,"Høyenhallveien 69, Manglerud",59.900539,10.81436
1564054,"Høyenhallveien 68, Manglerud",59.900768,10.816
1564055,"Høyenhallveien 67, Manglerud",59.900511,10.814448
1564056,"Høyenhallveien 66, Manglerud",59.900497,10.815431
1564057,"Høyenhallveien 81, Manglerud",59.900783,10.813605
1564058,"Høyenhallveien 80, Manglerud",59.901181,10.816022
1564059,"Høyenhallveien 79, Manglerud",59.900772,10.813712
1564060,"Høyenhallveien 78, Manglerud",59.900843,10.816379
1564061,"Høyenhallveien 77, Manglerud",59.900753,10.813818
1564062,"Høyenhallveien 76, Manglerud",59.900915,10.816383
1564063,"Høyenhallveien 75, Manglerud",59.900606,10.814042
1564064,"Høyenhallveien 74, Manglerud",59.900987,10.816369
1564065,"Høyenhallveien 89, Manglerud",59.900637,10.813776
1564066,"Høyenhallveien 88, Manglerud",59.901426,10.815839
1564067,"Høyenhallveien 87, Manglerud",59.900787,10.813265
1564068,"Høyenhallveien 86, Manglerud",59.901371,10.815872
1564069,"Høyenhallveien 85, Manglerud",59.900795,10.813373
1564070,"Høyenhallveien 84, Manglerud",59.901299,10.815904
1564071,"Høyenhallveien 83, Manglerud",59.900793,10.81348
1564072,"Høyenhallveien 82, Manglerud",59.901244,10.815954
1564073,"Høyenhallveien 97, Manglerud",59.900661,10.813348
1564074,"Høyenhallveien 96, Manglerud",59.901216,10.816686
1564075,"Høyenhallveien 95, Manglerud",59.900659,10.813455
1564076,"Høyenhallveien 94, Manglerud",59.901473,10.816342
1564077,"Høyenhallveien 93, Manglerud",59.900649,10.813562
1564078,"Høyenhallveien 92, Manglerud",59.901409,10.816392
1564079,"Høyenhallveien 91, Manglerud",59.900638,10.813668
1564080,"Høyenhallveien 90, Manglerud",59.901345,10.816443
1564081,"Høyenhallveien 105, Manglerud",59.9011,10.813425
1564082,"Høyenhallveien 104, Manglerud",59.901439,10.816841
1564083,"Høyenhallveien 103, Manglerud",59.901036,10.81344
1564084,"Høyenhallveien 102, Manglerud",59.901384,10.816892
1564085,"Høyenhallveien 101, Manglerud",59.900965,10.813418
1564086,"Høyenhallveien 100, Manglerud",59.901081,10.816696
1564087,"Høyenhallveien 99, Manglerud",59.900671,10.813241
1564088,"Høyenhallveien 98, Manglerud",59.901153,10.8167
1564090,"Høyenhallveien 113, Manglerud",59.901216,10.814075
1564091,"Høyenhallveien 111, Manglerud",59.901209,10.81395
1564092,"Høyenhallveien 110, Manglerud",59.901542,10.817186
1564093,"Høyenhallveien 109, Manglerud",59.901211,10.813807
1564094,"Høyenhallveien 108, Manglerud",59.90146,10.817253
1564095,"Høyenhallveien 107, Manglerud",59.901171,10.813429
1564096,"Høyenhallveien 106, Manglerud",59.901502,10.816791
1565423,"Johan Hirschs vei 3, Manglerud",59.899511,10.806813
1565424,"Johan Hirschs vei 2, Manglerud",59.899393,10.805591
1565425,"Johan Hirschs vei 1, Manglerud",59.899433,10.806594
1565431,"Johan Hirschs vei 12, Manglerud",59.899908,10.807353
1565432,"Johan Hirschs vei 11, Manglerud",59.899466,10.808134
1565433,"Johan Hirschs vei 10, Manglerud",59.89983,10.807099
1565434,"Johan Hirschs vei 9, Manglerud",59.899577,10.807907
1565435,"Johan Hirschs vei 7, Manglerud",59.899679,10.807645
1565436,"Johan Hirschs vei 6, Manglerud",59.899556,10.8061
1565437,"Johan Hirschs vei 5, Manglerud",59.899597,10.80705
1565438,"Johan Hirschs vei 4, Manglerud",59.899488,10.805864
1565440,"Johan Hirschs vei 20, Manglerud",59.899881,10.808603
1565441,"Johan Hirschs vei 18, Manglerud",59.900001,10.808431
1565442,"Johan Hirschs vei 17, Manglerud",59.899326,10.809163
1565443,"Johan Hirschs vei 16, Manglerud",59.900129,10.808259
1565444,"Johan Hirschs vei 15, Manglerud",59.899436,10.809008
1565445,"Johan Hirschs vei 14, Manglerud",59.899985,10.807572
1565446,"Johan Hirschs vei 13, Manglerud",59.899556,10.808782
1567586,"Kildals vei 4, Manglerud",59.904694,10.812638
1567587,"Kildals vei 3B, Manglerud",59.905447,10.812715
1567588,"Kildals vei 3, Manglerud",59.905066,10.813016
1567589,"Kildals vei 2, Manglerud",59.90475,10.81316
1567590,"Kildals vei 1B, Manglerud",59.90543,10.813304
1567591,"Kildals vei 1, Manglerud",59.905236,10.813463
1567594,"Kildals vei 7C, Manglerud",59.904997,10.812136
1567595,"Kildals vei 7B, Manglerud",59.904987,10.812225
1567596,"Kildals vei 7, Manglerud",59.905204,10.812129
1567597,"Kildals vei 6B, Manglerud",59.904582,10.811613
1567598,"Kildals vei 6, Manglerud",59.904605,10.811954
1567599,"Kildals vei 5B, Manglerud",59.905369,10.812514
1567600,"Kildals vei 5D, Manglerud",59.905011,10.812603
1567601,"Kildals vei 4B, Manglerud",59.9047,10.812853
1567602,"Kildals vei 14, Manglerud",59.903837,10.81032
1567603,"Kildals vei 13, Manglerud",59.904505,10.810696
1567604,"Kildals vei 11, Manglerud",59.904812,10.81125
1567605,"Kildals vei 10, Manglerud",59.904098,10.810907
1567606,"Kildals vei 9C, Manglerud",59.905038,10.811781
1567607,"Kildals vei 9B, Manglerud",59.905211,10.811647
1567608,"Kildals vei 9, Manglerud",59.904904,10.81172
1567609,"Kildals vei 8B, Manglerud",59.904455,10.81127
1567610,"Kildals vei 22, Manglerud",59.902968,10.808163
1567611,"Kildals vei 21A, Manglerud",59.903829,10.809569
1567612,"Kildals vei 20, Manglerud",59.903137,10.808875
1567613,"Kildals vei 19B, Manglerud",59.904099,10.809566
1567614,"Kildals vei 19, Manglerud",59.903943,10.809808
1567615,"Kildals vei 18, Manglerud",59.903155,10.808883
1567616,"Kildals vei 14B, Manglerud",59.903601,10.810468
1567617,"Kildals vei 33B, Manglerud",59.903005,10.807432
1567618,"Kildals vei 33, Manglerud",59.903121,10.80751
1567619,"Kildals vei 31, Manglerud",59.903269,10.807822
1567620,"Kildals vei 28, Manglerud",59.902515,10.807119
1567621,"Kildals vei 26, Manglerud",59.902626,10.807572
1567622,"Kildals vei 24, Manglerud",59.902803,10.807761
1567623,"Kildals vei 23B, Manglerud",59.903811,10.808942
1567624,"Kildals vei 23, Manglerud",59.903711,10.809151
1567630,"Kildals vei 39, Manglerud",59.902778,10.806955
1567631,"Kildals vei 37, Manglerud",59.902883,10.807139
1567632,"Kildals vei 35, Manglerud",59.902944,10.807286
1572980,"Lundveien 2, Manglerud",59.903311,10.806054
1572981,"Lundveien 1, Manglerud",59.903112,10.805543
1572988,"Lundveien 12, Manglerud",59.902355,10.807719
1572989,"Lundveien 11, Manglerud",59.902216,10.80671
1572990,"Lundveien 8, Manglerud",59.902668,10.806502
1572991,"Lundveien 7, Manglerud",59.902509,10.806314
1572992,"Lundveien 6, Manglerud",59.902945,10.806553
1572993,"Lundveien 4, Manglerud",59.90312,10.806276
1572994,"Lundveien 3B, Manglerud",59.902828,10.805277
1572995,"Lundveien 3, Manglerud",59.902841,10.805617
1572997,"Lundveien 16B, Manglerud",59.901833,10.807744
1572998,"Lundveien 16, Manglerud",59.901963,10.808109
1572999,"Lundveien 15B, Manglerud",59.901894,10.807264
1573000,"Lundveien 15, Manglerud",59.901912,10.807212
1573001,"Lundveien 14B, Manglerud",59.902006,10.807574
1573002,"Lundveien 14, Manglerud",59.902135,10.808028
1573003,"Lundveien 13, Manglerud",59.902031,10.807075
1573004,"Lundveien 12B, Manglerud",59.902241,10.807462
1573012,"Lundveien 21, Manglerud",59.901287,10.807625
1573013,"Lundveien 20, Manglerud",59.901413,10.808275
1573014,"Lundveien 19B, Manglerud",59.901504,10.807529
1573250,"Lundveien 19A, Manglerud",59.901523,10.807477
1573252,"Lundveien 17, Manglerud",59.901712,10.807398
1574240,"Manglerudveien 4, Manglerud",59.90019,10.804418
1574241,"Manglerudveien 3, Manglerud",59.899805,10.805041
1574242,"Manglerudveien 2, Manglerud",59.900053,10.804608
1574243,"Manglebergveien 22, Manglerud",59.899815,10.810852
1574244,"Manglebergveien 20, Manglerud",59.899924,10.810715
1574245,"Manglebergveien 18, Manglerud",59.900116,10.810511
1574246,"Manglebergveien 16, Manglerud",59.900323,10.810601
1574247,"Manglebergveien 13, Manglerud",59.899832,10.809602
1574248,"Manglerudveien 12, Manglerud",59.900667,10.805696
1574249,"Manglerudveien 11, Manglerud",59.900073,10.806432
1574250,"Manglerudveien 10, Manglerud",59.900502,10.805937
1574251,"Manglerudveien 9, Manglerud",59.899978,10.806159
1574252,"Manglerudveien 8, Manglerud",59.900424,10.805075
1574253,"Manglerudveien 7, Manglerud",59.8999,10.805905
1574254,"Manglerudveien 6, Manglerud",59.900277,10.805299
1574255,"Manglerudveien 5, Manglerud",59.899925,10.805423
1574256,"Manglerudveien 17D, Manglerud",59.900451,10.807704
1574257,"Manglerudveien 17C, Manglerud",59.900505,10.807654
1574258,"Manglerudveien 17B, Manglerud",59.900515,10.807619
1574259,"Manglerudveien 17A, Manglerud",59.900552,10.807549
1574260,"Manglerudveien 16, Manglerud",59.9009,10.80637
1574261,"Manglerudveien 15, Manglerud",59.900426,10.806899
1574262,"Manglerudveien 14, Manglerud",59.900727,10.806575
1574263,"Manglerudveien 13, Manglerud",59.90034,10.806626
1574264,"Manglerudveien 21A, Manglerud",59.900598,10.80807
1574265,"Manglerudveien 19D, Manglerud",59.900735,10.807952
1574266,"Manglerudveien 19C, Manglerud",59.90078,10.807937
1574267,"Manglerudveien 19B, Manglerud",59.900798,10.807902
1574268,"Manglerudveien 19A, Manglerud",59.900836,10.807797
1574269,"Manglerudveien 18, Manglerud",59.901344,10.808736
1574270,"Manglerudveien 17F, Manglerud",59.900387,10.807773
1574271,"Manglerudveien 17E, Manglerud",59.900441,10.80774
1574272,"Manglerudveien 24, Manglerud",59.901724,10.811099
1574273,"Manglerudveien 23B, Manglerud",59.900655,10.808538
1574274,"Manglerudveien 23, Manglerud",59.90075,10.808793
1574275,"Manglerudveien 22B, Manglerud",59.901631,10.810719
1574276,"Manglerudveien 22, Manglerud",59.901606,10.810574
1574277,"Manglerudveien 21D, Manglerud",59.900489,10.808207
1574278,"Manglerudveien 21C, Manglerud",59.900543,10.808174
1574279,"Manglerudveien 21B, Manglerud",59.900561,10.80814
1574280,"Manglerudveien 29, Manglerud",59.901217,10.810142
1574281,"Manglerudveien 28B, Manglerud",59.901689,10.812349
1574282,"Manglerudveien 28, Manglerud",59.901795,10.811872
1574283,"Manglerudveien 27, Manglerud",59.901108,10.808884
1574284,"Manglerudveien 26B, Manglerud",59.901854,10.811446
1574285,"Manglerudveien 26A, Manglerud",59.901647,10.811471
1574286,"Manglerudveien 25B, Manglerud",59.900883,10.8083
1574287,"Manglerudveien 25A, Manglerud",59.90107,10.808382
1574288,"Manglerudveien 36A, Manglerud",59.902036,10.815247
1574289,"Manglerudveien 35, Manglerud",59.901259,10.810985
1574290,"Manglerudveien 34B, Manglerud",59.902026,10.815318
1574291,"Manglerudveien 34A, Manglerud",59.902006,10.815406
1574292,"Manglerudveien 33, Manglerud",59.901251,10.810913
1574293,"Manglerudveien 32, Manglerud",59.901815,10.814269
1574294,"Manglerudveien 30B, Manglerud",59.901794,10.813874
1574295,"Manglerudveien 30, Manglerud",59.901787,10.813749
1574296,"Manglerudveien 41, Manglerud",59.90132,10.811757
1574297,"Manglerudveien 40B, Manglerud",59.902092,10.815679
1574298,"Manglerudveien 40A, Manglerud",59.902073,10.815749
1574299,"Manglerudveien 39, Manglerud",59.901298,10.811434
1574300,"Manglerudveien 38B, Manglerud",59.902055,10.81582
1574301,"Manglerudveien 38A, Manglerud",59.902044,10.815909
1574302,"Manglerudveien 37, Manglerud",59.90129,10.811326
1574303,"Manglerudveien 36B, Manglerud",59.902045,10.815176
1574304,"Manglerudveien 46B, Manglerud",59.902355,10.816212
1574305,"Manglerudveien 46A, Manglerud",59.902336,10.816282
1574306,"Manglerudveien 45, Manglerud",59.90135,10.812187
1574307,"Manglerudveien 44B, Manglerud",59.902139,10.816182
1574308,"Manglerudveien 44A, Manglerud",59.902111,10.816252
1574309,"Manglerudveien 43, Manglerud",59.901328,10.811864
1574310,"Manglerudveien 42B, Manglerud",59.902102,10.816323
1574311,"Manglerudveien 42A, Manglerud",59.902082,10.816411
1574312,"Manglerudveien 52A, Manglerud",59.902615,10.815529
1574313,"Manglerudveien 51, Manglerud",59.901397,10.812709
1574314,"Manglerudveien 50B, Manglerud",59.902596,10.815617
1574315,"Manglerudveien 50A, Manglerud",59.902577,10.815687
1574316,"Manglerudveien 49, Manglerud",59.901389,10.812601
1574317,"Manglerudveien 48B, Manglerud",59.902392,10.816071
1574318,"Manglerudveien 48A, Manglerud",59.902373,10.816141
1574319,"Manglerudveien 47, Manglerud",59.901358,10.812295
1574320,"Manglerudveien 57, Manglerud",59.901528,10.81361
1574321,"Manglerudveien 56B, Manglerud",59.902699,10.81598
1574322,"Manglerudveien 56A, Manglerud",59.902689,10.816051
1574323,"Manglerudveien 55, Manglerud",59.901514,10.813323
1574324,"Manglerudveien 54B, Manglerud",59.90267,10.816122
1574325,"Manglerudveien 54A, Manglerud",59.902651,10.816192
1574326,"Manglerudveien 53, Manglerud",59.901498,10.813161
1574327,"Manglerudveien 52B, Manglerud",59.902634,10.815458
1574328,"Manglerudveien 63, Manglerud",59.901584,10.814131
1574329,"Manglerudveien 62, Manglerud",59.902011,10.817033
1574330,"Manglerudveien 61, Manglerud",59.901576,10.814077
1574331,"Manglerudveien 60B, Manglerud",59.902949,10.815422
1574332,"Manglerudveien 60A, Manglerud",59.90293,10.815492
1574333,"Manglerudveien 59, Manglerud",59.901544,10.813736
1574334,"Manglerudveien 58B, Manglerud",59.902911,10.815563
1574335,"Manglerudveien 58A, Manglerud",59.902892,10.815633
1574336,"Manglerudveien 70, Manglerud",59.902094,10.816895
1574337,"Manglerudveien 69, Manglerud",59.901658,10.815297
1574338,"Manglerudveien 68, Manglerud",59.902092,10.817038
1574339,"Manglerudveien 67, Manglerud",59.901643,10.815082
1574340,"Manglerudveien 66, Manglerud",59.902015,10.816747
1574341,"Manglerudveien 65B, Manglerud",59.901614,10.814526
1574342,"Manglerudveien 65A, Manglerud",59.901615,10.814455
1574343,"Manglerudveien 64, Manglerud",59.902013,10.81689
1574344,"Manglerudveien 78, Manglerud",59.902363,10.816909
1574345,"Manglerudveien 77, Manglerud",59.901727,10.816142
1574346,"Manglerudveien 76, Manglerud",59.902291,10.816905
1574347,"Manglerudveien 75, Manglerud",59.901712,10.815944
1574348,"Manglerudveien 74, Manglerud",59.902219,10.816919
1574349,"Manglerudveien 73, Manglerud",59.901688,10.815728
1574350,"Manglerudveien 72, Manglerud",59.902095,10.81677
1574351,"Manglerudveien 71, Manglerud",59.901681,10.815531
1574352,"Manglerudveien 86, Manglerud",59.902293,10.816745
1574353,"Manglerudveien 85, Manglerud",59.901796,10.817004
1574354,"Manglerudveien 84, Manglerud",59.902221,10.816759
1574355,"Manglerudveien 83, Manglerud",59.90178,10.816806
1574356,"Manglerudveien 82, Manglerud",59.902489,10.816916
1574357,"Manglerudveien 81, Manglerud",59.901756,10.816608
1574358,"Manglerudveien 80, Manglerud",59.902435,10.816913
1574359,"Manglerudveien 79, Manglerud",59.901742,10.816357
1574360,"Manglerudveien 94, Manglerud",59.902661,10.816801
1574361,"Manglerudveien 93, Manglerud",59.901865,10.817848
1574362,"Manglerudveien 92, Manglerud",59.9025,10.816756
1574363,"Manglerudveien 91, Manglerud",59.901841,10.817632
1574364,"Manglerudveien 90, Manglerud",59.902437,10.816753
1574365,"Manglerudveien 89, Manglerud",59.901835,10.817417
1574366,"Manglerudveien 88, Manglerud",59.902374,10.816749
1574367,"Manglerudveien 87, Manglerud",59.901811,10.817219
1574368,"Manglerudveien 110, Manglerud",59.902338,10.817444
1574369,"Manglerudveien 108, Manglerud",59.902265,10.817458
1574370,"Manglerudveien 106, Manglerud",59.902508,10.817472
1574371,"Manglerudveien 104, Manglerud",59.902491,10.817363
1574372,"Manglerudveien 102, Manglerud",59.902493,10.817256
1574373,"Manglerudveien 100, Manglerud",59.902832,10.816792
1574374,"Manglerudveien 98, Manglerud",59.90276,10.816788
1574375,"Manglerudveien 96, Manglerud",59.902706,10.816803
1574376,"Manglerudveien 126, Manglerud",59.903183,10.81733
1574377,"Manglerudveien 124, Manglerud",59.903067,10.817967
1574378,"Manglerudveien 122, Manglerud",59.902895,10.818029
1574379,"Manglerudveien 120, Manglerud",59.90276,10.81804
1574380,"Manglerudveien 118, Manglerud",59.902491,10.818043
1574381,"Manglerudveien 116, Manglerud",59.902357,10.818018
1574382,"Manglerudveien 114, Manglerud",59.90234,10.817301
1574383,"Manglerudveien 112, Manglerud",59.902259,10.817297
1574384,"Manglerudveien 142, Manglerud",59.903042,10.817143
1574385,"Manglerudveien 140, Manglerud",59.903041,10.81725
1574386,"Manglerudveien 138, Manglerud",59.903048,10.817358
1574387,"Manglerudveien 136, Manglerud",59.903155,10.816792
1574388,"Manglerudveien 134, Manglerud",59.903154,10.816881
1574389,"Manglerudveien 132, Manglerud",59.90317,10.817007
1574390,"Manglerudveien 130, Manglerud",59.903177,10.817133
1574391,"Manglerudveien 128, Manglerud",59.903184,10.817258
1574396,"Manglerudveien 148, Manglerud",59.903029,10.816785
1574397,"Manglerudveien 146, Manglerud",59.903028,10.816892
1574398,"Manglerudveien 144, Manglerud",59.903035,10.817
1574448,"Manglebergveien 4E, Manglerud",59.900794,10.810155
1574449,"Manglebergveien 4D, Manglerud",59.900749,10.810188
1574450,"Manglebergveien 4C, Manglerud",59.900695,10.810221
1574451,"Manglebergveien 4B, Manglerud",59.90064,10.810254
1574452,"Manglebergveien 4A, Manglerud",59.900586,10.810304
1574453,"Manglebergveien 3, Manglerud",59.900875,10.809533
