,Navn,Long,Lat
931171,"Asheimveien 51, Gand",58.8415,5.712906
931174,"Asheimveien 71, Gand",58.841691,5.712645
931175,"Asheimveien 72, Gand",58.840646,5.712189
931176,"Asheimveien 61, Gand",58.841041,5.711822
931177,"Asheimveien 67, Gand",58.841539,5.711983
931178,"Asheimveien 78, Gand",58.840572,5.711398
931179,"Asheimveien 84, Gand",58.840165,5.709877
931180,"Asheimveien 74A, Gand",58.840839,5.712093
931181,"Asheimveien 76, Gand",58.840716,5.711766
931300,"Ametystveien 2, Gand",58.839294,5.713115
931301,"Ametystveien 3, Gand",58.838957,5.712575
931302,"Ametystveien 1A, Gand",58.839132,5.712038
931303,"Ametystveien 1B, Gand",58.838862,5.712011
931304,"Ametystveien 6, Gand",58.838813,5.712935
931305,"Ametystveien 8, Gand",58.838576,5.712767
931306,"Ametystveien 4, Gand",58.839058,5.712998
931307,"Ametystveien 5, Gand",58.83873,5.712475
931507,"Bekkasinveien 21, Gand",58.843799,5.711075
931508,"Bekkasinveien 23, Gand",58.843809,5.711455
931509,"Bekkasinveien 17, Gand",58.844057,5.711311
931510,"Bekkasinveien 19, Gand",58.843949,5.710939
931511,"Bekkasinveien 29, Gand",58.84307,5.711734
931512,"Bekkasinveien 31A, Gand",58.842907,5.711749
931513,"Bekkasinveien 25, Gand",58.843649,5.711523
931514,"Bekkasinveien 27, Gand",58.843346,5.711621
931515,"Bekkasinveien 37, Gand",58.842564,5.711972
931516,"Bekkasinveien 39B, Gand",58.842202,5.712249
931517,"Bekkasinveien 35, Gand",58.842521,5.711716
931518,"Bekkasinveien 45, Gand",58.841976,5.712202
931520,"Bekkasinveien 41, Gand",58.84222,5.711866
931521,"Bekkasinveien 43, Gand",58.841971,5.711977
931526,"Beryllveien 3, Gand",58.840042,5.710356
931527,"Beryllveien 4, Gand",58.840098,5.711149
931529,"Beryllveien 1, Gand",58.84014,5.71033
931530,"Beryllveien 7, Gand",58.839489,5.71086
931531,"Beryllveien 5, Gand",58.839829,5.710446
931532,"Beryllveien 6, Gand",58.839796,5.711299
931604,"Bekkasinveien 1, Gand",58.845036,5.71127
931605,"Bekkasinveien 3, Gand",58.844989,5.710875
931608,"Bekkasinveien 13, Gand",58.844305,5.710819
931609,"Bekkasinveien 15, Gand",58.844316,5.711234
931610,"Bekkasinveien 9, Gand",58.844482,5.711079
931611,"Bekkasinveien 11, Gand",58.844406,5.710549
931944,"Beryllveien 9, Gand",58.839365,5.710958
931946,"Beryllveien 10, Gand",58.839524,5.711533
931947,"Beryllveien 8, Gand",58.839683,5.711431
931950,"Beryllveien 11, Gand",58.839224,5.711075
931951,"Beryllveien 12, Gand",58.839391,5.711632
932054,"Buen 8, Gand",58.847584,5.706189
932055,"Buen 9, Gand",58.848646,5.706244
932056,"Buen 6, Gand",58.847522,5.706577
932057,"Buen 7, Gand",58.848402,5.706181
932058,"Buen 12, Gand",58.847788,5.705702
932059,"Buen 12A, Gand",58.847738,5.70588
932060,"Buen 10, Gand",58.847502,5.705764
932061,"Buen 11, Gand",58.848915,5.706219
932062,"Buen 18, Gand",58.848499,5.705756
932063,"Buen 20, Gand",58.848732,5.705733
932064,"Buen 14, Gand",58.84803,5.705713
932065,"Buen 16, Gand",58.848238,5.705728
932068,"Buen 22, Gand",58.848957,5.705747
932146,"Buen 1, Gand",58.847761,5.707109
932149,"Buen 4, Gand",58.847466,5.707172
932150,"Buen 5, Gand",58.848055,5.706318
932151,"Buen 2, Gand",58.847479,5.707691
932152,"Buen 3, Gand",58.847749,5.706659
932374,"Damsgård 2, Gand",58.835911,5.722156
932377,"Damsgård 8, Gand",58.836424,5.723234
932378,"Damsgård 10, Gand",58.836437,5.723025
932379,"Damsgård 4, Gand",58.836334,5.723572
932380,"Damsgård 6, Gand",58.836384,5.723411
932381,"Damsgård 16, Gand",58.835931,5.722934
932382,"Damsgård 18, Gand",58.835988,5.722703
932383,"Damsgård 12, Gand",58.836237,5.72294
932384,"Damsgård 14, Gand",58.836125,5.723124
932385,"Damsgård 24, Gand",58.83629,5.722571
932386,"Damsgård 26, Gand",58.836383,5.722666
932387,"Damsgård 20, Gand",58.836081,5.722469
932388,"Damsgård 22, Gand",58.836181,5.722529
932408,"Damsgård 84, Gand",58.836567,5.724954
932409,"Damsgård 86, Gand",58.836622,5.724654
932410,"Damsgård 80, Gand",58.836889,5.725253
932411,"Damsgård 82, Gand",58.836732,5.725077
932413,"Damsgård 88, Gand",58.836889,5.724543
932414,"Damsgård 90, Gand",58.836819,5.724272
932423,"Damsgård 54, Gand",58.837198,5.723265
932424,"Damsgård 55, Gand",58.837106,5.726377
932425,"Damsgård 52, Gand",58.837121,5.723411
932426,"Damsgård 53, Gand",58.836809,5.726024
932427,"Damsgård 60, Gand",58.837368,5.723578
932428,"Damsgård 62, Gand",58.837319,5.723774
932429,"Damsgård 56, Gand",58.83728,5.723327
932430,"Damsgård 58, Gand",58.837436,5.723433
932431,"Damsgård 68, Gand",58.837198,5.724323
932432,"Damsgård 70, Gand",58.837148,5.724501
932433,"Damsgård 64, Gand",58.837279,5.723968
932434,"Damsgård 66, Gand",58.837229,5.724146
932435,"Damsgård 76, Gand",58.837028,5.725084
932436,"Damsgård 78, Gand",58.837007,5.725312
