,Navn,Long,Lat
1545675,"Bertramjordet 12, Holmlia",59.824942,10.785344
1545687,"Bertramjordet 5, Holmlia",59.824986,10.786025
1545688,"Bertramjordet 4, Holmlia",59.825048,10.786082
1545689,"Bertramjordet 3, Holmlia",59.825219,10.786109
1545690,"Bertramjordet 2, Holmlia",59.825256,10.786039
1545691,"Bertramjordet 1, Holmlia",59.825284,10.785951
1545695,"Bertramjordet 13, Holmlia",59.824962,10.785203
1545696,"Bertramjordet 11, Holmlia",59.824922,10.785468
1545697,"Bertramjordet 10, Holmlia",59.824712,10.785742
1545698,"Bertramjordet 9, Holmlia",59.824774,10.785817
1545699,"Bertramjordet 8, Holmlia",59.824835,10.785892
1545700,"Bertramjordet 7, Holmlia",59.82488,10.785948
1545701,"Bertramjordet 6, Holmlia",59.824942,10.785969
1545702,"Bertramjordet 19C, Holmlia",59.824521,10.784608
1545703,"Bertramjordet 19B, Holmlia",59.824513,10.784483
1545704,"Bertramjordet 19A, Holmlia",59.824485,10.784589
1545705,"Bertramjordet 18, Holmlia",59.824654,10.784723
1545706,"Bertramjordet 17, Holmlia",59.824707,10.784779
1545707,"Bertramjordet 16, Holmlia",59.82476,10.784817
1545708,"Bertramjordet 15, Holmlia",59.824805,10.784856
1545709,"Bertramjordet 14, Holmlia",59.824972,10.785114
1545710,"Bertramjordet 24, Holmlia",59.825112,10.785371
1545711,"Bertramjordet 23, Holmlia",59.825199,10.78511
1545712,"Bertramjordet 22, Holmlia",59.825075,10.784781
1545713,"Bertramjordet 21, Holmlia",59.824865,10.784395
1545714,"Bertramjordet 20, Holmlia",59.82466,10.784223
1545715,"Bertramjordet 19F, Holmlia",59.824584,10.784558
1545716,"Bertramjordet 19E, Holmlia",59.824565,10.784646
1545717,"Bertramjordet 19D, Holmlia",59.82454,10.78452
1545718,"Bertramjordet 32, Holmlia",59.824633,10.786916
1545719,"Bertramjordet 31, Holmlia",59.824696,10.786901
1545720,"Bertramjordet 30, Holmlia",59.82475,10.786886
1545721,"Bertramjordet 29, Holmlia",59.824813,10.78689
1545722,"Bertramjordet 28, Holmlia",59.824867,10.786857
1545723,"Bertramjordet 27, Holmlia",59.82494,10.786825
1545724,"Bertramjordet 26, Holmlia",59.824994,10.786792
1545725,"Bertramjordet 25, Holmlia",59.825343,10.785544
1545726,"Bertramjordet 40, Holmlia",59.824874,10.786375
1545727,"Bertramjordet 39, Holmlia",59.824803,10.7863
1545728,"Bertramjordet 38, Holmlia",59.824706,10.786135
1545729,"Bertramjordet 37, Holmlia",59.82466,10.786257
1545730,"Bertramjordet 36, Holmlia",59.824632,10.786345
1545731,"Bertramjordet 35, Holmlia",59.824604,10.786432
1545732,"Bertramjordet 34, Holmlia",59.824575,10.786556
1545733,"Bertramjordet 33, Holmlia",59.824561,10.786947
1545734,"Bertramjordet 46, Holmlia",59.824341,10.787881
1545735,"Bertramjordet 45, Holmlia",59.824404,10.787884
1545736,"Bertramjordet 44, Holmlia",59.824467,10.787923
1545737,"Bertramjordet 43B, Holmlia",59.825,10.786329
1545738,"Bertramjordet 43A, Holmlia",59.82508,10.786422
1545739,"Bertramjordet 42B, Holmlia",59.824981,10.786435
1545740,"Bertramjordet 42A, Holmlia",59.825052,10.786492
1545741,"Bertramjordet 41, Holmlia",59.824918,10.786414
1545742,"Bertramjordet 54, Holmlia",59.824061,10.787384
1545743,"Bertramjordet 53, Holmlia",59.824042,10.787473
1545744,"Bertramjordet 52, Holmlia",59.824004,10.787595
1545745,"Bertramjordet 51, Holmlia",59.823985,10.787684
1545746,"Bertramjordet 50, Holmlia",59.824109,10.787815
1545747,"Bertramjordet 49, Holmlia",59.824171,10.787836
1545748,"Bertramjordet 48, Holmlia",59.824243,10.78784
1545749,"Bertramjordet 47, Holmlia",59.824288,10.78786
1545750,"Bertramjordet 61B, Holmlia",59.824475,10.787282
1545751,"Bertramjordet 61A, Holmlia",59.824438,10.787351
1545752,"Bertramjordet 60, Holmlia",59.824394,10.787313
1545753,"Bertramjordet 59, Holmlia",59.824332,10.787274
1545754,"Bertramjordet 58, Holmlia",59.824269,10.787253
1545755,"Bertramjordet 57, Holmlia",59.824224,10.787233
1545756,"Bertramjordet 56, Holmlia",59.824118,10.78712
1545757,"Bertramjordet 55, Holmlia",59.82409,10.787243
1545758,"Bertramjordet 68, Holmlia",59.825284,10.786576
1545759,"Bertramjordet 67, Holmlia",59.825334,10.786846
1545760,"Bertramjordet 66, Holmlia",59.825559,10.786822
1545761,"Bertramjordet 65, Holmlia",59.825795,10.786639
1545762,"Bertramjordet 64, Holmlia",59.825809,10.786283
1545763,"Bertramjordet 63, Holmlia",59.825582,10.785807
1545764,"Bertramjordet 62B, Holmlia",59.824529,10.78732
1545765,"Bertramjordet 62A, Holmlia",59.8245,10.787426
1545766,"Bertramjordet 73B, Holmlia",59.825515,10.786107
1545767,"Bertramjordet 73A, Holmlia",59.825505,10.786177
1545768,"Bertramjordet 72B, Holmlia",59.825469,10.786193
1545769,"Bertramjordet 72A, Holmlia",59.825459,10.786246
1545770,"Bertramjordet 71, Holmlia",59.825422,10.786351
1545771,"Bertramjordet 70, Holmlia",59.825367,10.78642
1545772,"Bertramjordet 69, Holmlia",59.825321,10.786506
1546253,"Bertramjordet 74, Holmlia",59.824613,10.787717
1551366,"Dyretråkket 5, Holmlia",59.825948,10.78387
1551367,"Dyretråkket 4, Holmlia",59.826013,10.783889
1551368,"Dyretråkket 3, Holmlia",59.826061,10.783918
1551369,"Dyretråkket 2, Holmlia",59.826222,10.783763
1551370,"Dyretråkket 1, Holmlia",59.82622,10.783377
1551374,"Dyretråkket 13, Holmlia",59.825576,10.782935
1551375,"Dyretråkket 12, Holmlia",59.825735,10.782993
1551376,"Dyretråkket 11, Holmlia",59.825763,10.783053
1551377,"Dyretråkket 10, Holmlia",59.825812,10.783161
1551378,"Dyretråkket 9, Holmlia",59.825838,10.783232
1551379,"Dyretråkket 8, Holmlia",59.825881,10.783359
1551380,"Dyretråkket 7, Holmlia",59.825912,10.783429
1551381,"Dyretråkket 6, Holmlia",59.825896,10.783844
1551382,"Dyretråkket 18C, Holmlia",59.825104,10.783284
1551383,"Dyretråkket 18B, Holmlia",59.825148,10.783375
1551384,"Dyretråkket 18A, Holmlia",59.82513,10.783392
1551385,"Dyretråkket 17, Holmlia",59.825247,10.783167
1551386,"Dyretråkket 16, Holmlia",59.825289,10.783121
1551387,"Dyretråkket 15, Holmlia",59.825353,10.78306
1551388,"Dyretråkket 14, Holmlia",59.825495,10.782948
1551389,"Dyretråkket 23A, Holmlia",59.825428,10.78257
1551390,"Dyretråkket 22, Holmlia",59.825274,10.782722
1551391,"Dyretråkket 21, Holmlia",59.825228,10.782773
1551392,"Dyretråkket 20, Holmlia",59.825173,10.782824
1551393,"Dyretråkket 19, Holmlia",59.825119,10.782874
1551394,"Dyretråkket 18F, Holmlia",59.825175,10.783359
1551395,"Dyretråkket 18E, Holmlia",59.825149,10.783268
1551396,"Dyretråkket 18D, Holmlia",59.825123,10.783267
1551397,"Dyretråkket 26, Holmlia",59.826099,10.78282
1551398,"Dyretråkket 25, Holmlia",59.825929,10.782739
1551399,"Dyretråkket 24, Holmlia",59.825719,10.782641
1551400,"Dyretråkket 23F, Holmlia",59.825348,10.782548
1551401,"Dyretråkket 23E, Holmlia",59.825384,10.782514
1551402,"Dyretråkket 23D, Holmlia",59.825412,10.78248
1551403,"Dyretråkket 23C, Holmlia",59.825356,10.782619
1551404,"Dyretråkket 23B, Holmlia",59.825383,10.782603
1551405,"Dyretråkket 34, Holmlia",59.827329,10.78549
1551406,"Dyretråkket 33, Holmlia",59.827214,10.785172
1551407,"Dyretråkket 32C, Holmlia",59.827106,10.784559
1551408,"Dyretråkket 31, Holmlia",59.826854,10.784305
1551409,"Dyretråkket 30, Holmlia",59.827566,10.784593
1551410,"Dyretråkket 29, Holmlia",59.827299,10.784347
1551411,"Dyretråkket 28, Holmlia",59.82706,10.784102
1551412,"Dyretråkket 27, Holmlia",59.826848,10.783859
1551413,"Dyretråkket 42, Holmlia",59.826994,10.785704
1551414,"Dyretråkket 41, Holmlia",59.827028,10.785795
1551415,"Dyretråkket 40, Holmlia",59.827063,10.785904
1551416,"Dyretråkket 39, Holmlia",59.827169,10.786017
1551417,"Dyretråkket 38, Holmlia",59.827241,10.786038
1551418,"Dyretråkket 37, Holmlia",59.827294,10.786041
1551419,"Dyretråkket 36, Holmlia",59.827348,10.786026
1551420,"Dyretråkket 35, Holmlia",59.827476,10.785873
1551421,"Dyretråkket 48, Holmlia",59.826819,10.785227
1551422,"Dyretråkket 47, Holmlia",59.826859,10.78532
1551423,"Dyretråkket 46B, Holmlia",59.826974,10.785168
1551424,"Dyretråkket 46A, Holmlia",59.827001,10.785134
1551425,"Dyretråkket 45B, Holmlia",59.827028,10.785117
1551426,"Dyretråkket 45A, Holmlia",59.827047,10.7851
1551427,"Dyretråkket 44, Holmlia",59.826915,10.785521
1551428,"Dyretråkket 43, Holmlia",59.826968,10.785631
1551429,"Dyretråkket 56A, Holmlia",59.82641,10.784371
1551430,"Dyretråkket 55, Holmlia",59.826543,10.784617
1551431,"Dyretråkket 54, Holmlia",59.826575,10.784702
1551432,"Dyretråkket 53, Holmlia",59.826614,10.784785
1551433,"Dyretråkket 52, Holmlia",59.826667,10.784866
1551434,"Dyretråkket 51, Holmlia",59.826707,10.784945
1551435,"Dyretråkket 50, Holmlia",59.826747,10.785047
1551436,"Dyretråkket 49, Holmlia",59.826781,10.785125
1551440,"Dyretråkket 56F, Holmlia",59.826443,10.784551
1551441,"Dyretråkket 56E, Holmlia",59.826426,10.784514
1551442,"Dyretråkket 56D, Holmlia",59.826382,10.784423
1551443,"Dyretråkket 56C, Holmlia",59.826471,10.784481
1551444,"Dyretråkket 56B, Holmlia",59.826445,10.784426
1558168,"Grensestien 5A, Holmlia",59.828582,10.779866
1558169,"Grensestien 4A, Holmlia",59.828484,10.779807
1558170,"Grensestien 3, Holmlia",59.828286,10.779779
1558171,"Grensestien 2, Holmlia",59.828044,10.779802
1558172,"Grensestien 1, Holmlia",59.82781,10.779825
1558176,"Grensestien 13A, Holmlia",59.827944,10.780528
1558177,"Grensestien 12D, Holmlia",59.827854,10.780457
1558178,"Grensestien 11, Holmlia",59.828515,10.780148
1558179,"Grensestien 10E, Holmlia",59.828178,10.780299
1558180,"Grensestien 9C, Holmlia",59.828403,10.780481
1558181,"Grensestien 8, Holmlia",59.828791,10.780288
1558182,"Grensestien 7A, Holmlia",59.828784,10.780144
1558183,"Grensestien 6C, Holmlia",59.828777,10.780001
1558184,"Grensestien 21, Holmlia",59.828066,10.781462
1558185,"Grensestien 20, Holmlia",59.828112,10.781357
1558186,"Grensestien 19, Holmlia",59.828159,10.781235
1558187,"Grensestien 18A, Holmlia",59.82819,10.781187
1558188,"Grensestien 17A, Holmlia",59.828377,10.780997
1558189,"Grensestien 16A, Holmlia",59.828237,10.780815
1558190,"Grensestien 15A, Holmlia",59.828114,10.780722
1558191,"Grensestien 14A, Holmlia",59.828046,10.78066
1558192,"Grensestien 29A, Holmlia",59.827298,10.781983
1558193,"Grensestien 28, Holmlia",59.827111,10.781887
1558194,"Grensestien 27, Holmlia",59.827981,10.781136
1558195,"Grensestien 26, Holmlia",59.827646,10.780672
1558196,"Grensestien 25, Holmlia",59.827693,10.781067
1558197,"Grensestien 24, Holmlia",59.827743,10.781445
1558198,"Grensestien 23, Holmlia",59.827833,10.782056
1558199,"Grensestien 22A, Holmlia",59.82801,10.781602
1558200,"Grensestien 37, Holmlia",59.827168,10.782627
1558201,"Grensestien 36, Holmlia",59.827176,10.782752
1558202,"Grensestien 35, Holmlia",59.827315,10.782564
1558203,"Grensestien 34, Holmlia",59.827354,10.782532
1558204,"Grensestien 33, Holmlia",59.827402,10.782486
1558205,"Grensestien 32, Holmlia",59.827459,10.782423
1558206,"Grensestien 31A, Holmlia",59.827489,10.782113
1558207,"Grensestien 30A, Holmlia",59.827367,10.78204
1558208,"Grensestien 45, Holmlia",59.826765,10.781339
1558209,"Grensestien 44, Holmlia",59.826827,10.781449
1558210,"Grensestien 43, Holmlia",59.82687,10.781541
1558211,"Grensestien 42, Holmlia",59.826914,10.781615
1558212,"Grensestien 41, Holmlia",59.827127,10.782145
1558213,"Grensestien 40, Holmlia",59.827139,10.782269
1558214,"Grensestien 39, Holmlia",59.827137,10.782376
1558215,"Grensestien 38, Holmlia",59.827148,10.78253
1558217,"Grensestien 52, Holmlia",59.827007,10.781166
1558218,"Grensestien 51, Holmlia",59.826976,10.780774
1558219,"Grensestien 50, Holmlia",59.826812,10.780557
1558220,"Grensestien 49, Holmlia",59.826469,10.780681
1558221,"Grensestien 48A, Holmlia",59.826625,10.781082
1558222,"Grensestien 47, Holmlia",59.826695,10.78121
1558223,"Grensestien 46, Holmlia",59.82673,10.781284
1579641,"Nordåssløyfa 38B, Holmlia",59.832137,10.782589
1579642,"Nordåssløyfa 40A, Holmlia",59.832275,10.783007
1579643,"Nordåssløyfa 40B, Holmlia",59.832221,10.783022
1579644,"Nordåssløyfa 40C, Holmlia",59.832159,10.782983
1579645,"Nordåssløyfa 42A, Holmlia",59.832038,10.782861
1579646,"Nordåssløyfa 42B, Holmlia",59.831973,10.782825
1579647,"Nordåssløyfa 42C, Holmlia",59.831909,10.782793
1579648,"Nordåssløyfa 42D, Holmlia",59.831839,10.782752
1579649,"Nordåssløyfa 36A, Holmlia",59.832497,10.782537
1579650,"Nordåssløyfa 36B, Holmlia",59.832435,10.782534
1579651,"Nordåssløyfa 36C, Holmlia",59.832371,10.782566
1579652,"Nordåssløyfa 36D, Holmlia",59.832299,10.782562
1579653,"Nordåssløyfa 37A, Holmlia",59.830774,10.78363
1579654,"Nordåssløyfa 37B, Holmlia",59.830826,10.783693
1579655,"Nordåssløyfa 37C, Holmlia",59.830882,10.783761
1579656,"Nordåssløyfa 38A, Holmlia",59.83221,10.78254
1579657,"Nordåssløyfa 48C, Holmlia",59.83136,10.782923
1579658,"Nordåssløyfa 48D, Holmlia",59.831423,10.782979
1579659,"Nordåssløyfa 48E, Holmlia",59.831476,10.783018
1579660,"Nordåssløyfa 50A, Holmlia",59.831606,10.783189
1579661,"Nordåssløyfa 50B, Holmlia",59.831647,10.783264
1579662,"Nordåssløyfa 50C, Holmlia",59.831689,10.78334
1579663,"Nordåssløyfa 50D, Holmlia",59.831729,10.783413
1579664,"Nordåssløyfa 44A, Holmlia",59.83198,10.782296
1579665,"Nordåssløyfa 44B, Holmlia",59.831926,10.782293
1579666,"Nordåssløyfa 44C, Holmlia",59.831845,10.782288
1579667,"Nordåssløyfa 44D, Holmlia",59.831782,10.782267
1579668,"Nordåssløyfa 46A, Holmlia",59.831748,10.782661
