,Navn,Long,Lat
603237,"Sørsida 43, Rugsund",61.872792,5.315015
603238,"Olsbøen 14, Rugsund",61.876037,5.334661
603239,"Sørsida 69, Rugsund",61.874246,5.319076
603240,"Sørsida 49, Rugsund",61.873271,5.316224
603241,"Sørsida 95, Rugsund",61.874498,5.323462
603242,"Grummeholmen, Sørsida 74, Rugsund",61.875361,5.320122
603243,"Olsbøen 1, Rugsund",61.875515,5.329049
603244,"Sørsida 145, Rugsund",61.876359,5.332224
603245,"Sørsida 25, Rugsund",61.870728,5.313905
603246,"Hornelsvegen 1715, Rugsund",61.856462,5.32281
603247,"Blålidvegen 2, Rugsund",61.859431,5.308709
603248,"Hornelsvegen 1569, Rugsund",61.85046,5.347134
603249,"Blålidvegen 40, Rugsund",61.859633,5.381034
603250,"Hornelsvegen 1727, Rugsund",61.856923,5.319903
603251,"Hornelsvegen 1802, Rugsund",61.860046,5.307023
603252,"Verpe 18, Rugsund",61.858223,5.303706
603253,"Hornelsvegen 1775, Rugsund",61.858454,5.311992
603254,"Hornelsvegen 1815, Rugsund",61.859866,5.311402
603255,"Verpe 5, Rugsund",61.859513,5.305244
603256,"Hornelsvegen 1693, Rugsund",61.854804,5.327707
603271,"Bortnedalen 7, Rugsund",61.846839,5.395434
603272,"Bortnepollen 2, Rugsund",61.846493,5.385719
603273,"Bortnepollen 1, Rugsund",61.847358,5.383451
603274,"Bortnedalen 2, Rugsund",61.847541,5.389
603275,"Bortnedalen 4, Rugsund",61.847707,5.388828
603276,"Bortnedalen 12, Rugsund",61.847902,5.402403
603277,"Bortnedalen 8, Rugsund",61.847013,5.39762
603992,"Sørsida 695, Rugsund",61.908304,5.393929
604031,"Sørsida 662, Rugsund",61.906286,5.381659
604035,"Verpe 14, Rugsund",61.858356,5.305668
604108,"Sørsida 811, Rugsund",61.912463,5.406227
604121,"Blålidvegen 34, Rugsund",61.860439,5.373871
604183,"Storøystumpen 5, Rugsund",61.883385,5.331154
604189,"Sundsvegen 24, Rugsund",61.888173,5.332479
604199,"Sjøvegen 3, Rugsund",61.861619,5.317738
604236,"Sørsida 323, Rugsund",61.887049,5.348597
604237,"Hessevågbakken 9, Rugsund",61.885978,5.349703
604238,"Hessevågbakken 4, Rugsund",61.885396,5.345117
604240,"Sørsida 228, Rugsund",61.882996,5.33515
604241,"Olsbøen 5, Rugsund",61.875488,5.330253
604243,"Olsbøen 8, Rugsund",61.876067,5.33379
604246,"Blålidvegen 42, Rugsund",61.859414,5.380847
604251,"Sørsida 967, Rugsund",61.917089,5.432731
604252,"Sørsida 797, Rugsund",61.91165,5.403734
604254,"Sørsida 700, Rugsund",61.908512,5.385787
604255,"Sørsida 702, Rugsund",61.908765,5.3865
604285,"Verpe 13, Rugsund",61.859103,5.303371
604287,"Verpe 20, Rugsund",61.858838,5.302205
604289,"Blålidvegen 5, Rugsund",61.859062,5.314063
604292,"Hornelsvegen 1695, Rugsund",61.854953,5.327233
604293,"Verpe 16, Rugsund",61.858167,5.304563
604295,"Bortnepollen 4, Rugsund",61.846543,5.386246
604299,"Sundsvegen 1, Rugsund",61.87331,5.307288
604300,"Hornelsvegen 1860, Rugsund",61.862314,5.312156
604302,"Hornelsvegen 1843, Rugsund",61.861693,5.31478
604304,"Sjøvegen 9, Rugsund",61.861282,5.32225
604305,"Blålidvegen 36, Rugsund",61.861229,5.371994
604306,"Blålidvegen 30, Rugsund",61.861822,5.365873
604366,"Hornelsvegen 1809, Rugsund",61.859851,5.309788
604367,"Bortnepollen 6, Rugsund",61.84623,5.384267
604377,"Blålidvegen 4, Rugsund",61.859684,5.311196
604396,"Hessevågbakken 1, Rugsund",61.884876,5.343276
604397,"Sørsida 704, Rugsund",61.908711,5.38719
604403,"Sjøvegen 20, Rugsund",61.862623,5.327258
604404,"Leirgulen, Hornelsvegen 1839, Rugsund",61.861257,5.315955
604405,"Sjøvegen 11, Rugsund",61.861144,5.324493
604406,"Sørsida 45, Rugsund",61.872856,5.315836
604407,"Sørsida 258, Rugsund",61.88532,5.338006
604408,"Hessevågbakken 8, Rugsund",61.88567,5.346438
604483,"Blålidvegen 28, Rugsund",61.861286,5.364605
604484,"Verpe 6, Rugsund",61.858239,5.307338
604485,"Verpe 12, Rugsund",61.858084,5.305747
604486,"Bortnepollen 3, Rugsund",61.846796,5.384228
604499,"Hornelsvegen 1387, Rugsund",61.848461,5.379211
604521,"Hornelsvegen 1678, Rugsund",61.854322,5.32763
604558,"Bortnedalen 10, Rugsund",61.847058,5.397995
604572,"Sjøvegen 24, Rugsund",61.862929,5.326734
604821,"Sjøvegen 17, Rugsund",61.861604,5.326569
604839,"Olsbøen 12, Rugsund",61.876315,5.335313
604971,"Hornelsvegen 1567, Rugsund",61.850203,5.347279
1664862,"Hornelsvegen 1773, Rugsund",61.857898,5.31249
1678936,"Storøystumpen 6, Rugsund",61.883798,5.331225
1718979,"Sørsida 256, Rugsund",61.885205,5.337715
1765404,"Sørsida 244, Rugsund",61.884428,5.335885
1809005,"Sørsida 134, Rugsund",61.876104,5.33077
1815290,"Hornelsvegen 1878, Rugsund",61.862477,5.308612
1818119,"Hornelsvegen 1813, Rugsund",61.859851,5.310472
1818122,"Bortnedalen 6, Rugsund",61.847863,5.387251
1823835,"Sjøvegen 7, Rugsund",61.861701,5.319118
1880060,"Verpe 15, Rugsund",61.859045,5.302223
1892319,"Hessevågbakken 2, Rugsund",61.885548,5.344765
1892407,"Hessevågbakken 6, Rugsund",61.885558,5.345775
1948747,"Hornelsvegen 1970, Rugsund",61.870058,5.310861
1955071,"Hornelsvegen 1680, Rugsund",61.854221,5.327433
1964677,"Hornelsvegen 1834, Rugsund",61.861277,5.312693
1977559,"Hornelsvegen 1684, Rugsund",61.854591,5.326583
2001475,"Hornelsvegen 1682, Rugsund",61.854423,5.327051
2002164,"Blålidvegen 7, Rugsund",61.859954,5.316683
2002525,"Sundsvegen 13, Rugsund",61.882329,5.318597
2002527,"Sundsvegen 11, Rugsund",61.881692,5.317789
2011286,"Sørsida 234, Rugsund",61.884295,5.334891
2011623,"Sørsida 250, Rugsund",61.884819,5.336432
2045765,"Sørsida 959, Rugsund",61.917199,5.432562
2048123,"Sørsida 497, Rugsund",61.895498,5.361557
2048169,"Sørsida 334, Rugsund",61.887287,5.34447
2048238,"Olsbøen 3, Rugsund",61.875503,5.328919
2054555,"Hornelsvegen 1824, Rugsund",61.861272,5.310346
2068045,"Hornelsvegen 1948, Rugsund",61.866706,5.308347
2330880,"Blålidvegen 46, Rugsund",61.857227,5.379528
2366847,"Hessevågbakken 5, Rugsund",61.884876,5.345295
2385812,"Solheim, Verpe 1, Rugsund",61.858999,5.306932
2454225,"Sjøvegen 9A, Rugsund",61.86134,5.322637
2463027,"Kolset 20, Rugsund",61.867784,5.311417
2463029,"Kolset 24, Rugsund",61.866949,5.310399
2463030,"Kolset 1, Rugsund",61.867455,5.310441
2463031,"Kolset 22, Rugsund",61.867261,5.310971
2463060,"Kolset 23, Rugsund",61.867103,5.310114
2494770,"Kolset 3, Rugsund",61.867668,5.310596
