,Navn,Long,Lat
682512,"Bodøveien 831, Innstranden",67.286809,14.581739
682592,"Brækkatunet 27, Innstranden",67.282061,14.560776
685309,"Brækkatunet 5, Innstranden",67.282336,14.559402
685310,"Brækkatunet 3, Innstranden",67.282371,14.559378
685371,"Brækkahaugen 26, Innstranden",67.281762,14.552962
685372,"Brækkahaugen 24, Innstranden",67.281862,14.55354
685373,"Brækkahaugen 22, Innstranden",67.281954,14.554327
685374,"Brækkahaugen 19, Innstranden",67.281741,14.555143
685375,"Brækkahaugen 18, Innstranden",67.282251,14.554693
685376,"Brækkahaugen 16, Innstranden",67.282379,14.555456
685377,"Brækkahaugen 14, Innstranden",67.282416,14.556082
692796,"Brækkatunet 15, Innstranden",67.282347,14.560144
692798,"Brækkatunet 17, Innstranden",67.282392,14.560166
692805,"Brækkatunet 9, Innstranden",67.28239,14.559563
692807,"Brækkatunet 7, Innstranden",67.282345,14.55961
692818,"Brækkatunet 11, Innstranden",67.2824,14.559934
692820,"Brækkatunet 13, Innstranden",67.282364,14.559935
692856,"Brækkahaugen 1B, Innstranden",67.282595,14.559026
692873,"Brækkatunet 19, Innstranden",67.282321,14.560493
692875,"Brækkatunet 21, Innstranden",67.282294,14.560447
692877,"Brækkatunet 23, Innstranden",67.282258,14.560587
692880,"Brækkatunet 25, Innstranden",67.282285,14.560632
693242,"Myraveien 19, Innstranden",67.283947,14.574897
693243,"Myraveien 21, Innstranden",67.283901,14.574387
693244,"Myraveien 22, Innstranden",67.283746,14.573485
693245,"Myraveien 24, Innstranden",67.283494,14.573211
693249,"Myraveien 2, Innstranden",67.285347,14.575011
693258,"Myraveien 28, Innstranden",67.283131,14.571407
693259,"Myraveien 32, Innstranden",67.283003,14.57069
693260,"Myraveien 34, Innstranden",67.282651,14.569838
693548,"Brækkatunet 2, Innstranden",67.282315,14.558335
693550,"Brækkatunet 4, Innstranden",67.282243,14.558359
693552,"Brækkatunet 6, Innstranden",67.28218,14.558337
693901,"Brækkatunet 42, Innstranden",67.282188,14.557757
693911,"Brækkatunet 44, Innstranden",67.281982,14.558178
693912,"Brækkatunet 46, Innstranden",67.281963,14.557715
693913,"Brækkatunet 48, Innstranden",67.281935,14.557158
693914,"Brækkatunet 55, Innstranden",67.281762,14.556349
693915,"Brækkatunet 57, Innstranden",67.281771,14.55621
693916,"Brækkatunet 50, Innstranden",67.282142,14.557317
693917,"Brækkatunet 52, Innstranden",67.282113,14.556876
693918,"Brækkatunet 54, Innstranden",67.282058,14.55646
693927,"Brækkatunet 47, Innstranden",67.281559,14.557676
693934,"Brækkatunet 49, Innstranden",67.281559,14.557536
693935,"Brækkatunet 56, Innstranden",67.281985,14.55602
694081,"Brækkatunet 33, Innstranden",67.281744,14.559575
694082,"Brækkatunet 35, Innstranden",67.281932,14.559316
694083,"Brækkatunet 37, Innstranden",67.282146,14.559103
694084,"Brækkatunet 39, Innstranden",67.282083,14.558965
694085,"Brækkatunet 41, Innstranden",67.282011,14.558944
694116,"Myraveien 26, Innstranden",67.283385,14.57254
694236,"Brækkahaugen 10B, Innstranden",67.282472,14.556754
694237,"Brækkahaugen 12A, Innstranden",67.282464,14.557102
694238,"Brækkahaugen 12B, Innstranden",67.282491,14.557078
694268,"Brækkahaugen 36, Innstranden",67.281146,14.550792
694271,"Brækkahaugen 8A, Innstranden",67.282659,14.556472
694272,"Brækkahaugen 8B, Innstranden",67.282731,14.556378
694273,"Brækkahaugen 8C, Innstranden",67.282632,14.55638
694274,"Brækkahaugen 8D, Innstranden",67.282704,14.556262
694275,"Brækkahaugen 10A, Innstranden",67.282445,14.556778
694276,"Brækkahaugen 21, Innstranden",67.281721,14.554517
694277,"Brækkahaugen 20, Innstranden",67.28209,14.554765
694278,"Brækkahaugen 23, Innstranden",67.281576,14.553824
694279,"Brækkahaugen 25, Innstranden",67.281457,14.553106
694280,"Brækkahaugen 27, Innstranden",67.281294,14.552506
694281,"Brækkahaugen 29, Innstranden",67.281076,14.551582
694282,"Brækkahaugen 32, Innstranden",67.281264,14.551486
694283,"Brækkahaugen 34, Innstranden",67.281228,14.551278
694531,"Gamle Kongsvei 6, Innstranden",67.280424,14.549274
694532,"Gamle Kongsvei 8, Innstranden",67.280263,14.549416
