,Navn,Long,Lat
15029,"11/18, Røldal",59.838846,6.858239
15030,"11/17, Røldal",59.838363,6.858416
15031,"11/16, Røldal",59.838632,6.860058
15032,"11/14, Røldal",59.838538,6.857583
15033,"11/13, Røldal",59.838483,6.860817
15034,"11/12, Røldal",59.838517,6.861779
15035,"11/11, Røldal",59.838418,6.862338
15036,"11/19, Røldal",59.838737,6.85932
15037,"Prestegård, 11/1, Røldal",59.831328,6.82434
15038,"Røldal, 11/10, Røldal",59.838881,6.856026
15039,"Røldal, 11/4, Røldal",59.869721,6.873388
15040,"Røldal, 11/2, Røldal",59.901828,6.927733
15041,"Røldal, 18/15, Røldal",59.835634,6.873492
15042,"Røldal, 18/60, Røldal",59.840069,6.864428
15043,"Røldal, 18/8, Røldal",59.84634,6.878379
15044,"Hagen, 18/7, Røldal",59.854348,6.914652
15045,"Røldal, 19/26, Røldal",59.839021,6.859351
15046,"Hagen, 19/25, Røldal",59.838896,6.860255
15047,"Røldal, 19/24, Røldal",59.838941,6.861359
15048,"Røldal, 19/7, Røldal",59.857707,6.929996
15049,"Hagen, 19/2, Røldal",59.836095,6.831809
15070,"21/1/20, Røldal",59.874921,6.880207
15071,"21/1/19, Røldal",59.876008,6.881134
15072,"21/1/18, Røldal",59.873416,6.880245
15073,"21/1/17, Røldal",59.873588,6.880323
15074,"21/20, Røldal",59.873526,6.880227
15075,"21/1/15, Røldal",59.873538,6.880541
15076,"21/19, Røldal",59.873345,6.879534
15077,"21/1/13, Røldal",59.873242,6.879353
15078,"21/1/12, Røldal",59.87315,6.879495
15079,"21/1/11, Røldal",59.873096,6.87966
15080,"21/1/10, Røldal",59.873158,6.879832
15081,"21/1/8, Røldal",59.873528,6.882167
15082,"21/1/7, Røldal",59.875685,6.880583
15083,"21/1/6, Røldal",59.87456,6.883209
15084,"21/1/5, Røldal",59.875594,6.881071
15085,"21/1/4, Røldal",59.875283,6.880698
15086,"22/44, Røldal",59.87263,6.874917
15087,"22/40, Røldal",59.872989,6.873787
15088,"22/31, Røldal",59.873079,6.87496
15089,"21/12, Røldal",59.874087,6.880613
15090,"21/11, Røldal",59.876692,6.878946
15091,"21/1/24, Røldal",59.874916,6.88358
15092,"21/1/22, Røldal",59.875912,6.880193
15093,"21/1/21, Røldal",59.876232,6.879422
15094,"21/1/3, Røldal",59.874733,6.882841
15095,"21/1/2, Røldal",59.875602,6.879319
15096,"20/18, Røldal",59.841444,6.853416
15097,"Gryting, 23/3, Røldal",59.85379,6.830122
15098,"Røldal, 22/38, Røldal",59.8421,6.858979
15099,"Røldal, 22/37, Røldal",59.873277,6.878288
15100,"Røldal, 22/36, Røldal",59.872223,6.875354
15101,"Røldal, 22/33, Røldal",59.872524,6.875621
15102,"19/39, Røldal",59.838932,6.863037
15103,"19/38, Røldal",59.839611,6.863315
15104,"19/28, Røldal",59.839441,6.860613
15106,"Røldal, 20/15, Røldal",59.954962,6.99009
15107,"Røldal, 20/3, Røldal",59.951239,6.960499
15108,"Rabba, 20/2, Røldal",59.948757,6.966412
15109,"Røldal, 19/37, Røldal",59.839672,6.862308
15110,"Røldal, 19/36, Røldal",59.839677,6.861733
15111,"Røldal, 19/35, Røldal",59.839292,6.862514
15112,"Røldal, 19/34, Røldal",59.839201,6.861878
15113,"Røldal, 19/33, Røldal",59.838842,6.861883
