,Navn,Long,Lat
46480,"Kjerringtveit, 10/7/51, Sauda",59.612795,6.243606
46482,"Kjerringtveit, 10/7/50, Sauda",59.613132,6.243844
46484,"Kjerringtveit, 10/7/49, Sauda",59.613452,6.243694
46485,"Kjerringtveit, 10/7/48, Sauda",59.613463,6.242895
46486,"Kjerringtveit, 10/7/47, Sauda",59.613064,6.242751
46487,"Kjerringtveit, 10/7/46, Sauda",59.612865,6.24227
46488,"Kjerringtveit, 10/7/45, Sauda",59.612957,6.241483
46490,"Kjerringtveit, 10/7/58, Sauda",59.613789,6.246043
46493,"Kjerringtveit, 10/7/57, Sauda",59.613316,6.246613
46494,"Kjerringtveit, 10/7/56, Sauda",59.613387,6.246129
46495,"Kjerringtveit, 10/7/55, Sauda",59.61369,6.245182
46496,"Kjerringtveit, 10/7/54, Sauda",59.613599,6.244693
46497,"Kjerringtveit, 10/20, Sauda",59.613284,6.244704
46559,"Kjerringtveit, 10/7/35, Sauda",59.612423,6.240888
46561,"Kjerringtveit, 10/1/9, Sauda",59.611251,6.233466
46562,"Kjerringtveit, 10/9, Sauda",59.614064,6.243733
46563,"Kjerringtveit, 10/7/43, Sauda",59.612753,6.241198
46564,"Kjerringtveit, 10/7/42, Sauda",59.6128,6.242985
46565,"Kjerringtveit, 10/7/41, Sauda",59.612471,6.242728
46566,"Kjerringtveit, 10/7/40, Sauda",59.612485,6.241716
46567,"Kjerringtveit, 10/7/39, Sauda",59.61224,6.242854
46568,"Kjerringtveit, 10/7/38, Sauda",59.611668,6.241748
46569,"Kjerringtveit, 10/7/37, Sauda",59.61215,6.241584
46570,"Kjerringtveit, 10/7/36, Sauda",59.612186,6.240713
46595,"Kjerringtveit, 10/8, Sauda",59.614629,6.242374
46606,"Risvoll, 21/164, Sauda",59.669532,6.267099
46608,"Kjerringtveit, 10/7/5, Sauda",59.615115,6.241128
46609,"Kjerringtveit, 10/7/4, Sauda",59.615185,6.241921
46610,"Kjerringtveit, 10/19, Sauda",59.615261,6.243386
46611,"Kjerringtveit, 10/18, Sauda",59.615718,6.243774
46612,"Kjerringtveit, 10/7/1, Sauda",59.615479,6.244344
46613,"Risvoll, 21/165, Sauda",59.65479,6.28138
46615,"Risvoll, 21/166, Sauda",59.65695,6.282096
46617,"Kjerringtveit, 10/7/8, Sauda",59.614787,6.241811
46618,"Kjerringtveit, 10/7/7, Sauda",59.614668,6.241236
46619,"Kjerringtveit, 10/7/6, Sauda",59.614822,6.240583
46626,"Svandal, 13/1-1, Sauda",59.629381,6.225729
46641,"Djuv, 11/1/9, Sauda",59.618401,6.243569
46685,"Kjerringtveit, 10/7/16, Sauda",59.612573,6.239493
46687,"Kjerringtveit, 10/7/15, Sauda",59.612319,6.239797
46689,"Kjerringtveit, 10/7/14, Sauda",59.612929,6.23973
46691,"Kjerringtveit, 10/7/13, Sauda",59.613342,6.240139
46693,"Kjerringtveit, 10/7/12, Sauda",59.613424,6.238926
46695,"Kjerringtveit, 10/7/11, Sauda",59.613647,6.239281
46697,"Kjerringtveit, 10/7/10, Sauda",59.61402,6.239941
46699,"Kjerringtveit, 10/7/9, Sauda",59.613771,6.240458
46701,"Kjerringtveit, 10/7/25, Sauda",59.613859,6.243377
46703,"Kjerringtveit, 10/7/23, Sauda",59.614099,6.242808
46705,"Kjerringtveit, 10/7/22, Sauda",59.614225,6.242389
46707,"Kjerringtveit, 10/7/21, Sauda",59.614062,6.241924
46709,"Kjerringtveit, 10/17, Sauda",59.613439,6.24178
46711,"Kjerringtveit, 10/7/19, Sauda",59.613653,6.24256
46713,"Kjerringtveit, 10/7/18, Sauda",59.612601,6.240395
46715,"Kjerringtveit, 10/7/17, Sauda",59.612644,6.238583
46717,"Kjerringtveit, 10/7/33, Sauda",59.613051,6.238301
46718,"Kjerringtveit, 10/7/32, Sauda",59.615079,6.246215
46719,"Kjerringtveit, 10/7/28, Sauda",59.614888,6.243151
46720,"Kjerringtveit, 10/7/26, Sauda",59.613726,6.2439
46789,"Ås, 75/10, Sand",59.535179,6.261786
46799,"Ilstad, 76/1-7, Sand",59.568621,6.245689
46876,"Lindvoll, 14/1-5, Sauda",59.630939,6.276891
46879,"Kjerringtveit, 10/11, Sauda",59.614142,6.246138
46893,"Kjerringtveit, 10/14, Sauda",59.61539,6.246089
46895,"Kjerringtveit, 10/13, Sauda",59.615001,6.244259
46896,"Mosbakka, 15/10, Sauda",59.651165,6.267884
46897,"Hovland, 20/8-1, Sauda",59.656914,6.269564
46905,"Djuv, 11/1/26, Sauda",59.618149,6.244001
46936,"Kjerringtveit, 10/10, Sauda",59.61293,6.240634
46937,"Ivarsrød, 24/3, Sauda",59.660978,6.287434
46942,"Djuv, 11/1/28, Sauda",59.618109,6.242958
46944,"Risvoll, 21/58, Sauda",59.669996,6.269121
46991,"Lindvoll, 14/1/3, Sauda",59.630332,6.277916
46992,"Lindvoll, 14/1/2, Sauda",59.63076,6.277774
46994,"Lindvoll, 14/1/10, Sauda",59.631291,6.278689
46995,"Lindvoll, 14/1/9, Sauda",59.632079,6.278184
46996,"Lindvoll, 14/1/8, Sauda",59.633416,6.281054
46997,"Lindvoll, 14/1/7, Sauda",59.63126,6.278071
46998,"Lindvoll, 14/1/6, Sauda",59.630502,6.278328
46999,"Lindvoll, 14/1/5, Sauda",59.630271,6.278435
47000,"Lindvoll, 14/1/4, Sauda",59.630092,6.278059
47001,"Lindvoll, 14/1/19, Sauda",59.632246,6.282267
47002,"Lindvoll, 14/1/18, Sauda",59.632407,6.281349
47003,"Lindvoll, 14/1/17, Sauda",59.63208,6.281642
47004,"Lindvoll, 14/1/16, Sauda",59.632015,6.281966
47005,"Lindvoll, 14/1/14, Sauda",59.631544,6.281348
47006,"Lindvoll, 14/1/13, Sauda",59.631371,6.28083
47007,"Lindvoll, 14/1/12, Sauda",59.631017,6.278907
47010,"Lindvoll, 14/1/23, Sauda",59.633098,6.28092
47011,"Lindvoll, 14/1/22, Sauda",59.63265,6.280568
47012,"Lindvoll, 14/1/21, Sauda",59.63315,6.280366
47013,"Lindvoll, 14/1/20, Sauda",59.632967,6.280239
47017,"Lindvoll, 14/1/1, Sauda",59.645666,6.207345
47025,"Kjerringtveit, 10/16, Sauda",59.615126,6.24544
47027,"Risvoll, 21/173, Sauda",59.669972,6.265503
47030,"Fosstveit, 23/21, Sauda",59.662404,6.282968
47031,"Kjerringtveit, 10/1/11, Sauda",59.616051,6.247187
47033,"Lindvoll, 14/1/30, Sauda",59.630816,6.280449
47034,"Lindvoll, 14/1/29, Sauda",59.63099,6.280204
47035,"Lindvoll, 14/1/28, Sauda",59.631219,6.279973
47036,"Lindvoll, 14/1/27, Sauda",59.632467,6.278612
47037,"Lindvoll, 14/1/26, Sauda",59.632307,6.278731
47038,"Lindvoll, 14/1/25, Sauda",59.62992,6.278428
47039,"Lindvoll, 14/1/24, Sauda",59.633424,6.28061
47040,"Lindvoll, 14/1/38, Sauda",59.631328,6.282293
47041,"Lindvoll, 14/1/37, Sauda",59.630895,6.282092
47042,"Lindvoll, 14/1/36, Sauda",59.631103,6.281738
47043,"Lindvoll, 14/1/35, Sauda",59.631287,6.281528
47044,"Lindvoll, 14/1/34, Sauda",59.631686,6.280822
47045,"Lindvoll, 14/1/33, Sauda",59.631107,6.281064
47047,"Lindvoll, 14/1/32, Sauda",59.630899,6.281436
47048,"Lindvoll, 14/1/31, Sauda",59.630678,6.280761
47049,"Kjerringtveit, 10/15, Sauda",59.614175,6.245142
47051,"Lindvoll, 14/1/43, Sauda",59.632888,6.28076
47052,"Lindvoll, 14/1/42, Sauda",59.632649,6.279626
47053,"Lindvoll, 14/1/41, Sauda",59.632514,6.280045
47054,"Lindvoll, 14/1/40, Sauda",59.632345,6.281833
47055,"Lindvoll, 14/1/39, Sauda",59.631595,6.28225
47864,"Ilstad, 76/2-2, Sand",59.565586,6.278704
47869,"Røyrvika, 74/2-1, Sand",59.537419,6.22783
47909,"Røyrvika, 74/5, Sand",59.536005,6.231484
48045,"Ilstad, 76/1-5, Sand",59.571959,6.242804
48048,"Ilstad, 76/1-4, Sand",59.573721,6.211045
48049,"Ås, 75/2-3, Sand",59.553081,6.223251
48063,"Ropeid, 70/1-6, Sand",59.533959,6.193653
48071,"Tysseland, 73/1-8, Sand",59.551844,6.173438
48074,"Tysseland, 73/1-7, Sand",59.534087,6.193324
49148,"Røyrvika, 74/1/3, Sand",59.535919,6.222483
49537,"Saua, 18/1/1, Sauda",59.648929,6.212861
49538,"Saua, 18/2, Sauda",59.643537,6.261423
49727,"Saua, 18/1, Sauda",59.648929,6.212861
51076,"Ilstad, 76/2/1, Sand",59.565708,6.278109
51082,"Ås, 75/7, Sand",59.533218,6.260406
51084,"Ås, 75/8, Sand",59.532236,6.261989
51085,"Ås, 75/3, Sand",59.53251,6.259156
51086,"Ås, 75/5, Sand",59.53767,6.268342
51087,"Ås, 75/6, Sand",59.532715,6.259987
52072,"Kjerringtveit, 10/1/7, Sauda",59.621474,6.253004
52073,"Djuv, 11/1/20, Sauda",59.624989,6.238562
52074,"Svandal, 12/78, Sauda",59.642759,6.213344
52252,"Hovland, 20/107, Sauda",59.656502,6.272207
52253,"Risvoll, 21/62, Sauda",59.651533,6.2817
52254,"Risvoll, 21/141, Sauda",59.657217,6.284116
52260,"Amdalstveit, 25/7, Sauda",59.664367,6.292293
52944,"Hovland, 20/66, Sauda",59.660763,6.269167
53322,"Risvoll, 21/4, Sauda",59.657719,6.281022
53323,"Hovland, 20/37, Sauda",59.640304,6.310505
53324,"Risvoll, 21/43, Sauda",59.657393,6.283108
53325,"Risvoll, 21/44, Sauda",59.657157,6.282949
53326,"Risvoll, 21/13, Sauda",59.658002,6.282135
53327,"Risvoll, 21/9/1, Sauda",59.652668,6.281413
53328,"Risvoll, 21/81, Sauda",59.671037,6.268184
53329,"Risvoll, 21/84, Sauda",59.671255,6.265733
53330,"Risvoll, 21/64, Sauda",59.66857,6.272292
53331,"Risvoll, 21/68, Sauda",59.670327,6.269059
53332,"Risvoll, 21/50, Sauda",59.66918,6.27004
53333,"Risvoll, 21/59, Sauda",59.670094,6.268207
53334,"Risvoll, 21/45, Sauda",59.656989,6.283513
53335,"Risvoll, 21/48, Sauda",59.669522,6.269639
53336,"Fosstveit, 23/1/2, Sauda",59.664188,6.280622
53337,"Fosstveit, 23/22, Sauda",59.662239,6.28323
53338,"Fosstveit, 23/1/1, Sauda",59.66619,6.277085
53339,"Risvoll, 21/136, Sauda",59.688066,6.238387
53340,"Risvoll, 21/100, Sauda",59.656917,6.283963
53341,"Hovland, 20/5, Sauda",59.657662,6.272681
53342,"Saua, 18/70, Sauda",59.644884,6.262254
53343,"Veka, 16/3/1, Sauda",59.64584,6.263258
53369,"Amdalstveit, 25/6, Sauda",59.664677,6.291628
53370,"Amdalstveit, 25/8, Sauda",59.663962,6.290976
53371,"Ivarsrød, 24/1/4, Sauda",59.664567,6.28155
53372,"Ivarsrød, 24/2/1, Sauda",59.662924,6.283796
53373,"Ivarsrød, 24/1/3, Sauda",59.664864,6.283604
53375,"Amdal, 26/7, Sauda",59.662847,6.304419
53376,"Amdalsrød, 27/3, Sauda",59.674569,6.282107
53377,"Amdalstveit, 25/12, Sauda",59.657639,6.303073
53423,"Svandal, 12/14, Sauda",59.629263,6.247418
53426,"Svandal, 12/27, Sauda",59.627788,6.238811
53427,"Svandal, 12/28, Sauda",59.628345,6.240486
53428,"Svandal, 12/26, Sauda",59.625318,6.25081
53465,"Djuv, 11/1/7, Sauda",59.622564,6.238898
53476,"Kjerringtveit, 10/6, Sauda",59.624736,6.262493
53477,"Kjerringtveit, 10/1/6, Sauda",59.617955,6.248486
53478,"Kjerringtveit, 10/5, Sauda",59.612088,6.236926
53479,"Kjerringtveit, 10/1/4, Sauda",59.623211,6.258307
53480,"Djuv, 11/1/14, Sauda",59.623729,6.23631
53481,"Djuv, 11/1/8, Sauda",59.617025,6.241734
53482,"Djuv, 11/1/5, Sauda",59.623429,6.238743
53483,"Djuv, 11/1/18, Sauda",59.619126,6.242991
53484,"Djuv, 11/1/19, Sauda",59.624273,6.238266
53485,"Djuv, 11/1/15, Sauda",59.618787,6.242725
53486,"Svandal, 12/5, Sauda",59.628857,6.191853
53487,"Svandal, 12/1/1, Sauda",59.629774,6.245655
53547,"Kjerringtveit, 10/1/8, Sauda",59.615563,6.242368
53571,"Risvoll, 21/47, Sauda",59.668635,6.271061
53573,"Saua, 18/71, Sauda",59.645008,6.261415
53579,"Risvoll, 21/39, Sauda",59.657376,6.282275
53610,"Ilstad, 76/5, Sand",59.563768,6.278142
53611,"Ilstad, 76/2/7, Sand",59.566248,6.279371
53613,"Ilstad, 76/2/8, Sand",59.566052,6.278758
53629,"Risvoll, 21/2-3, Sauda",59.657509,6.283471
53636,"Risvoll, 21/2-4, Sauda",59.669427,6.266823
53647,"Risvoll, 21/3-4, Sauda",59.656437,6.283194
53648,"Risvoll, 21/3-3, Sauda",59.669513,6.266205
53649,"Risvoll, 21/1-5, Sauda",59.657391,6.283853
53650,"Risvoll, 21/1-6, Sauda",59.64867,6.290523
53654,"Ivarsrød, 24/6, Sauda",59.665204,6.283221
53655,"Ivarsrød, 24/1-5, Sauda",59.652805,6.293651
53656,"Ivarsrød, 24/1-2, Sauda",59.666827,6.27833
53657,"Ivarsrød, 24/1-3, Sauda",59.665065,6.281723
53669,"Svandal, 12/1-2, Sauda",59.629847,6.226507
53670,"Lindvoll, 14/2-3, Sauda",59.642658,6.262346
53671,"Lindvoll, 14/1-4, Sauda",59.64253,6.262232
53672,"Mosbakka, 15/3-3, Sauda",59.658571,6.26025
53673,"Mosbakka, 15/2-2, Sauda",59.656329,6.266061
53674,"Mosbakka, 15/3-2, Sauda",59.65857,6.25977
53675,"Risvoll, 21/1-4, Sauda",59.687124,6.243437
53676,"Hovland, 20/6-3, Sauda",59.661876,6.262768
53680,"Amdalstveit, 25/4-4, Sauda",59.659016,6.303839
53681,"Amdalstveit, 25/4-5, Sauda",59.663639,6.295317
53682,"Fosstveit, 23/2-2, Sauda",59.666689,6.278181
53683,"Fosstveit, 23/1-1, Sauda",59.667889,6.275134
53685,"Amdal, 26/4-5, Sauda",59.663624,6.306843
53686,"Amdal, 26/4-4, Sauda",59.657873,6.297166
53687,"Amdalstveit, 25/4-6, Sauda",59.665287,6.291153
53738,"Djuv, 11/1-3, Sauda",59.611539,6.232219
53739,"Djuv, 11/1-14, Sauda",59.628069,6.25816
53740,"Djuv, 11/1-15, Sauda",59.621173,6.233147
53741,"Djuv, 11/1-9, Sauda",59.621936,6.233563
53742,"Djuv, 11/1-7, Sauda",59.623877,6.238263
53754,"Hovland, 20/46, Sauda",59.660966,6.269971
53759,"Risvoll, 21/61, Sauda",59.668511,6.271569
53778,"Risvoll, 21/5-1, Sauda",59.655744,6.281702
53791,"Hovland, 20/111, Sauda",59.658606,6.269693
55544,"12/79/21, Sauda",59.625885,6.249009
55959,"Djuv, 11/1/21, Sauda",59.615719,6.23891
55960,"Djuv, 11/1/2, Sauda",59.615611,6.239158
55961,"Lindvoll, 14/1/15, Sauda",59.631176,6.282222
760402,"Sellandsvegen 90, Sand",59.514325,6.193252
766552,"Gausvik 25, Sauda",59.631184,6.298284
767874,"Øie, Djuvsbotnvegen 52, Sauda",59.625812,6.278743
767875,"Gausvik 53, Sauda",59.628585,6.294679
767876,"Gausvik 55, Sauda",59.628372,6.294359
767877,"Saudavegen 952, Sauda",59.591892,6.286447
767878,"Saudavegen 950, Sauda",59.592803,6.286587
767879,"Djuvsbotnvegen 93, Sauda",59.627021,6.260462
767880,"Eikesås, Djuvsbotnvegen 102, Sauda",59.625647,6.267829
767881,"Kjerringtveit, Djuvsbotnvegen 111, Sauda",59.625985,6.264644
767882,"Djuvsbotnvegen 106, Sauda",59.625642,6.269302
767883,"Eikesås, Djuvsbotnvegen 104, Sauda",59.625602,6.268223
767884,"Svandalsvegen 125, Sauda",59.630726,6.264081
767885,"Rabben 119, Sauda",59.631839,6.253275
767886,"Rabben 35, Sauda",59.630732,6.259924
767887,"Svandalsvegen 129, Sauda",59.62988,6.260141
767888,"Rabben 31, Sauda",59.63048,6.260432
767889,"Svandalsvegen 243, Sauda",59.624302,6.244756
767890,"Svandalsvegen 112, Sauda",59.630679,6.269993
767892,"Svandalsvegen 115, Sauda",59.630646,6.267547
767893,"Rabben 55, Sauda",59.631115,6.255622
767894,"Rabben 45, Sauda",59.631759,6.257585
767895,"Svandalsvegen 111, Sauda",59.631027,6.268598
767896,"Saudavegen 1303, Sauda",59.573635,6.268295
767897,"Storskjervegen 111, Sauda",59.579988,6.302995
767898,"Saudavegen 1142, Sauda",59.579481,6.300201
767899,"Solland 79, Sauda",59.575319,6.302288
767900,"Solland 59, Sauda",59.575582,6.298442
767901,"Saudavegen 1301, Sauda",59.569943,6.266186
767902,"Saudavegen 387, Sauda",59.637762,6.304001
767904,"Saudavegen 389, Sauda",59.637591,6.303997
767907,"Saudavegen 403, Sauda",59.636376,6.303438
767909,"Saudavegen 391, Sauda",59.637546,6.304409
767911,"Sjøen 45, Sauda",59.640073,6.305656
767912,"Saudavegen 393, Sauda",59.637393,6.304404
767914,"Saudavegen 450, Sauda",59.632599,6.301098
767915,"Saudavegen 345, Sauda",59.641316,6.302935
767917,"Sjøen 40, Sauda",59.639122,6.304827
767919,"Sjøen 32, Sauda",59.638667,6.305597
767922,"Saudavegen 451, Sauda",59.632761,6.29979
767924,"Saudavegen 385, Sauda",59.638094,6.303513
767927,"Saudavegen 405, Sauda",59.63622,6.303273
767931,"Saudavegen 445, Sauda",59.633212,6.300339
767935,"Saudavegen 454, Sauda",59.632309,6.300553
767937,"Sjøen 38, Sauda",59.638704,6.304777
767941,"Saudavegen 333, Sauda",59.642429,6.303751
767945,"Saudavegen 448, Sauda",59.632866,6.301839
767947,"Saudavegen 446, Sauda",59.633087,6.30168
767951,"Mosbakka 20, Sauda",59.641169,6.298386
767952,"Mosbakka 31, Sauda",59.641725,6.297507
767953,"Mosbakka 23, Sauda",59.64156,6.298656
767954,"Mosbakka 21, Sauda",59.641399,6.298652
767955,"Mosbakka 16, Sauda",59.640849,6.298426
767956,"Mosbakka 58, Sauda",59.64298,6.293545
767957,"Saudavegen 339, Sauda",59.641953,6.301571
767958,"Saudavegen 340, Sauda",59.641538,6.303663
767959,"Mosbakka 9, Sauda",59.640864,6.299298
767960,"Saudavegen 383, Sauda",59.638222,6.304089
767962,"Saudavegen 337, Sauda",59.64254,6.302163
767963,"Saudavegen 343, Sauda",59.641543,6.303024
767964,"Saudavegen 341, Sauda",59.642086,6.303228
768104,"Saudavegen 494, Sauda",59.629645,6.298142
768105,"Gausvik 65, Sauda",59.627587,6.293748
768106,"Saudavegen 310, Sauda",59.643301,6.306396
768107,"Saudavegen 308, Sauda",59.642909,6.30657
768108,"Saudavegen 512, Sauda",59.627535,6.296041
768109,"Saudavegen 484, Sauda",59.629862,6.298621
768110,"Saudavegen 306, Sauda",59.642644,6.307194
768111,"Saudavegen 304, Sauda",59.642882,6.307424
768112,"Saudavegen 289, Sauda",59.6449,6.309019
768113,"Fosstveitvegen 24, Sauda",59.645498,6.304871
768114,"Gausvik 67, Sauda",59.62721,6.293761
768115,"Fosstveitvegen 26, Sauda",59.645807,6.306373
768116,"Saudavegen 285, Sauda",59.645606,6.307489
768117,"Fosstveitvegen 28, Sauda",59.645958,6.306716
768118,"Saudavegen 300, Sauda",59.643911,6.308548
768119,"Saudavegen 290, Sauda",59.643985,6.309501
768120,"Fosstveitvegen 20, Sauda",59.645505,6.306521
768121,"Saudavegen 478, Sauda",59.630233,6.299212
768123,"Saudavegen 480, Sauda",59.630037,6.299725
768125,"Gausvik 23, Sauda",59.631403,6.298251
768127,"Saudavegen 457, Sauda",59.63221,6.299195
768129,"Gausvik 17, Sauda",59.631732,6.298258
768131,"Saudavegen 482, Sauda",59.629846,6.29958
768133,"Gausvik 10, Sauda",59.63064,6.298917
768135,"Gausvik 13, Sauda",59.631272,6.29904
768137,"Gausvik 27, Sauda",59.632137,6.297427
768142,"Saudavegen 476, Sauda",59.630455,6.299514
768145,"Gausvik 11, Sauda",59.63109,6.298913
768146,"Saudavegen 319, Sauda",59.644758,6.299837
768147,"Gausvik 19, Sauda",59.632124,6.29812
768148,"Saudavegen 496, Sauda",59.628753,6.298888
768149,"Saudavegen 492, Sauda",59.629692,6.298653
768150,"Saudavegen 327, Sauda",59.643214,6.304788
768151,"Saudavegen 329, Sauda",59.64299,6.304398
768152,"Gausvik 45, Sauda",59.629383,6.295023
768153,"Saudavegen 313, Sauda",59.644768,6.303013
768154,"Saudavegen 500, Sauda",59.628725,6.296637
768155,"Fosstveitvegen 12, Sauda",59.644905,6.305771
768160,"Saudavegen 228, Sauda",59.642419,6.321215
768164,"Fosstveitvegen 32, Sauda",59.646583,6.307376
768165,"Fosstveitvegen 46, Sauda",59.647044,6.307978
768166,"Fosstveitvegen 83, Sauda",59.648534,6.30832
768167,"Saudavegen 222, Sauda",59.642459,6.322312
768168,"Saudavegen 226, Sauda",59.642187,6.32173
768169,"Saudavegen 224, Sauda",59.642443,6.321976
768170,"Fosstveitvegen 89, Sauda",59.647737,6.30936
768171,"Fosstveitvegen 85, Sauda",59.648242,6.30813
768172,"Fosstveitvegen 87, Sauda",59.647872,6.308923
768173,"Fosstveitvegen 47, Sauda",59.647319,6.309127
768248,"Saua gard 70, Sauda",59.637852,6.302699
768249,"Saua gard 71, Sauda",59.636935,6.304405
768250,"Saua gard 67, Sauda",59.636935,6.303553
768251,"Saua gard 68, Sauda",59.6376,6.302683
768252,"Saua gard 65, Sauda",59.637073,6.303258
768253,"Saua gard 66, Sauda",59.637301,6.302565
768254,"Saua gard 63, Sauda",59.636632,6.303205
768255,"Saua gard 64, Sauda",59.636978,6.302591
768260,"Saua gard 77, Sauda",59.63777,6.303486
768262,"Saua gard 73, Sauda",59.637216,6.304098
768263,"Saua gard 75, Sauda",59.637281,6.303738
768296,"Sandvikåsen 6, Sauda",59.635582,6.298463
768297,"Sandvikåsen 7, Sauda",59.635188,6.298548
768298,"Sandvikåsen 4, Sauda",59.635933,6.298062
768299,"Sandvikåsen 5, Sauda",59.635235,6.298225
768300,"Storflåt 11, Sauda",59.633896,6.294269
768301,"Sandvikåsen 2, Sauda",59.635672,6.298065
768302,"Storflåt 9, Sauda",59.633749,6.294547
768303,"Storflåt 10, Sauda",59.633706,6.293788
768304,"Sandvikåsen 15, Sauda",59.635832,6.299259
768305,"Sandvikåsen 18, Sauda",59.635474,6.299802
