,Navn,Long,Lat
1377142,"Bråtet 97, Fyllingsdalen",60.339147,5.296845
1377143,"Bråtet 95, Fyllingsdalen",60.339067,5.296564
1377144,"Bråtet 93, Fyllingsdalen",60.339036,5.29644
1377145,"Bråtet 91, Fyllingsdalen",60.339015,5.296316
1377146,"Bråtet 89, Fyllingsdalen",60.339003,5.29619
1377147,"Bråtet 87, Fyllingsdalen",60.338962,5.296014
1377148,"Bråtet 85, Fyllingsdalen",60.339167,5.295972
1377149,"Bråtet 83, Fyllingsdalen",60.339217,5.29613
1377150,"Bråtet 81A, Fyllingsdalen",60.33929,5.296176
1377151,"Bråtet 81, Fyllingsdalen",60.339246,5.296235
1377152,"Bråtet 79A, Fyllingsdalen",60.339292,5.296266
1377153,"Bråtet 79, Fyllingsdalen",60.339277,5.296359
1377154,"Bråtet 77A, Fyllingsdalen",60.339315,5.296427
1377668,"C. J. Hambros vei 58, Fyllingsdalen",60.346739,5.305125
1377669,"C. J. Hambros vei 57, Fyllingsdalen",60.344445,5.303136
1377670,"C. J. Hambros vei 56, Fyllingsdalen",60.346492,5.305298
1377671,"C. J. Hambros vei 55, Fyllingsdalen",60.344717,5.302905
1377672,"C. J. Hambros vei 54, Fyllingsdalen",60.346205,5.30533
1377673,"C. J. Hambros vei 53B, Fyllingsdalen",60.344639,5.302352
1377674,"C. J. Hambros vei 53, Fyllingsdalen",60.344919,5.302393
1377675,"C. J. Hambros vei 52, Fyllingsdalen",60.345979,5.305283
1377676,"C. J. Hambros vei 51, Fyllingsdalen",60.345088,5.302646
1377677,"C. J. Hambros vei 50, Fyllingsdalen",60.345731,5.305076
1377678,"C. J. Hambros vei 49, Fyllingsdalen",60.345144,5.303038
1377679,"C. J. Hambros vei 48, Fyllingsdalen",60.345503,5.304974
1377680,"C. J. Hambros vei 46, Fyllingsdalen",60.345382,5.304517
1377681,"C. J. Hambros vei 44, Fyllingsdalen",60.345098,5.304966
1377682,"C. J. Hambros vei 42, Fyllingsdalen",60.344871,5.304883
1377683,"C. J. Hambros vei 40, Fyllingsdalen",60.345049,5.304482
1377690,"C. J. Hambros vei 74, Fyllingsdalen",60.344502,5.304526
1377691,"C. J. Hambros vei 70, Fyllingsdalen",60.344873,5.305608
1377692,"C. J. Hambros vei 68, Fyllingsdalen",60.345129,5.305742
1377693,"C. J. Hambros vei 66, Fyllingsdalen",60.345388,5.305695
1377694,"C. J. Hambros vei 64, Fyllingsdalen",60.345612,5.305978
1377695,"C. J. Hambros vei 62, Fyllingsdalen",60.345885,5.305766
1377696,"C. J. Hambros vei 60, Fyllingsdalen",60.347031,5.305291
1379747,"Helgeplasset 124, Fyllingsdalen",60.354294,5.30338
1379748,"Helgeplasset 123, Fyllingsdalen",60.354611,5.303779
1379749,"Helgeplasset 122, Fyllingsdalen",60.354223,5.303388
1379750,"Helgeplasset 121, Fyllingsdalen",60.35453,5.303771
1379751,"Helgeplasset 120, Fyllingsdalen",60.3552,5.302987
1379752,"Helgeplasset 118, Fyllingsdalen",60.355119,5.302978
1379753,"Helgeplasset 116, Fyllingsdalen",60.355038,5.302987
1379754,"Helgeplasset 114, Fyllingsdalen",60.354958,5.302996
1379755,"Helgeplasset 112, Fyllingsdalen",60.35477,5.303018
1379756,"Helgeplasset 110, Fyllingsdalen",60.354697,5.30299
1379757,"Helgeplasset 108, Fyllingsdalen",60.354616,5.302999
1379758,"Helgeplasset 106, Fyllingsdalen",60.354536,5.303008
1379759,"Helgeplasset 104, Fyllingsdalen",60.354804,5.302651
1379760,"Helgeplasset 102, Fyllingsdalen",60.354733,5.302659
1379761,"Helgeplasset 100, Fyllingsdalen",60.354652,5.302668
1379762,"Helgeplasset 98, Fyllingsdalen",60.354572,5.302695
1379763,"Helgeplasset 140, Fyllingsdalen",60.355121,5.303359
1379764,"Helgeplasset 139, Fyllingsdalen",60.354872,5.304131
1379765,"Helgeplasset 138, Fyllingsdalen",60.355031,5.303369
1379766,"Helgeplasset 137, Fyllingsdalen",60.355392,5.303763
1379767,"Helgeplasset 136, Fyllingsdalen",60.35495,5.30336
1379768,"Helgeplasset 135, Fyllingsdalen",60.355311,5.303755
1379769,"Helgeplasset 134, Fyllingsdalen",60.35478,5.303397
1379770,"Helgeplasset 133, Fyllingsdalen",60.355104,5.303742
1379771,"Helgeplasset 132, Fyllingsdalen",60.354689,5.303371
1379772,"Helgeplasset 131, Fyllingsdalen",60.355033,5.303768
1379773,"Helgeplasset 130, Fyllingsdalen",60.354627,5.303379
1379774,"Helgeplasset 129, Fyllingsdalen",60.354952,5.303759
1379775,"Helgeplasset 128, Fyllingsdalen",60.354448,5.303399
1379776,"Helgeplasset 127, Fyllingsdalen",60.354773,5.303779
1379777,"Helgeplasset 126, Fyllingsdalen",60.354375,5.303389
1379778,"Helgeplasset 125, Fyllingsdalen",60.354692,5.30377
1379804,"Helgeplasset 30, Fyllingsdalen",60.353288,5.305018
1379805,"Helgeplasset 28, Fyllingsdalen",60.353265,5.305166
1379806,"Helgeplasset 26, Fyllingsdalen",60.353075,5.305441
1379807,"Helgeplasset 25, Fyllingsdalen",60.353997,5.304665
1379808,"Helgeplasset 24, Fyllingsdalen",60.353006,5.305521
1379809,"Helgeplasset 22, Fyllingsdalen",60.352943,5.305547
1379810,"Helgeplasset 20, Fyllingsdalen",60.35288,5.305227
1379811,"Helgeplasset 18, Fyllingsdalen",60.352819,5.305289
1379812,"Helgeplasset 16, Fyllingsdalen",60.352749,5.305351
1379813,"Helgeplasset 14, Fyllingsdalen",60.352678,5.305395
1379814,"Helgeplasset 12, Fyllingsdalen",60.352758,5.305676
1379815,"Helgeplasset 10, Fyllingsdalen",60.352679,5.30574
1379816,"Helgeplasset 8, Fyllingsdalen",60.352618,5.305801
1379817,"Helgeplasset 6, Fyllingsdalen",60.352998,5.305885
1379818,"Helgeplasset 4, Fyllingsdalen",60.352927,5.305948
1379819,"Helgeplasset 2, Fyllingsdalen",60.352848,5.306011
1379820,"Helgeplasset 64, Fyllingsdalen",60.35391,5.303151
1379821,"Helgeplasset 62, Fyllingsdalen",60.35383,5.303179
1379822,"Helgeplasset 60, Fyllingsdalen",60.353758,5.303169
1379823,"Helgeplasset 56, Fyllingsdalen",60.353043,5.304266
1379824,"Helgeplasset 54, Fyllingsdalen",60.353029,5.304412
1379825,"Helgeplasset 52, Fyllingsdalen",60.353015,5.304577
1379826,"Helgeplasset 50, Fyllingsdalen",60.352993,5.304743
1379827,"Helgeplasset 48, Fyllingsdalen",60.353213,5.304264
1379828,"Helgeplasset 46, Fyllingsdalen",60.3532,5.304429
1379829,"Helgeplasset 44, Fyllingsdalen",60.353146,5.304744
1379830,"Helgeplasset 42, Fyllingsdalen",60.353132,5.304908
1379831,"Helgeplasset 40, Fyllingsdalen",60.353118,5.305055
1379832,"Helgeplasset 38, Fyllingsdalen",60.353391,5.30419
1379833,"Helgeplasset 36, Fyllingsdalen",60.353369,5.304356
1379834,"Helgeplasset 34, Fyllingsdalen",60.353346,5.304503
1379835,"Helgeplasset 32, Fyllingsdalen",60.35331,5.304852
1379836,"Helgeplasset 96, Fyllingsdalen",60.354367,5.302755
1379837,"Helgeplasset 94, Fyllingsdalen",60.354286,5.302746
1379838,"Helgeplasset 92, Fyllingsdalen",60.354213,5.302736
1379839,"Helgeplasset 90, Fyllingsdalen",60.354142,5.302762
1379840,"Helgeplasset 88, Fyllingsdalen",60.354205,5.302429
1379841,"Helgeplasset 86, Fyllingsdalen",60.354123,5.302402
1379842,"Helgeplasset 84, Fyllingsdalen",60.354043,5.302429
1379843,"Helgeplasset 82, Fyllingsdalen",60.353971,5.302419
1379844,"Helgeplasset 80, Fyllingsdalen",60.353829,5.302181
1379845,"Helgeplasset 78, Fyllingsdalen",60.35374,5.302191
1379846,"Helgeplasset 76, Fyllingsdalen",60.353668,5.302199
1379847,"Helgeplasset 74, Fyllingsdalen",60.353587,5.302208
1379848,"Helgeplasset 72, Fyllingsdalen",60.353892,5.302809
1379849,"Helgeplasset 70, Fyllingsdalen",60.353802,5.302801
1379850,"Helgeplasset 68, Fyllingsdalen",60.35373,5.302809
1379851,"Helgeplasset 66, Fyllingsdalen",60.353992,5.303178
1380256,"Helgeplasset 154, Fyllingsdalen",60.355592,5.303487
1380257,"Helgeplasset 152, Fyllingsdalen",60.35551,5.303478
1380258,"Helgeplasset 150, Fyllingsdalen",60.35543,5.303487
1380259,"Helgeplasset 148, Fyllingsdalen",60.355349,5.303496
1380260,"Helgeplasset 146, Fyllingsdalen",60.355547,5.303165
1380261,"Helgeplasset 145, Fyllingsdalen",60.355115,5.304121
1380262,"Helgeplasset 144, Fyllingsdalen",60.355466,5.303175
1380263,"Helgeplasset 143, Fyllingsdalen",60.355034,5.304131
1380264,"Helgeplasset 142, Fyllingsdalen",60.355385,5.303166
1380265,"Helgeplasset 141, Fyllingsdalen",60.354953,5.304104
1383047,"Lillehatten 422, Fyllingsdalen",60.33938,5.295531
1383048,"Lillehatten 420, Fyllingsdalen",60.339428,5.295653
1383049,"Lillehatten 418, Fyllingsdalen",60.339476,5.295756
1383050,"Lillehatten 416, Fyllingsdalen",60.339515,5.29586
1383051,"Lillehatten 414, Fyllingsdalen",60.339545,5.295984
1383052,"Lillehatten 412, Fyllingsdalen",60.339689,5.296312
1383053,"Lillehatten 410, Fyllingsdalen",60.339736,5.296397
1383054,"Lillehatten 408, Fyllingsdalen",60.339793,5.296482
1383055,"Lillehatten 406, Fyllingsdalen",60.339877,5.296617
1383056,"Lillehatten 404, Fyllingsdalen",60.339943,5.2967
1383057,"Lillehatten 402, Fyllingsdalen",60.340016,5.296765
1383058,"Lillehatten 401A, Fyllingsdalen",60.340158,5.296059
1383059,"Lillehatten 401, Fyllingsdalen",60.34016,5.296132
1383060,"Lillehatten 399A, Fyllingsdalen",60.340231,5.296087
1383061,"Lillehatten 399, Fyllingsdalen",60.340233,5.29616
1383062,"Lillehatten 397, Fyllingsdalen",60.340289,5.296244
1383109,"Lillehatten 118, Fyllingsdalen",60.344331,5.301607
1383110,"Lillehatten 116, Fyllingsdalen",60.344269,5.30165
1383111,"Lillehatten 115, Fyllingsdalen",60.341835,5.297846
1383112,"Lillehatten 114, Fyllingsdalen",60.344217,5.301729
1383113,"Lillehatten 113, Fyllingsdalen",60.341918,5.297909
1383114,"Lillehatten 112, Fyllingsdalen",60.344157,5.301808
1383115,"Lillehatten 298, Fyllingsdalen",60.343338,5.301792
1383116,"Lillehatten 296, Fyllingsdalen",60.343249,5.30182
1383117,"Lillehatten 294, Fyllingsdalen",60.343186,5.301827
1383118,"Lillehatten 292, Fyllingsdalen",60.343115,5.301854
1383119,"Lillehatten 290, Fyllingsdalen",60.343043,5.301862
1383120,"Lillehatten 288, Fyllingsdalen",60.34299,5.301886
1383121,"Lillehatten 286, Fyllingsdalen",60.342634,5.301999
1383122,"Lillehatten 284, Fyllingsdalen",60.34257,5.301952
1383123,"Lillehatten 282, Fyllingsdalen",60.342506,5.301923
1383124,"Lillehatten 280, Fyllingsdalen",60.342433,5.301876
1383125,"Lillehatten 278, Fyllingsdalen",60.34236,5.301848
1383126,"Lillehatten 276, Fyllingsdalen",60.342305,5.3018
1383127,"Lillehatten 274, Fyllingsdalen",60.342222,5.301737
1383128,"Lillehatten 272, Fyllingsdalen",60.342167,5.301707
1383129,"Lillehatten 270, Fyllingsdalen",60.342095,5.301679
1383130,"Lillehatten 264, Fyllingsdalen",60.342016,5.301126
1383131,"Lillehatten 345, Fyllingsdalen",60.341223,5.29748
1383132,"Lillehatten 343, Fyllingsdalen",60.341019,5.297285
1383133,"Lillehatten 341, Fyllingsdalen",60.340832,5.297016
1383134,"Lillehatten 330, Fyllingsdalen",60.341427,5.299343
1383135,"Lillehatten 328, Fyllingsdalen",60.343482,5.302429
1383136,"Lillehatten 326, Fyllingsdalen",60.343428,5.302453
1383137,"Lillehatten 324, Fyllingsdalen",60.343339,5.302481
1383138,"Lillehatten 322, Fyllingsdalen",60.343268,5.302489
1383139,"Lillehatten 320, Fyllingsdalen",60.343197,5.302515
1383140,"Lillehatten 312, Fyllingsdalen",60.342972,5.302214
1383141,"Lillehatten 310, Fyllingsdalen",60.343043,5.30217
1383142,"Lillehatten 308, Fyllingsdalen",60.343106,5.302181
1383143,"Lillehatten 306, Fyllingsdalen",60.343186,5.302154
1383144,"Lillehatten 304, Fyllingsdalen",60.343249,5.302129
1383145,"Lillehatten 302, Fyllingsdalen",60.34333,5.302137
1383146,"Lillehatten 300, Fyllingsdalen",60.343392,5.302112
1383147,"Lillehatten 377, Fyllingsdalen",60.340499,5.294733
1383148,"Lillehatten 375, Fyllingsdalen",60.340503,5.294878
1383149,"Lillehatten 373, Fyllingsdalen",60.340489,5.295024
1383150,"Lillehatten 371, Fyllingsdalen",60.340515,5.295312
1383151,"Lillehatten 369, Fyllingsdalen",60.340529,5.295473
1383152,"Lillehatten 367, Fyllingsdalen",60.34055,5.295598
1383153,"Lillehatten 365, Fyllingsdalen",60.340571,5.295722
1383154,"Lillehatten 363, Fyllingsdalen",60.340613,5.295935
1383155,"Lillehatten 361, Fyllingsdalen",60.340635,5.296078
1383156,"Lillehatten 359, Fyllingsdalen",60.340764,5.295211
1383157,"Lillehatten 357, Fyllingsdalen",60.340938,5.295663
1383158,"Lillehatten 355, Fyllingsdalen",60.341014,5.296107
1383159,"Lillehatten 353, Fyllingsdalen",60.34101,5.296634
1383160,"Lillehatten 351, Fyllingsdalen",60.341179,5.296886
1383161,"Lillehatten 349, Fyllingsdalen",60.341376,5.297172
1383162,"Lillehatten 347, Fyllingsdalen",60.341499,5.297721
1383163,"Lillehatten 395, Fyllingsdalen",60.340353,5.296273
1383164,"Lillehatten 393, Fyllingsdalen",60.340426,5.296301
1383165,"Lillehatten 391A, Fyllingsdalen",60.340318,5.29566
1383166,"Lillehatten 391, Fyllingsdalen",60.340354,5.295674
1383167,"Lillehatten 389A, Fyllingsdalen",60.340287,5.295519
1383168,"Lillehatten 389, Fyllingsdalen",60.340307,5.295571
1383169,"Lillehatten 387A, Fyllingsdalen",60.340257,5.295395
1383170,"Lillehatten 387, Fyllingsdalen",60.340293,5.295391
1383171,"Lillehatten 385A, Fyllingsdalen",60.340275,5.295103
1383172,"Lillehatten 385, Fyllingsdalen",60.340302,5.2951
1383173,"Lillehatten 383A, Fyllingsdalen",60.34028,5.294939
1383174,"Lillehatten 383, Fyllingsdalen",60.340298,5.294937
1383175,"Lillehatten 381A, Fyllingsdalen",60.340276,5.294795
1383176,"Lillehatten 381, Fyllingsdalen",60.340295,5.294829
1383177,"Lillehatten 379A, Fyllingsdalen",60.340272,5.294668
1383178,"Lillehatten 379, Fyllingsdalen",60.340299,5.294665
1383179,"Lillehatten 150, Fyllingsdalen",60.344387,5.30073
1383180,"Lillehatten 148, Fyllingsdalen",60.344378,5.300386
1383181,"Lillehatten 146, Fyllingsdalen",60.344418,5.300237
1383182,"Lillehatten 144, Fyllingsdalen",60.344434,5.300144
1383183,"Lillehatten 142, Fyllingsdalen",60.344466,5.300014
1383184,"Lillehatten 140, Fyllingsdalen",60.34449,5.299902
1383185,"Lillehatten 138, Fyllingsdalen",60.344682,5.300026
1383186,"Lillehatten 136, Fyllingsdalen",60.344667,5.300136
1383187,"Lillehatten 134, Fyllingsdalen",60.344634,5.300249
1383188,"Lillehatten 132, Fyllingsdalen",60.344602,5.300379
1383189,"Lillehatten 130, Fyllingsdalen",60.34457,5.30051
1383190,"Lillehatten 128, Fyllingsdalen",60.344572,5.300927
1383191,"Lillehatten 126, Fyllingsdalen",60.344549,5.301038
1383192,"Lillehatten 124, Fyllingsdalen",60.344525,5.301168
1383193,"Lillehatten 122, Fyllingsdalen",60.344484,5.301299
1383194,"Lillehatten 120, Fyllingsdalen",60.344391,5.301528
1383195,"Lillehatten 182, Fyllingsdalen",60.344533,5.299172
1383196,"Lillehatten 180, Fyllingsdalen",60.344595,5.299165
1383197,"Lillehatten 178, Fyllingsdalen",60.344668,5.299193
1383198,"Lillehatten 176, Fyllingsdalen",60.34473,5.299168
1383199,"Lillehatten 174, Fyllingsdalen",60.344688,5.299571
1383200,"Lillehatten 172, Fyllingsdalen",60.344624,5.299561
1383201,"Lillehatten 170, Fyllingsdalen",60.344553,5.299569
1383202,"Lillehatten 168, Fyllingsdalen",60.34449,5.299594
1383203,"Lillehatten 166, Fyllingsdalen",60.344427,5.299583
1383204,"Lillehatten 164, Fyllingsdalen",60.344295,5.29967
1383205,"Lillehatten 162, Fyllingsdalen",60.344234,5.299732
1383206,"Lillehatten 160, Fyllingsdalen",60.344182,5.29981
1383207,"Lillehatten 158, Fyllingsdalen",60.344121,5.299872
1383208,"Lillehatten 156, Fyllingsdalen",60.344281,5.301123
1383209,"Lillehatten 154, Fyllingsdalen",60.344313,5.300974
1383210,"Lillehatten 152, Fyllingsdalen",60.344346,5.300862
1383211,"Lillehatten 230, Fyllingsdalen",60.34322,5.301116
1383212,"Lillehatten 228, Fyllingsdalen",60.343158,5.301141
1383213,"Lillehatten 226, Fyllingsdalen",60.343078,5.30115
1383214,"Lillehatten 224, Fyllingsdalen",60.343015,5.301176
1383215,"Lillehatten 222, Fyllingsdalen",60.342953,5.301183
1383216,"Lillehatten 220, Fyllingsdalen",60.342636,5.301092
1383217,"Lillehatten 218, Fyllingsdalen",60.342572,5.301063
1383218,"Lillehatten 216, Fyllingsdalen",60.342508,5.301016
1383219,"Lillehatten 214, Fyllingsdalen",60.342443,5.30095
1383220,"Lillehatten 212, Fyllingsdalen",60.34237,5.300922
1383221,"Lillehatten 210, Fyllingsdalen",60.342306,5.300893
1383222,"Lillehatten 208, Fyllingsdalen",60.342234,5.300865
1383223,"Lillehatten 206, Fyllingsdalen",60.34216,5.300801
1383224,"Lillehatten 204, Fyllingsdalen",60.342096,5.300772
1383225,"Lillehatten 202, Fyllingsdalen",60.342032,5.300725
1383226,"Lillehatten 184, Fyllingsdalen",60.344461,5.299198
1383227,"Lillehatten 262, Fyllingsdalen",60.342099,5.301207
1383228,"Lillehatten 260, Fyllingsdalen",60.342173,5.301271
1383229,"Lillehatten 258, Fyllingsdalen",60.342236,5.301282
1383230,"Lillehatten 256, Fyllingsdalen",60.34231,5.301328
1383231,"Lillehatten 254, Fyllingsdalen",60.342364,5.301358
1383232,"Lillehatten 252, Fyllingsdalen",60.342438,5.301404
1383233,"Lillehatten 250, Fyllingsdalen",60.342511,5.30145
1383234,"Lillehatten 248, Fyllingsdalen",60.342565,5.301462
1383235,"Lillehatten 246, Fyllingsdalen",60.342648,5.301526
1383236,"Lillehatten 244, Fyllingsdalen",60.342945,5.301546
1383237,"Lillehatten 242, Fyllingsdalen",60.343016,5.30152
1383238,"Lillehatten 240, Fyllingsdalen",60.343078,5.301477
1383239,"Lillehatten 238, Fyllingsdalen",60.343159,5.301486
1383240,"Lillehatten 236, Fyllingsdalen",60.343221,5.301443
1383241,"Lillehatten 234, Fyllingsdalen",60.343293,5.301453
1383242,"Lillehatten 232, Fyllingsdalen",60.343293,5.301126
1383243,"Lillehatten 63, Fyllingsdalen",60.342499,5.298115
1383244,"Lillehatten 62, Fyllingsdalen",60.343759,5.300439
1383245,"Lillehatten 61, Fyllingsdalen",60.342529,5.29822
1383246,"Lillehatten 60, Fyllingsdalen",60.343774,5.300328
1383247,"Lillehatten 59, Fyllingsdalen",60.342558,5.29829
1383248,"Lillehatten 58, Fyllingsdalen",60.343802,5.299092
1383249,"Lillehatten 57, Fyllingsdalen",60.34258,5.29845
1383250,"Lillehatten 56, Fyllingsdalen",60.34377,5.299222
1383251,"Lillehatten 55, Fyllingsdalen",60.342576,5.298614
1383252,"Lillehatten 54, Fyllingsdalen",60.343765,5.29935
1383253,"Lillehatten 53, Fyllingsdalen",60.342492,5.298841
1383254,"Lillehatten 52, Fyllingsdalen",60.343741,5.299479
1383255,"Lillehatten 51, Fyllingsdalen",60.342432,5.298957
1383256,"Lillehatten 50, Fyllingsdalen",60.343718,5.299627
1383257,"Lillehatten 49, Fyllingsdalen",60.342392,5.299106
1383258,"Lillehatten 48, Fyllingsdalen",60.343681,5.299903
1383259,"Lillehatten 79, Fyllingsdalen",60.342345,5.298423
1383260,"Lillehatten 78, Fyllingsdalen",60.343748,5.301328
1383261,"Lillehatten 77, Fyllingsdalen",60.342286,5.298538
1383262,"Lillehatten 76, Fyllingsdalen",60.343696,5.301425
1383263,"Lillehatten 75, Fyllingsdalen",60.342235,5.298653
1383264,"Lillehatten 74, Fyllingsdalen",60.343645,5.301503
1383265,"Lillehatten 73, Fyllingsdalen",60.342185,5.298785
1383266,"Lillehatten 72, Fyllingsdalen",60.343593,5.3016
1383267,"Lillehatten 71, Fyllingsdalen",60.342138,5.299045
1383268,"Lillehatten 70, Fyllingsdalen",60.343665,5.300939
1383269,"Lillehatten 69, Fyllingsdalen",60.342124,5.299173
1383270,"Lillehatten 68, Fyllingsdalen",60.343689,5.300827
1383271,"Lillehatten 67, Fyllingsdalen",60.342155,5.299333
1383272,"Lillehatten 66, Fyllingsdalen",60.343712,5.300698
1383273,"Lillehatten 65, Fyllingsdalen",60.34216,5.299514
1383274,"Lillehatten 64, Fyllingsdalen",60.343736,5.300568
1383275,"Lillehatten 95, Fyllingsdalen",60.341877,5.29902
1383276,"Lillehatten 94, Fyllingsdalen",60.343768,5.301743
1383277,"Lillehatten 93, Fyllingsdalen",60.34189,5.299163
1383278,"Lillehatten 92, Fyllingsdalen",60.343811,5.301648
1383279,"Lillehatten 91, Fyllingsdalen",60.34193,5.299304
1383280,"Lillehatten 90, Fyllingsdalen",60.343871,5.301568
1383281,"Lillehatten 89, Fyllingsdalen",60.341942,5.299411
1383282,"Lillehatten 88, Fyllingsdalen",60.343943,5.300581
1383283,"Lillehatten 87, Fyllingsdalen",60.341971,5.299517
1383284,"Lillehatten 86, Fyllingsdalen",60.343919,5.300692
1383285,"Lillehatten 85, Fyllingsdalen",60.342194,5.298131
1383286,"Lillehatten 84, Fyllingsdalen",60.343886,5.300823
1383287,"Lillehatten 83, Fyllingsdalen",60.342355,5.298113
1383288,"Lillehatten 82, Fyllingsdalen",60.343863,5.300935
1383289,"Lillehatten 81, Fyllingsdalen",60.342349,5.298241
1383290,"Lillehatten 80, Fyllingsdalen",60.343839,5.301064
1383291,"Lillehatten 111, Fyllingsdalen",60.34199,5.297919
1383292,"Lillehatten 110, Fyllingsdalen",60.344005,5.301861
1383293,"Lillehatten 109, Fyllingsdalen",60.342055,5.297984
1383294,"Lillehatten 108, Fyllingsdalen",60.343954,5.301958
1383295,"Lillehatten 107, Fyllingsdalen",60.34212,5.298067
1383296,"Lillehatten 106, Fyllingsdalen",60.343893,5.302037
1383297,"Lillehatten 105, Fyllingsdalen",60.342149,5.298155
1383298,"Lillehatten 104, Fyllingsdalen",60.343842,5.302134
1383299,"Lillehatten 103, Fyllingsdalen",60.341997,5.298498
1383300,"Lillehatten 102, Fyllingsdalen",60.343799,5.302211
1383301,"Lillehatten 101, Fyllingsdalen",60.342,5.298607
1383302,"Lillehatten 100, Fyllingsdalen",60.343739,5.302309
1383303,"Lillehatten 99, Fyllingsdalen",60.341923,5.298742
1383304,"Lillehatten 98, Fyllingsdalen",60.343656,5.301919
1383305,"Lillehatten 97, Fyllingsdalen",60.34189,5.298855
1383306,"Lillehatten 96, Fyllingsdalen",60.343717,5.30184
1383319,"Lillehatten 3, Fyllingsdalen",60.343069,5.296019
1383320,"Lillehatten 1, Fyllingsdalen",60.343439,5.296394
1383335,"Lillehatten 31, Fyllingsdalen",60.342784,5.298989
1383336,"Lillehatten 30, Fyllingsdalen",60.343497,5.299761
1383337,"Lillehatten 29, Fyllingsdalen",60.34276,5.299101
1383338,"Lillehatten 28, Fyllingsdalen",60.343512,5.299632
1383339,"Lillehatten 27, Fyllingsdalen",60.342691,5.299199
1383340,"Lillehatten 26, Fyllingsdalen",60.343541,5.299375
1383341,"Lillehatten 25, Fyllingsdalen",60.342649,5.299313
1383342,"Lillehatten 24, Fyllingsdalen",60.343555,5.299265
1383343,"Lillehatten 23, Fyllingsdalen",60.34264,5.29964
1383344,"Lillehatten 22, Fyllingsdalen",60.343578,5.299117
1383345,"Lillehatten 21, Fyllingsdalen",60.342617,5.299462
1383346,"Lillehatten 20, Fyllingsdalen",60.343593,5.298988
1383347,"Lillehatten 19, Fyllingsdalen",60.342678,5.299382
1383348,"Lillehatten 17, Fyllingsdalen",60.342763,5.299209
1383349,"Lillehatten 13, Fyllingsdalen",60.342847,5.298674
1383350,"Lillehatten 11, Fyllingsdalen",60.34283,5.298404
1383351,"Lillehatten 47, Fyllingsdalen",60.342377,5.299235
1383352,"Lillehatten 46, Fyllingsdalen",60.343657,5.300015
1383353,"Lillehatten 45, Fyllingsdalen",60.342391,5.299415
1383354,"Lillehatten 44, Fyllingsdalen",60.343633,5.300126
1383355,"Lillehatten 43, Fyllingsdalen",60.342378,5.29958
