,Navn,Long,Lat
958676,"Olav Magnussons veg 39, Malvik",63.436868,10.59494
958677,"Olav Magnussons veg 40, Malvik",63.43674,10.596758
958678,"Olav Magnussons veg 41, Malvik",63.43661,10.594706
958679,"Olav Magnussons veg 42A, Malvik",63.436786,10.597502
958680,"Olav Magnussons veg 42B, Malvik",63.436568,10.596928
958681,"Olav Magnussons veg 29, Malvik",63.437746,10.597515
958682,"Olav Magnussons veg 30, Malvik",63.437454,10.599107
958683,"Olav Magnussons veg 31, Malvik",63.437445,10.597178
958684,"Olav Magnussons veg 32, Malvik",63.437504,10.598284
958685,"Olav Magnussons veg 32B, Malvik",63.437341,10.598415
958686,"Olav Magnussons veg 33, Malvik",63.437181,10.596642
958687,"Olav Magnussons veg 35, Malvik",63.43698,10.59617
958688,"Olav Magnussons veg 36, Malvik",63.437257,10.597869
958689,"Olav Magnussons veg 50, Malvik",63.436223,10.595666
958690,"Olav Magnussons veg 51, Malvik",63.435543,10.593063
958691,"Olav Magnussons veg 52, Malvik",63.435834,10.595143
958692,"Olav Magnussons veg 53, Malvik",63.435265,10.592987
958693,"Olav Magnussons veg 54, Malvik",63.435565,10.595068
958694,"Olav Magnussons veg 55, Malvik",63.434862,10.592884
958695,"Olav Magnussons veg 56, Malvik",63.434543,10.593308
958696,"Olav Magnussons veg 57, Malvik",63.434627,10.592517
958697,"Olav Magnussons veg 43, Malvik",63.436342,10.59461
958698,"Olav Magnussons veg 44, Malvik",63.436401,10.596618
958699,"Olav Magnussons veg 45, Malvik",63.436074,10.594555
958700,"Olav Magnussons veg 46, Malvik",63.436576,10.596167
958701,"Olav Magnussons veg 47A, Malvik",63.435744,10.594327
958702,"Olav Magnussons veg 47B, Malvik",63.435664,10.594272
958703,"Olav Magnussons veg 48, Malvik",63.436406,10.595316
958704,"Olav Magnussons veg 49A, Malvik",63.435476,10.594167
958705,"Olav Magnussons veg 3, Malvik",63.437434,10.602911
958706,"Olav Magnussons veg 4, Malvik",63.436923,10.6021
958707,"Olav Magnussons veg 5, Malvik",63.437303,10.6022
958708,"Olav Magnussons veg 6A, Malvik",63.436983,10.601562
958709,"Olav Magnussons veg 6B, Malvik",63.437069,10.601106
958710,"Olav Magnussons veg 7, Malvik",63.437634,10.601879
958711,"Olav Magnussons veg 12, Malvik",63.43708,10.599322
958712,"Olav Magnussons veg 12B, Malvik",63.437219,10.598929
958713,"Nedre Stibakken 29A, Malvik",63.433634,10.613543
958714,"Nedre Stibakken 29B, Malvik",63.433649,10.613804
958715,"Nordlistien 1, Malvik",63.43859,10.597462
958716,"Nordlistien 2, Malvik",63.438791,10.597974
958717,"Nordlistien 4, Malvik",63.438572,10.598323
958718,"Nordlistien 6, Malvik",63.438691,10.598931
958719,"Nordlistien 8, Malvik",63.438302,10.598408
958720,"Olav Magnussons veg 1, Malvik",63.437187,10.603338
958721,"Olav Magnussons veg 21, Malvik",63.438492,10.599862
958722,"Olav Magnussons veg 22, Malvik",63.437952,10.599953
958723,"Olav Magnussons veg 23C, Malvik",63.438512,10.598861
958724,"Olav Magnussons veg 25, Malvik",63.43805,10.598593
958725,"Olav Magnussons veg 26, Malvik",63.437748,10.599761
958726,"Olav Magnussons veg 27, Malvik",63.437865,10.598083
958727,"Olav Magnussons veg 28, Malvik",63.437732,10.598777
958728,"Olav Magnussons veg 12C, Malvik",63.436958,10.599757
958729,"Kongestien 5, Malvik",63.438835,10.601265
958730,"Olav Magnussons veg 14A, Malvik",63.437405,10.599569
958731,"Olav Magnussons veg 14B, Malvik",63.437411,10.600223
958732,"Olav Magnussons veg 14C, Malvik",63.437425,10.600565
958733,"Olav Magnussons veg 16, Malvik",63.437686,10.600479
958734,"Olav Magnussons veg 18, Malvik",63.437926,10.600733
958735,"Olav Magnussons veg 19, Malvik",63.438648,10.600372
958736,"Olav Magnussons veg 20, Malvik",63.438152,10.600525
958737,"Kongestien 8, Malvik",63.439038,10.600795
958738,"Kongestien 10, Malvik",63.439035,10.600294
958739,"Kongestien 12, Malvik",63.438977,10.599789
958740,"Kongestien 14, Malvik",63.43909,10.599394
958741,"Kongestien 16, Malvik",63.438982,10.598607
958742,"Stibakken 2A, Malvik",63.433296,10.606147
958743,"Nedre Stibakken 3, Malvik",63.433225,10.606885
958744,"Nedre Stibakken 5, Malvik",63.433211,10.607325
958745,"Magnus Barfots veg 30, Malvik",63.434259,10.597862
958746,"Magnus Barfots veg 31, Malvik",63.434154,10.596794
958747,"Magnus Barfots veg 32, Malvik",63.434075,10.597491
958748,"Kongestien 2, Malvik",63.438572,10.600709
958749,"Kongestien 3, Malvik",63.438484,10.601386
958750,"Kongestien 4, Malvik",63.438762,10.599797
958751,"Kongestien 6, Malvik",63.438776,10.599377
958752,"Nedre Stibakken 19B, Malvik",63.432491,10.611474
958753,"Nedre Stibakken 20, Malvik",63.432821,10.611633
958754,"Nedre Stibakken 21A, Malvik",63.432468,10.611906
958755,"Nedre Stibakken 22, Malvik",63.432959,10.612102
958756,"Nedre Stibakken 23, Malvik",63.432667,10.612546
958757,"Nedre Stibakken 25A, Malvik",63.433058,10.612889
958758,"Nedre Stibakken 25B, Malvik",63.433306,10.613163
958759,"Nedre Stibakken 27, Malvik",63.433445,10.613632
958760,"Nedre Stibakken 7, Malvik",63.433214,10.607806
958761,"Nedre Stibakken 9, Malvik",63.433155,10.608304
958762,"Nedre Stibakken 13, Malvik",63.43318,10.609228
958763,"Nedre Stibakken 14, Malvik",63.433525,10.609728
958764,"Nedre Stibakken 15, Malvik",63.433176,10.609568
958765,"Nedre Stibakken 17A, Malvik",63.433073,10.610003
958766,"Nedre Stibakken 17B, Malvik",63.433072,10.610063
958767,"Nedre Stibakken 19A, Malvik",63.432486,10.611093
958768,"Magnus Barfots veg 14A, Malvik",63.435376,10.601533
958769,"Magnus Barfots veg 14B, Malvik",63.435313,10.601589
958770,"Magnus Barfots veg 16A, Malvik",63.435089,10.601517
958771,"Magnus Barfots veg 16B, Malvik",63.435007,10.601612
958772,"Magnus Barfots veg 14C, Malvik",63.434668,10.602215
958773,"Magnus Barfots veg 18, Malvik",63.435142,10.600778
958774,"Magnus Barfots veg 9A, Malvik",63.436268,10.602044
958775,"Magnus Barfots veg 9B, Malvik",63.436233,10.602002
958776,"Magnus Barfots veg 10, Malvik",63.435814,10.602499
958777,"Magnus Barfots veg 10B, Malvik",63.435622,10.602789
958778,"Magnus Barfots veg 12, Malvik",63.435682,10.602131
958779,"Magnus Barfots veg 12A, Malvik",63.435469,10.60236
958780,"Magnus Barfots veg 12B, Malvik",63.435298,10.602541
958781,"Magnus Barfots veg 12C, Malvik",63.435075,10.602779
958782,"Magnus Barfots veg 24, Malvik",63.434778,10.599675
958783,"Magnus Barfots veg 25, Malvik",63.434785,10.598232
958784,"Magnus Barfots veg 26, Malvik",63.434648,10.599187
958785,"Magnus Barfots veg 27, Malvik",63.434505,10.597555
958786,"Magnus Barfots veg 28, Malvik",63.434401,10.599594
958787,"Magnus Barfots veg 28B, Malvik",63.434484,10.598637
958788,"Magnus Barfots veg 17A, Malvik",63.435375,10.600442
958789,"Magnus Barfots veg 28C, Malvik",63.434533,10.599882
958790,"Magnus Barfots veg 29, Malvik",63.434357,10.597146
958791,"Magnus Barfots veg 18A, Malvik",63.435024,10.600509
958792,"Magnus Barfots veg 19, Malvik",63.435188,10.599977
958793,"Magnus Barfots veg 20, Malvik",63.434739,10.600675
958794,"Magnus Barfots veg 20A, Malvik",63.434627,10.600288
958795,"Magnus Barfots veg 21A, Malvik",63.435048,10.59953
958796,"Magnus Barfots veg 21B, Malvik",63.435048,10.59953
958797,"Magnus Barfots veg 22, Malvik",63.434889,10.600102
958798,"Magnus Barfots veg 23, Malvik",63.434884,10.59898
958799,"Lauglobuen 4, Malvik",63.433317,10.595284
958800,"Lauglobuen 6, Malvik",63.433515,10.59561
958801,"Lauglobuen 8, Malvik",63.433768,10.596011
958802,"Lauglobuen 10, Malvik",63.433953,10.596362
958803,"Lauglobuen 14, Malvik",63.43371,10.59723
958804,"Lillesjøvegen 1, Malvik",63.439787,10.606832
958805,"Lillesjøvegen 2, Malvik",63.440205,10.607156
958806,"Lillesjøvegen 3, Malvik",63.439701,10.607328
958807,"Lassvebergvegen 19, Malvik",63.441796,10.602212
958808,"Lassvebergvegen 21, Malvik",63.441757,10.601709
958809,"Lassvebergvegen 23, Malvik",63.44172,10.600985
958810,"Lassvebergvegen 25, Malvik",63.441726,10.600464
958811,"Lassvebergvegen 27, Malvik",63.441417,10.599163
958813,"Lassvebergvegen 29, Malvik",63.441325,10.598537
958814,"Lauglobuen 2, Malvik",63.433169,10.594995
958815,"Lauglobuen 3, Malvik",63.433381,10.59615
958816,"Magnus Barfots veg 2, Malvik",63.436322,10.60363
958817,"Magnus Barfots veg 3, Malvik",63.436753,10.602853
958818,"Magnus Barfots veg 4, Malvik",63.4362,10.603343
958819,"Magnus Barfots veg 5, Malvik",63.436484,10.602797
958820,"Magnus Barfots veg 6, Malvik",63.436059,10.603074
958821,"Magnus Barfots veg 7A, Malvik",63.436473,10.602175
958822,"Magnus Barfots veg 7B, Malvik",63.436572,10.602161
958823,"Magnus Barfots veg 8, Malvik",63.435937,10.602767
958824,"Lillesjøvegen 4A, Malvik",63.440074,10.606908
958825,"Lillesjøvegen 4B, Malvik",63.439718,10.607852
958826,"Lillesjøvegen 5, Malvik",63.439258,10.607624
958827,"Lillesjøvegen 6, Malvik",63.439579,10.608069
958828,"Lillesjøvegen 8, Malvik",63.439205,10.608303
958829,"Lillesjøvegen 9, Malvik",63.43903,10.60715
958830,"Lillesjøvegen 11, Malvik",63.438793,10.607457
958831,"Magnus Barfots veg 1, Malvik",63.436902,10.603142
958832,"Kåre Kongsbrors veg 17B, Malvik",63.436446,10.598106
958833,"Kåre Kongsbrors veg 18A, Malvik",63.435435,10.599451
958834,"Kåre Kongsbrors veg 18B, Malvik",63.435355,10.599387
958835,"Kåre Kongsbrors veg 19, Malvik",63.436142,10.598869
958836,"Kåre Kongsbrors veg 20, Malvik",63.435209,10.598857
958837,"Kåre Kongsbrors veg 21, Malvik",63.435878,10.599021
958838,"Kåre Kongsbrors veg 22, Malvik",63.435038,10.598026
958839,"Kåre Kongsbrors veg 23, Malvik",63.435723,10.598645
958840,"Kåre Kongsbrors veg 16, Malvik",63.435622,10.599582
958841,"Lassvebergvegen 9, Malvik",63.440525,10.603094
958842,"Lassvebergvegen 10, Malvik",63.4413,10.602425
958843,"Lassvebergvegen 13, Malvik",63.441079,10.603676
958844,"Lassvebergvegen 13B, Malvik",63.441444,10.603997
958845,"Lassvebergvegen 14, Malvik",63.441494,10.601955
958846,"Lassvebergvegen 15, Malvik",63.441864,10.603319
958847,"Lassvebergvegen 16, Malvik",63.441355,10.601526
958848,"Lassvebergvegen 17, Malvik",63.441826,10.602695
958849,"Kåre Kongsbrors veg 25, Malvik",63.435507,10.598653
958850,"Kåre Kongsbrors veg 27, Malvik",63.435359,10.598224
958851,"Lassvebergvegen 1, Malvik",63.43972,10.602397
958852,"Lassvebergvegen 3, Malvik",63.439724,10.602818
958853,"Lassvebergvegen 5, Malvik",63.439875,10.603047
958854,"Lassvebergvegen 6, Malvik",63.440291,10.602409
958855,"Lassvebergvegen 7, Malvik",63.440125,10.603161
958856,"Lassvebergvegen 8, Malvik",63.440883,10.602839
958857,"Kåre Kongsbrors veg 11, Malvik",63.436341,10.599522
958858,"Kåre Kongsbrors veg 13, Malvik",63.436507,10.59913
958859,"Kåre Kongsbrors veg 14, Malvik",63.436016,10.600486
958860,"Kåre Kongsbrors veg 15, Malvik",63.436639,10.598616
958861,"Kåre Kongsbrors veg 15B, Malvik",63.43676,10.598182
958862,"Kåre Kongsbrors veg 2, Malvik",63.436847,10.600813
958863,"Kåre Kongsbrors veg 4, Malvik",63.436663,10.601394
958864,"Kåre Kongsbrors veg 5, Malvik",63.436713,10.599964
958865,"Kåre Kongsbrors veg 6, Malvik",63.43658,10.600658
958866,"Kåre Kongsbrors veg 7, Malvik",63.4365,10.599791
958867,"Kåre Kongsbrors veg 8, Malvik",63.436377,10.600346
958868,"Kåre Kongsbrors veg 9, Malvik",63.436817,10.599548
958869,"Kåre Kongsbrors veg 10, Malvik",63.436192,10.600837
958870,"Jamthaugvegen 76, Malvik",63.43511,10.591595
958871,"Jamthaugvegen 78, Malvik",63.435145,10.591657
958872,"Jamthaugvegen 80, Malvik",63.435181,10.591699
958873,"Jamthaugvegen 96, Malvik",63.435843,10.592698
958874,"Jamthaugvegen 98, Malvik",63.436038,10.59293
958875,"Jamthaugvegen 100, Malvik",63.436221,10.593361
958876,"Jamthaugvegen 102, Malvik",63.436359,10.59387
958877,"Jervstien 1, Malvik",63.433473,10.610306
958878,"Jervstien 3, Malvik",63.433621,10.611497
958879,"Jervstien 5, Malvik",63.433771,10.61161
958880,"Jervstien 6, Malvik",63.433766,10.610623
958881,"Jamthaugvegen 82, Malvik",63.435197,10.591821
958882,"Jamthaugvegen 84, Malvik",63.435251,10.591824
958883,"Jamthaugvegen 86, Malvik",63.435287,10.591866
958884,"Jamthaugvegen 88, Malvik",63.435322,10.591928
958885,"Jamthaugvegen 90, Malvik",63.435357,10.59199
958886,"Jamthaugvegen 92, Malvik",63.435392,10.592072
958887,"Jamthaugvegen 94, Malvik",63.435517,10.592364
958888,"Jamthaugvegen 94B, Malvik",63.435393,10.592569
958950,"Åslyvegen 2, Malvik",63.440499,10.602561
958951,"Åslyvegen 4, Malvik",63.440548,10.602309
958952,"Åslyvegen 6, Malvik",63.440632,10.601927
958953,"Åslyvegen 8, Malvik",63.440509,10.601659
958954,"Åslyvegen 10, Malvik",63.440709,10.60149
958983,"Skogstien 1, Malvik",63.432952,10.611159
958984,"Skogstien 2, Malvik",63.43334,10.61102
958985,"Skogstien 3, Malvik",63.433063,10.611626
958986,"Skogstien 5, Malvik",63.433202,10.612055
958987,"Skogstien 7, Malvik",63.433441,10.612369
958988,"Skogstien 9, Malvik",63.433651,10.612842
958989,"Skogstien 11, Malvik",63.433856,10.612954
958990,"Skogstien 13, Malvik",63.43401,10.612842
958991,"Tora Saxedatters veg 1, Malvik",63.434772,10.593701
958992,"Tora Saxedatters veg 2, Malvik",63.434957,10.594092
958993,"Tora Saxedatters veg 3, Malvik",63.434595,10.594313
958994,"Tora Saxedatters veg 4, Malvik",63.434913,10.594812
