,Navn,Long,Lat
43688,"Godøy Store, 100/5, Tysnes",60.072079,5.584384
43689,"Godøy Store, 100/11, Tysnes",60.06854,5.555692
43690,"Godøy Store, 100/10, Tysnes",60.076273,5.579741
43691,"Godøy Store, 100/9, Tysnes",60.073851,5.561217
43692,"Godøy Store, 100/8, Tysnes",60.073328,5.568069
43693,"Tysnes, 99/13, Tysnes",60.063898,5.57768
43696,"102/2-1, Tysnes",60.068487,5.575969
43697,"Godøy Store, 100/1-1, Tysnes",60.073109,5.564477
43700,"89/4, Tysnes",60.013354,5.570714
1094617,"Bakarvegen 6, Tysnes",60.050918,5.512551
1094630,"Sjoarvegen 37, Tysnes",60.052212,5.516039
1094632,"Vågsneset 14, Tysnes",60.043984,5.527796
1094633,"Hollekjevegen 443, Tysnes",60.043151,5.522581
1094634,"Vågsneset 5, Tysnes",60.043708,5.524141
1094635,"Hegglandsvegen 23A, Tysnes",60.045858,5.522533
1094636,"Hollekjevegen 441, Tysnes",60.043013,5.522382
1094714,"Gjerstadneset 10, Tysnes",60.042235,5.531483
1094727,"Stølsvegen 10, Tysnes",60.039602,5.524606
1094761,"Amundsstølen 10, Tysnes",60.039958,5.54255
1094860,"Teiglandsvegen 16, Tysnes",60.045033,5.521235
1094944,"Stølsvegen 23, Tysnes",60.039881,5.52661
1125585,"Hegglandsvegen 16, Tysnes",60.044863,5.522925
1374041,"Nedre Klokkargarden 24, Tysnes",60.048649,5.521016
1375000,"Vågsåsen 17, Tysnes",60.038413,5.526477
1375968,"Båtastøvegen 1, Tysnes",60.049684,5.517294
1541583,"Stora Gjersvik 46, Tysnes",60.044852,5.550571
1541704,"Øvre Gjerstad 9, Tysnes",60.042038,5.542032
1619065,"Vågsåsen 26, Tysnes",60.039402,5.527444
1632145,"Nedre Klokkargarden 3, Tysnes",60.047203,5.522488
1635278,"Godøysundvegen 314, Tysnes",60.062218,5.55916
1637229,"Hegglandsvegen 1, Tysnes",60.047019,5.524044
1637682,"Hegglandsvegen 12, Tysnes",60.044964,5.522931
1638019,"Spannsteigen 20, Tysnes",60.053254,5.505061
1638284,"Landavegen 17, Tysnes",60.042371,5.52084
1639231,"Godøysundvegen 2, Tysnes",60.043846,5.565055
1639341,"Sjoarvegen 35, Tysnes",60.052058,5.516102
1639342,"Bakarvegen 10, Tysnes",60.051401,5.512065
1641056,"Geilavegen 18, Tysnes",60.039789,5.536787
1641086,"Engjelsvegen 36, Tysnes",60.043912,5.521226
1641160,"Øvre Gjerstad 3, Tysnes",60.041437,5.541749
1642389,"Vågsmarka 22, Tysnes",60.037799,5.520254
1642390,"Vågsmarka 18, Tysnes",60.03818,5.521114
1643620,"Engjelsvegen 32, Tysnes",60.044127,5.521232
1651282,"Godøysundvegen 419, Tysnes",60.066374,5.563362
1654201,"Gjerstadneset 14, Tysnes",60.04203,5.531092
1658638,"Vågsåsen 20, Tysnes",60.038957,5.526524
1662321,"Vågsåsen 27, Tysnes",60.039012,5.528085
1673806,"Vågsåsen 23, Tysnes",60.038557,5.528501
1674320,"Teiglandsvegen 55, Tysnes",60.049474,5.518389
1682540,"Bjørkheimsvegen 12, Tysnes",60.051301,5.517608
1695573,"Engjelsvegen 9, Tysnes",60.044568,5.52045
1695574,"Engjelsvegen 13, Tysnes",60.04452,5.520457
1695575,"Engjelsvegen 11, Tysnes",60.044491,5.520538
1702385,"Bakarvegen 2, Tysnes",60.050438,5.512394
1705401,"Teiglandsvegen 66, Tysnes",60.048852,5.516985
1722066,"Båtastøvegen 3, Tysnes",60.049913,5.5178
1723676,"Gjerstadneset 58, Tysnes",60.045458,5.536013
1750702,"Vågsneset 12, Tysnes",60.044108,5.527243
1760517,"Hegglandsvegen 178, Tysnes",60.041609,5.544198
1778748,"Nedre Klokkargarden 8, Tysnes",60.047042,5.521846
1778877,"Vågsåsen 11, Tysnes",60.038194,5.525127
1779023,"Spannsteigen 26, Tysnes",60.053597,5.505928
1779141,"Grønåsen 2, Tysnes",60.037948,5.524213
1779142,"Grønåsen 3, Tysnes",60.037573,5.523668
1779610,"Hegglandsvegen 45, Tysnes",60.042505,5.52208
1783114,"Klypesbekken 8, Tysnes",60.040487,5.52565
1783410,"Teiglandsvegen 13, Tysnes",60.047385,5.521426
1783411,"Teiglandsvegen 11, Tysnes",60.04734,5.521461
1791219,"Hegglandsvegen 6, Tysnes",60.045369,5.523064
1811401,"Engjelsvegen 12, Tysnes",60.043878,5.521367
1811436,"Engjelsvegen 14, Tysnes",60.044002,5.521356
1811467,"Engjelsvegen 34, Tysnes",60.043976,5.521225
1817386,"Grønåsen 9, Tysnes",60.037266,5.524418
1817387,"Grønåsen 33, Tysnes",60.036815,5.526214
1860405,"Vågsåsen 4B, Tysnes",60.038623,5.523004
1860406,"Vågsåsen 4E, Tysnes",60.038813,5.523206
1860407,"Vågsåsen 4C, Tysnes",60.03857,5.523242
1860408,"Vågsåsen 4D, Tysnes",60.038737,5.523483
1875140,"Tysnesvegen 14, Tysnes",60.052167,5.556178
1893311,"Grønåsen 25, Tysnes",60.037127,5.527816
1918159,"Grønåsen 19, Tysnes",60.036416,5.527268
1918160,"Grønåsen 29, Tysnes",60.037294,5.52706
1918161,"Grønåsen 31, Tysnes",60.036969,5.526729
1918162,"Grønåsen 35A, Tysnes",60.036982,5.525601
1918163,"Grønåsen 39A, Tysnes",60.037447,5.525894
1918164,"Grønåsen 41, Tysnes",60.03769,5.526325
1918165,"Grønåsen 15A, Tysnes",60.036307,5.526206
1918166,"Grønåsen 17A, Tysnes",60.036218,5.5267
1918167,"Grønåsen 21, Tysnes",60.036584,5.526832
1918168,"Grønåsen 23, Tysnes",60.036847,5.527252
1918277,"Grønåsen 45, Tysnes",60.03769,5.527495
1918278,"Grønåsen 4, Tysnes",60.037766,5.52502
1918279,"Grønåsen 10, Tysnes",60.038112,5.526636
1918280,"Grønåsen 12, Tysnes",60.038091,5.527234
1918281,"Grønåsen 14, Tysnes",60.038015,5.527727
1918282,"Grønåsen 16, Tysnes",60.037908,5.528323
1918283,"Grønåsen 5, Tysnes",60.037541,5.524286
1918284,"Grønåsen 7, Tysnes",60.037437,5.524908
1918285,"Grønåsen 11, Tysnes",60.037025,5.524474
1918288,"Grønåsen 13A, Tysnes",60.03644,5.525762
1923340,"Vågsåsen 9, Tysnes",60.038013,5.524645
1928175,"Teiglandsvegen 34, Tysnes",60.04722,5.520843
1932244,"Teiglandsvegen 134, Tysnes",60.050538,5.503815
1933015,"Hegglandsvegen 18, Tysnes",60.044752,5.52295
1933016,"Hegglandsvegen 20, Tysnes",60.044714,5.522952
1938063,"Teiglandsvegen 103, Tysnes",60.05077,5.509433
1939827,"Teiglandsvegen 36, Tysnes",60.047295,5.520785
1948570,"Vågsåsen 5, Tysnes",60.038052,5.52267
1948753,"Grønåsen 35C, Tysnes",60.037059,5.525794
1948788,"Grønåsen 35B, Tysnes",60.037019,5.525701
1950844,"Engjelsvegen 19, Tysnes",60.043934,5.520507
1952995,"Vågsmarka 12A, Tysnes",60.038987,5.522711
1953033,"Vågsåsen 21, Tysnes",60.037573,5.529108
1953145,"Hegglandsvegen 25, Tysnes",60.045655,5.522607
1953185,"Teiglandsvegen 7, Tysnes",60.046536,5.5224
1953186,"Sjoarvegen 42, Tysnes",60.053128,5.513627
1953230,"Vågsneset 16, Tysnes",60.044365,5.527953
1953402,"Teiglandsvegen 3, Tysnes",60.045973,5.522652
1953551,"Amundsstølen 3A, Tysnes",60.039984,5.538073
1953552,"Teiglandsvegen 133A, Tysnes",60.051333,5.504056
1953608,"Amundsstølen 12, Tysnes",60.039959,5.542381
1953787,"Vågsåsen 24A, Tysnes",60.039252,5.527217
1954169,"Tysnesvegen 103, Tysnes",60.05175,5.537959
1954214,"Godøysundvegen 389, Tysnes",60.067022,5.563536
1954286,"Hollekjevegen 445, Tysnes",60.043215,5.522684
1957222,"Hegglandsvegen 7, Tysnes",60.047041,5.523634
1957223,"Hegglandsvegen 3, Tysnes",60.047194,5.523469
1957336,"Hegglandsvegen 28, Tysnes",60.044216,5.523207
1957337,"Hegglandsvegen 17, Tysnes",60.046542,5.523248
1958290,"Hegglandsvegen 35, Tysnes",60.043402,5.521955
1967694,"Huldastølen 6, Tysnes",60.021177,5.576552
1980786,"Øvre Gjerstad 1, Tysnes",60.041468,5.541246
1980787,"Sjoarvegen 27, Tysnes",60.051555,5.514841
2000564,"Grønåsen 13B, Tysnes",60.03641,5.525621
2000602,"Grønåsen 17B, Tysnes",60.036158,5.526662
2000666,"Grønåsen 15B, Tysnes",60.036275,5.526063
2017379,"Teiglandsvegen 52, Tysnes",60.047311,5.517543
2025040,"Vågsneset 7C, Tysnes",60.043675,5.524951
2025041,"Øvre Klokkargarden 26A, Tysnes",60.046393,5.518958
2025042,"Vågsneset 7A, Tysnes",60.043679,5.524556
2025043,"Vågsneset 7B, Tysnes",60.043674,5.52475
2040502,"Hegglandsvegen 23D, Tysnes",60.045761,5.522479
2040503,"Hegglandsvegen 23B, Tysnes",60.045858,5.522497
2040504,"Hegglandsvegen 23C, Tysnes",60.04583,5.522516
2053692,"Peralivegen 25, Tysnes",60.049238,5.519994
2053693,"Peralivegen 27, Tysnes",60.049293,5.519927
2053797,"Grønåsen 1B, Tysnes",60.037691,5.523308
2053802,"Grønåsen 1A, Tysnes",60.037724,5.523185
2053824,"Peralivegen 21, Tysnes",60.049091,5.520308
2053947,"Peralivegen 31, Tysnes",60.049451,5.519607
2053948,"Peralivegen 29, Tysnes",60.049406,5.519664
2055686,"Vågsåsen 19A, Tysnes",60.038329,5.527835
2055687,"Vågsåsen 19B, Tysnes",60.038322,5.527936
2056957,"Grønåsen 39C, Tysnes",60.037538,5.526145
2056958,"Grønåsen 39D, Tysnes",60.03747,5.526145
2056959,"Grønåsen 39B, Tysnes",60.037428,5.526031
2056960,"Grovarvegen 8B, Tysnes",60.040786,5.525604
2056961,"Grovarvegen 8D, Tysnes",60.040785,5.525744
2057240,"Grovarvegen 8A, Tysnes",60.040837,5.525521
2057241,"Grovarvegen 8C, Tysnes",60.040835,5.525825
2077101,"Krokavegen 60, Tysnes",60.045314,5.519529
2077230,"Krokavegen 62, Tysnes",60.04536,5.519525
2077231,"Krokavegen 66, Tysnes",60.045563,5.519535
2077232,"Krokavegen 64, Tysnes",60.045513,5.519536
2078766,"Krokavegen 47, Tysnes",60.043786,5.519352
2078773,"Krokavegen 35, Tysnes",60.043406,5.519403
2078774,"Krokavegen 37, Tysnes",60.043453,5.519387
2078775,"Krokavegen 31, Tysnes",60.043239,5.519573
2078806,"Krokavegen 43, Tysnes",60.043676,5.519299
2078807,"Krokavegen 45, Tysnes",60.043731,5.519278
2078808,"Krokavegen 39, Tysnes",60.043517,5.519461
2078809,"Krokavegen 41, Tysnes",60.043637,5.519421
2079015,"Krokavegen 1, Tysnes",60.042886,5.519179
2079016,"Krokavegen 3, Tysnes",60.042937,5.519159
2079049,"Krokavegen 17, Tysnes",60.04327,5.519084
2079050,"Krokavegen 15, Tysnes",60.043396,5.519035
2079183,"Krokavegen 9, Tysnes",60.043439,5.518919
2082659,"Hegglandsvegen 40A, Tysnes",60.043725,5.52295
2082660,"Hegglandsvegen 40B, Tysnes",60.043708,5.522948
2082913,"Tysnesvegen 90, Tysnes",60.051008,5.543324
2085121,"Landavegen 23A, Tysnes",60.042656,5.519801
2093919,"Sæbergvegen 31A, Tysnes",60.045469,5.559224
2100901,"Vågsåsen 14B, Tysnes",60.038604,5.525217
2100902,"Vågsåsen 14A, Tysnes",60.038583,5.525104
2105376,"Vågsneset 15C, Tysnes",60.043667,5.528162
2109244,"Hegglandsvegen 544, Tysnes",60.051512,5.593332
2116184,"Krokavegen 53, Tysnes",60.044236,5.519908
2116186,"Krokavegen 49, Tysnes",60.044134,5.51987
2116187,"Krokavegen 55, Tysnes",60.044255,5.520068
2116188,"Krokavegen 51, Tysnes",60.044208,5.519866
2117412,"Hollekjevegen 365, Tysnes",60.037673,5.517516
2167800,"Amundsstølen 1, Tysnes",60.040977,5.53769
2199089,"Hegglandsvegen 19B, Tysnes",60.04644,5.523198
2199162,"Hegglandsvegen 15, Tysnes",60.046555,5.523069
2199196,"Hegglandsvegen 19A, Tysnes",60.04647,5.523208
2264037,"Stølsvegen 25, Tysnes",60.039722,5.526139
2358618,"Hegglandsvegen 187, Tysnes",60.040757,5.545225
2363660,"Anderslandsvegen 136, Uggdal og Reksteren",60.025486,5.526381
2363661,"Anderslandsvegen 106, Uggdal og Reksteren",60.025571,5.522439
2363663,"Anderslandsvegen 119, Uggdal og Reksteren",60.024072,5.524572
2363833,"Hollekjevegen 212, Uggdal og Reksteren",60.02321,5.505861
2363834,"Anderslandsvegen 16, Uggdal og Reksteren",60.023836,5.512279
2363836,"Anderslandsvegen 34, Uggdal og Reksteren",60.023635,5.513771
2363839,"Teiglandsvegen 435, Tysnes",60.037069,5.471368
2363850,"Teiglandsvegen 460, Tysnes",60.035619,5.473909
2364054,"Landavegen 60, Tysnes",60.044672,5.516744
2364076,"Landavegen 34, Tysnes",60.043431,5.518079
2364077,"Landavegen 46, Tysnes",60.044112,5.517648
2364078,"Landavegen 57, Tysnes",60.045657,5.516946
2364079,"Teiglandsvegen 46, Tysnes",60.048403,5.517424
2364080,"Bjørkheimsvegen 7, Tysnes",60.050401,5.517578
2364081,"Teiglandsvegen 57, Tysnes",60.049633,5.517767
2364082,"Båtastøvegen 11, Tysnes",60.050633,5.519207
2364083,"Bjørkheimsvegen 14, Tysnes",60.051682,5.518432
2364084,"Peralivegen 10, Tysnes",60.049346,5.518766
2364085,"Bjørkheimsvegen 9, Tysnes",60.050987,5.518227
2364086,"Sjoarvegen 29, Tysnes",60.051611,5.515402
2364087,"Bakarvegen 17, Tysnes",60.052254,5.511829
2364088,"Sjoarvegen 28, Tysnes",60.05156,5.514149
2364089,"Sjoarvegen 31, Tysnes",60.051581,5.516026
2364090,"Båtastøvegen 12, Tysnes",60.050942,5.518571
2364091,"Båtastøvegen 9, Tysnes",60.050433,5.518222
2364092,"Teiglandsvegen 70, Tysnes",60.049215,5.516894
2364093,"Sjoarvegen 19, Tysnes",60.050809,5.515616
2364094,"Bakarvegen 14, Tysnes",60.051746,5.510966
2364095,"Bakarvegen 9, Tysnes",60.051504,5.513382
2364096,"Bakarvegen 11, Tysnes",60.051795,5.513171
2364097,"Sjoarvegen 1, Tysnes",60.050244,5.515007
2364098,"Sjoarvegen 3, Tysnes",60.050093,5.515364
2364099,"Sjoarvegen 21, Tysnes",60.050568,5.515727
2364100,"Sjoarvegen 9, Tysnes",60.050554,5.516214
2364101,"Sjoarvegen 25, Tysnes",60.050824,5.515197
2364102,"Sjoarvegen 17, Tysnes",60.050897,5.515944
2364103,"Bakarvegen 7, Tysnes",60.051193,5.513325
2364104,"Sjoarvegen 13, Tysnes",60.051317,5.516529
2364105,"Sjoarvegen 11, Tysnes",60.050903,5.516483
2364106,"Bakarvegen 8, Tysnes",60.051129,5.51232
2364107,"Sjoarvegen 15, Tysnes",60.051217,5.515461
2364108,"Teiglandsvegen 78, Tysnes",60.049727,5.514181
2364109,"Teiglandsvegen 76, Tysnes",60.04922,5.514701
2364110,"Teiglandsvegen 135, Tysnes",60.051145,5.503553
2364111,"Sjoarvegen 38, Tysnes",60.052249,5.513699
2364112,"Bakarvegen 16, Tysnes",60.052293,5.510944
2364113,"Sjoarvegen 40, Tysnes",60.052236,5.513215
2364114,"Spannsteigen 3, Tysnes",60.051942,5.508213
2364115,"Teiglandsvegen 133, Tysnes",60.051268,5.504055
2364116,"Spannsteigen 24, Tysnes",60.053598,5.505891
2364117,"Spannsteigen 22, Tysnes",60.053203,5.505923
2364118,"Spannsteigen 21, Tysnes",60.05304,5.507221
2364119,"Teiglandsvegen 86, Tysnes",60.049507,5.512317
2364120,"Teiglandsvegen 109, Tysnes",60.051186,5.50915
2364121,"Teiglandsvegen 131, Tysnes",60.051652,5.504791
2364122,"Spannsteigen 15, Tysnes",60.051864,5.506262
2364123,"Teiglandsvegen 117, Tysnes",60.051038,5.507389
2364124,"Teiglandsvegen 98, Tysnes",60.050181,5.509568
2364125,"Teiglandsvegen 137, Tysnes",60.050911,5.5032
2364126,"Teiglandsvegen 91, Tysnes",60.050601,5.511195
2364127,"Teiglandsvegen 93, Tysnes",60.050496,5.510631
2364128,"Teiglandsvegen 80, Tysnes",60.050091,5.512616
2364129,"Teiglandsvegen 90, Tysnes",60.050103,5.511733
2364132,"Teiglandsvegen 141, Tysnes",60.051191,5.501571
2364133,"Teiglandsvegen 136, Tysnes",60.050047,5.503987
2364134,"Teiglandsvegen 318, Tysnes",60.046633,5.477847
2364408,"Hegglandsvegen 503, Tysnes",60.04841,5.593535
2364414,"Hegglandsvegen 501, Tysnes",60.047699,5.593418
2364415,"Hegglandsvegen 490, Tysnes",60.046885,5.591195
2364416,"Hegglandsvegen 404, Tysnes",60.045105,5.579072
2364417,"Hegglandsvegen 518, Tysnes",60.049118,5.591377
2364418,"Hegglandsvegen 540, Tysnes",60.050499,5.591594
2364419,"Hegglandsvegen 542, Tysnes",60.051204,5.592569
2364421,"Hegglandsvegen 475, Tysnes",60.045763,5.590214
2364422,"Godøysundvegen 417, Tysnes",60.066017,5.562357
2364423,"Godøysundvegen 387, Tysnes",60.06668,5.563764
2364427,"Tysnesvegen 5, Tysnes",60.052582,5.555505
2364428,"Godøysundvegen 318, Tysnes",60.062471,5.559759
2364429,"Godøysundvegen 306, Tysnes",60.060784,5.557778
2364430,"Godøysundvegen 184, Tysnes",60.051851,5.55781
2364431,"Tysnesvegen 54, Tysnes",60.051846,5.548663
2364432,"Tysnesvegen 83, Tysnes",60.052998,5.543204
2364538,"Tysnesvegen 56, Tysnes",60.05046,5.548592
2364539,"Tysnesvegen 81, Tysnes",60.054382,5.541819
2364540,"Tysnesvegen 72, Tysnes",60.050838,5.545174
2364541,"Tysnesvegen 44, Tysnes",60.051419,5.549498
2364542,"Godøysundvegen 328, Tysnes",60.062925,5.561995
2364543,"Tysnesvegen 18, Tysnes",60.050423,5.554059
2364544,"Tysnesvegen 22, Tysnes",60.050984,5.553857
2364545,"Godøysundvegen 22, Tysnes",60.045194,5.56792
2364546,"Tysnesvegen 123, Tysnes",60.050952,5.538512
2364547,"Tysnesvegen 95, Tysnes",60.051695,5.540141
2364548,"Sæbergvegen 15, Tysnes",60.044554,5.560925
2364549,"Hegglandsvegen 278, Tysnes",60.043423,5.560988
2364550,"Vågsneset 9, Tysnes",60.04363,5.5253
2364551,"Hegglandsvegen 42, Tysnes",60.043463,5.524059
2364552,"Hegglandsvegen 4, Tysnes",60.04537,5.523213
2364553,"Vågsneset 8, Tysnes",60.0439,5.527014
2364554,"Hegglandsvegen 13, Tysnes",60.046671,5.52338
2364555,"Vågsneset 2, Tysnes",60.043761,5.523435
2364556,"Vågsneset 4, Tysnes",60.043937,5.525017
2364557,"Hegglandsvegen 21, Tysnes",60.045945,5.522772
2364558,"Hegglandsvegen 38, Tysnes",60.043993,5.524057
2364559,"Nedre Klokkargarden 1, Tysnes",60.046826,5.522771
2364560,"Vågsneset 19, Tysnes",60.043508,5.529535
2364561,"Vågsneset 27, Tysnes",60.043876,5.529514
2364562,"Hegglandsvegen 11, Tysnes",60.04678,5.523728
2364563,"Vågsneset 15, Tysnes",60.043182,5.528419
2364564,"Hollekjevegen 314, Tysnes",60.031322,5.510805
2364565,"Hollekjevegen 355, Tysnes",60.036757,5.517048
2364566,"Hollekjevegen 386, Tysnes",60.039109,5.517421
2364567,"Hollekjevegen 320, Tysnes",60.033813,5.511889
2364568,"Hollekjevegen 349, Tysnes",60.035686,5.515825
2364569,"Hollekjevegen 361, Tysnes",60.036841,5.520373
2364570,"Hollekjevegen 368, Tysnes",60.036988,5.516053
2364571,"Hollekjevegen 406, Tysnes",60.041272,5.518702
2364572,"Dallandsvegen 50, Tysnes",60.038654,5.515852
2364573,"Øvre Klokkargarden 26, Tysnes",60.045923,5.518158
2364574,"Landavegen 53, Tysnes",60.045405,5.518284
2364575,"Dallandsvegen 3, Tysnes",60.035172,5.512985
2364576,"Landavegen 20, Tysnes",60.042128,5.519163
2364577,"Hollekjevegen 388, Tysnes",60.040027,5.517468
2364578,"Dallandsvegen 53, Tysnes",60.038765,5.517008
2364579,"Landavegen 26, Tysnes",60.042725,5.518549
2364580,"Landavegen 51, Tysnes",60.045033,5.51951
2364581,"Landavegen 75, Tysnes",60.045104,5.514185
2364582,"Landavegen 32, Tysnes",60.043187,5.518033
2364669,"Godøysundvegen 72, Tysnes",60.046349,5.567045
2364670,"Godøysundvegen 74, Tysnes",60.046821,5.567247
2364671,"Godøysundvegen 70, Tysnes",60.046015,5.566666
2364672,"Hegglandsvegen 285, Tysnes",60.042038,5.562678
2364673,"Stora Gjersvik 11, Tysnes",60.044705,5.557081
2364674,"Godøysundvegen 68, Tysnes",60.046266,5.569408
2364675,"Godøysundvegen 78, Tysnes",60.047223,5.567493
2364676,"Godøysundvegen 80, Tysnes",60.047014,5.568431
2364677,"Godøysundvegen 76, Tysnes",60.046662,5.567677
2364678,"Godøysundvegen 52, Tysnes",60.045879,5.572806
2364679,"Godøysundvegen 69, Tysnes",60.046807,5.573628
2364680,"Stora Gjersvik 31, Tysnes",60.04527,5.553213
2364681,"Sæbergvegen 14, Tysnes",60.044367,5.559974
2364682,"Sæbergvegen 27, Tysnes",60.045337,5.560609
2364683,"Sæbergvegen 31, Tysnes",60.045192,5.559906
2364684,"Godøysundvegen 4, Tysnes",60.04417,5.56587
2364685,"Sæbergvegen 25, Tysnes",60.045486,5.560127
2364686,"Hegglandsvegen 266, Tysnes",60.042859,5.558981
2364687,"Stora Gjersvik 2, Tysnes",60.043241,5.554
2364688,"Hegglandsvegen 203, Tysnes",60.041949,5.548223
2364689,"Lensmannsgarden 3, Tysnes",60.042967,5.549698
2364690,"Hegglandsvegen 277, Tysnes",60.042408,5.560986
2364691,"Hegglandsvegen 287, Tysnes",60.042632,5.562023
2364692,"Hegglandsvegen 288, Tysnes",60.043965,5.562801
2364693,"Stora Gjersvik 3, Tysnes",60.043658,5.554911
2364694,"Øvre Gjerstad 30, Tysnes",60.043031,5.543223
2364695,"Amundsstølen 9, Tysnes",60.039323,5.538562
2364696,"Amundsstølen 18, Tysnes",60.039336,5.540771
2364697,"Hegglandsvegen 216, Tysnes",60.04269,5.551129
2364698,"Hegglandsvegen 193, Tysnes",60.041506,5.546078
2364699,"Øvre Gjerstad 8, Tysnes",60.041694,5.539194
2364700,"Amundsstølen 11, Tysnes",60.039248,5.538085
2364701,"Gjerstadneset 68, Tysnes",60.045544,5.538224
2364702,"Øvre Gjerstad 10, Tysnes",60.041731,5.540915
2364703,"Øvre Gjerstad 11, Tysnes",60.042086,5.541777
2364704,"Amundsstølen 7, Tysnes",60.039333,5.53928
2364705,"Gjerstadneset 72, Tysnes",60.046026,5.53919
2364706,"Øvre Gjerstad 5, Tysnes",60.041693,5.54259
2364707,"Amundsstølen 24, Tysnes",60.037743,5.539644
2364708,"Geilavegen 14, Tysnes",60.03989,5.535497
2364709,"Gjerstadneset 60, Tysnes",60.045784,5.536466
2364710,"Gjerstadneset 55, Tysnes",60.04497,5.537288
2364711,"Gjerstadneset 52, Tysnes",60.044567,5.535282
2364712,"Øvre Gjerstad 4, Tysnes",60.04183,5.537527
2364713,"Hegglandsvegen 175, Tysnes",60.041143,5.543187
2364714,"Gjerstadneset 8, Tysnes",60.042523,5.531723
2364715,"Gjerstadneset 70, Tysnes",60.04548,5.538582
2364716,"Geilavegen 1, Tysnes",60.04076,5.53304
2364717,"Gjerstadneset 64, Tysnes",60.046035,5.536799
2364718,"Gjerstadneset 56, Tysnes",60.045249,5.535605
2364719,"Gjerstadneset 57, Tysnes",60.045098,5.53807
2364720,"Gjerstadneset 50, Tysnes",60.044765,5.536321
2364721,"Gjerstadneset 36, Tysnes",60.043458,5.535909
2364722,"Gjerstadneset 35, Tysnes",60.043325,5.537358
2364723,"Gjerstadneset 2, Tysnes",60.041276,5.530823
2364724,"Gjerstadneset 5, Tysnes",60.041806,5.535212
2364725,"Geilavegen 2, Tysnes",60.040471,5.53537
2364726,"Geilavegen 3, Tysnes",60.040741,5.533671
2364727,"Gjerstadneset 54, Tysnes",60.044929,5.535747
2364728,"Gjerstadneset 62, Tysnes",60.045527,5.53696
2364729,"Gjerstadneset 3, Tysnes",60.041204,5.533873
2364730,"Teiglandsvegen 6, Tysnes",60.045854,5.52206
2364731,"Hegglandsvegen 40, Tysnes",60.043853,5.523008
2364732,"Engjelsvegen 10, Tysnes",60.043692,5.52046
2364733,"Hegglandsvegen 9, Tysnes",60.047013,5.523622
2364734,"Hegglandsvegen 29, Tysnes",60.043923,5.522316
2364735,"Gjerstadneset 16, Tysnes",60.041744,5.532865
2364736,"Teiglandsvegen 28, Tysnes",60.046337,5.521654
2364737,"Teiglandsvegen 2, Tysnes",60.045203,5.522223
2364738,"Hegglandsvegen 44, Tysnes",60.043343,5.524629
2364739,"Teiglandsvegen 17, Tysnes",60.047868,5.521026
2364740,"Øvre Klokkargarden 12, Tysnes",60.046834,5.519643
2364741,"Øvre Klokkargarden 5, Tysnes",60.047682,5.519105
2364742,"Hegglandsvegen 62, Tysnes",60.041553,5.52429
2364743,"Engjelsvegen 6, Tysnes",60.043479,5.520913
2364744,"Landavegen 19, Tysnes",60.042681,5.52059
2364745,"Øvre Klokkargarden 20, Tysnes",60.047039,5.518903
2364746,"Øvre Klokkargarden 16, Tysnes",60.04738,5.519244
2364747,"Teiglandsvegen 19, Tysnes",60.048314,5.520548
2364748,"Øvre Klokkargarden 10, Tysnes",60.046623,5.520187
