,Navn,Long,Lat
436030,"Nadderudveien 84I, Østerås",59.933865,10.598311
436031,"Nadderudveien 86F, Østerås",59.933535,10.599544
436032,"Nadderudveien 86E, Østerås",59.933524,10.59961
436033,"Nadderudveien 86D, Østerås",59.933507,10.599722
436034,"Nadderudveien 86C, Østerås",59.933493,10.599798
436035,"Nadderudveien 84D, Østerås",59.933753,10.598732
436036,"Nadderudveien 84C, Østerås",59.93374,10.598799
436037,"Nadderudveien 84B, Østerås",59.933718,10.598879
436038,"Nadderudveien 84A, Østerås",59.933694,10.598965
436039,"Nadderudveien 84H, Østerås",59.933848,10.598357
436040,"Nadderudveien 84G, Østerås",59.933823,10.598456
436041,"Nadderudveien 84F, Østerås",59.933802,10.598541
436042,"Nadderudveien 84E, Østerås",59.933781,10.59864
436043,"Nadderudveien 90A, Østerås",59.934379,10.600578
436044,"Nadderudveien 89, Østerås",59.934041,10.601503
436045,"Nadderudveien 88E, Østerås",59.934092,10.60018
436046,"Nadderudveien 88D, Østerås",59.933994,10.600103
436047,"Nadderudveien 90E, Østerås",59.934439,10.600234
436048,"Nadderudveien 90D, Østerås",59.934426,10.600325
436049,"Nadderudveien 90C, Østerås",59.934408,10.600411
436050,"Nadderudveien 90B, Østerås",59.934393,10.60049
436051,"Nadderudveien 86J, Østerås",59.933602,10.599186
436052,"Nadderudveien 86I, Østerås",59.933593,10.599261
436053,"Nadderudveien 86H, Østerås",59.933565,10.59939
436054,"Nadderudveien 86G, Østerås",59.93355,10.599459
436055,"Nadderudveien 88C, Østerås",59.933905,10.600028
436056,"Nadderudveien 88B, Østerås",59.933807,10.599951
436057,"Nadderudveien 88A, Østerås",59.933709,10.599893
436058,"Nadderudveien 87, Østerås",59.933792,10.601271
436059,"Nadderudveien 64C, Østerås",59.930526,10.596465
436060,"Nadderudveien 64B, Østerås",59.930319,10.596752
436061,"Nadderudveien 64A, Østerås",59.93018,10.59686
436126,"Nadderudveien 92H, Østerås",59.934563,10.599098
436127,"Nadderudveien 92G, Østerås",59.934549,10.599189
436128,"Nadderudveien 92F, Østerås",59.934541,10.599273
436129,"Nadderudveien 92E, Østerås",59.934529,10.599361
436130,"Nadderudveien 97, Østerås",59.934741,10.602428
436131,"Nadderudveien 95, Østerås",59.934587,10.602126
436132,"Nadderudveien 93, Østerås",59.934332,10.602054
436133,"Nadderudveien 91, Østerås",59.934161,10.601645
436134,"Nadderudveien 90H, Østerås",59.934487,10.599971
436135,"Nadderudveien 90G, Østerås",59.934471,10.600053
436136,"Nadderudveien 90F, Østerås",59.934456,10.600145
436137,"Nadderudveien 92D, Østerås",59.934516,10.599461
436138,"Nadderudveien 92C, Østerås",59.934506,10.59955
436139,"Nadderudveien 92B, Østerås",59.934493,10.599637
436140,"Nadderudveien 92A, Østerås",59.934484,10.599723
436141,"Nadderudveien 104, Østerås",59.934972,10.599755
436142,"Nadderudveien 103, Østerås",59.935173,10.603108
436143,"Nadderudveien 101, Østerås",59.934983,10.602828
436144,"Nadderudveien 99, Østerås",59.934892,10.602647
436146,"Nadderudveien 110, Østerås",59.937513,10.604658
436486,"Kalkbrennerlia 9, Haslum",59.928127,10.580258
436487,"Kalkbrennerlia 8, Haslum",59.927958,10.580864
436488,"Kalkbrennerlia 7, Haslum",59.928447,10.580003
436489,"Kalkbrennerlia 6, Haslum",59.92827,10.580884
436493,"Kalkbrennerlia 11, Haslum",59.927929,10.58044
436494,"Bispeveien 41A, Østerås",59.935588,10.598206
436495,"Bispeveien 39C, Østerås",59.935801,10.599041
436496,"Bispeveien 39B, Østerås",59.935771,10.598811
436497,"Bispeveien 39A, Østerås",59.935745,10.598575
436498,"Bispeveien 43B, Østerås",59.93542,10.598007
436499,"Bispeveien 43A, Østerås",59.935303,10.598019
436500,"Bispeveien 41C, Østerås",59.935355,10.598467
436501,"Bispeveien 41B, Østerås",59.935622,10.598428
436502,"Bispeveien 10, Østerås",59.936184,10.601641
436503,"Bispeveien 8, Østerås",59.936489,10.601886
436506,"Bispeveien 37, Østerås",59.935466,10.599417
436507,"Bispeveien 32C, Østerås",59.934707,10.597215
436508,"Bispeveien 32B, Østerås",59.934693,10.597796
436509,"Bispeveien 32A, Østerås",59.934985,10.597837
436510,"Bispeveien 50A, Østerås",59.93505,10.593733
436511,"Bispeveien 49B, Østerås",59.935523,10.593931
436512,"Bispeveien 49A, Østerås",59.935444,10.594049
436513,"Bispeveien 48B, Østerås",59.935073,10.594777
436514,"Bispeveien 52A, Østerås",59.935059,10.593007
436515,"Bispeveien 51B, Østerås",59.93549,10.592936
436516,"Bispeveien 51A, Østerås",59.935489,10.59316
436517,"Bispeveien 50B, Østerås",59.93511,10.593569
436518,"Bispeveien 46A, Østerås",59.935003,10.595724
436519,"Bispeveien 45B, Østerås",59.93546,10.595834
436520,"Bispeveien 45A, Østerås",59.935366,10.596042
436521,"Bispeveien 43C, Østerås",59.935537,10.597976
436522,"Bispeveien 48A, Østerås",59.935019,10.594925
436523,"Bispeveien 47B, Østerås",59.935509,10.595112
436524,"Bispeveien 47A, Østerås",59.935381,10.59534
436525,"Bispeveien 46B, Østerås",59.935054,10.595577
436526,"Bispeveien 66, Østerås",59.934342,10.589039
436527,"Bispeveien 65, Østerås",59.934613,10.588699
436528,"Bispeveien 64, Østerås",59.934488,10.589339
436529,"Bispeveien 62, Østerås",59.934659,10.589686
436530,"Bispeveien 71, Østerås",59.934923,10.584882
436531,"Bispeveien 69, Østerås",59.934312,10.587878
436532,"Bispeveien 68, Østerås",59.934169,10.58863
436533,"Bispeveien 56A, Østerås",59.934975,10.592194
436534,"Bispeveien 54B, Østerås",59.934941,10.592264
436535,"Bispeveien 54A, Østerås",59.934904,10.592355
436536,"Bispeveien 52B, Østerås",59.935121,10.592773
436537,"Bispeveien 60, Østerås",59.93496,10.59035
436538,"Bispeveien 58, Østerås",59.935059,10.591169
436539,"Bispeveien 56C, Østerås",59.935094,10.592268
436540,"Bispeveien 56B, Østerås",59.935018,10.592106
436545,"Kalkbrennerlia 5, Haslum",59.92865,10.580298
436546,"Kalkbrennerlia 4, Haslum",59.928438,10.580855
436547,"Kalkbrennerlia 3, Haslum",59.928915,10.580566
436548,"Kalkbrennerlia 2, Haslum",59.92874,10.580959
436616,"Dyrefaret 7B, Østerås",59.933331,10.597953
436617,"Dyrefaret 7A, Østerås",59.933244,10.598036
436618,"Dyrefaret 6B, Østerås",59.932802,10.598389
436619,"Dyrefaret 6A, Østerås",59.932783,10.598522
436620,"Dyrefaret 8B, Østerås",59.932513,10.598196
436621,"Dyrefaret 8, Østerås",59.932532,10.5981
436622,"Bispeveien 78, Østerås",59.933492,10.586212
436623,"Bispeveien 76, Østerås",59.933758,10.586495
436624,"Bispeveien 75, Østerås",59.934465,10.583746
436625,"Bispeveien 73, Østerås",59.934356,10.584565
436626,"Dyrefaret 5B, Østerås",59.933325,10.598495
436627,"Dyrefaret 5A, Østerås",59.933279,10.598564
436628,"Dyrefaret 4, Østerås",59.932915,10.599112
436629,"Bispeveien 82, Østerås",59.933729,10.585897
436804,"Prost Holsviks vei 21C, Østerås",59.933517,10.593219
436805,"Prost Holsviks vei 21B, Østerås",59.933673,10.592962
436806,"Prost Holsviks vei 21A, Østerås",59.933707,10.592684
436807,"Prost Holsviks vei 20, Østerås",59.932842,10.590753
436808,"Prost Holsviks vei 24, Østerås",59.933261,10.591405
436809,"Prost Holsviks vei 23B, Østerås",59.933905,10.59342
436810,"Prost Holsviks vei 23, Østerås",59.933944,10.59332
436811,"Prost Holsviks vei 22, Østerås",59.93306,10.591087
436812,"Prost Holsviks vei 16, Østerås",59.932449,10.590117
436813,"Prost Holsviks vei 15, Østerås",59.932794,10.591381
436814,"Prost Holsviks vei 14, Østerås",59.932297,10.589795
436815,"Prost Holsviks vei 13, Østerås",59.932524,10.590981
436816,"Prost Holsviks vei 19, Østerås",59.933443,10.59245
436817,"Prost Holsviks vei 18, Østerås",59.93271,10.590405
436818,"Prost Holsviks vei 17B, Østerås",59.933087,10.592297
436819,"Prost Holsviks vei 17A, Østerås",59.933142,10.592006
436820,"Prost Holsviks vei 34, Østerås",59.934443,10.592569
436821,"Prost Holsviks vei 33B, Østerås",59.934687,10.594641
436822,"Prost Holsviks vei 32, Østerås",59.934312,10.593103
436823,"Prost Holsviks vei 31, Østerås",59.934684,10.594148
436824,"Magnus Blikstads vei 6A, Haslum",59.929577,10.587857
436825,"Prost Holsviks vei 38, Østerås",59.934722,10.592958
436826,"Prost Holsviks vei 42, Østerås",59.93472,10.593592
436827,"Prost Holsviks vei 44, Østerås",59.934784,10.59333
436828,"Prost Holsviks vei 27, Østerås",59.934493,10.594023
436829,"Prost Holsviks vei 26, Østerås",59.933462,10.591756
436830,"Prost Holsviks vei 25B, Østerås",59.934179,10.593902
436831,"Prost Holsviks vei 25, Østerås",59.934242,10.593721
436832,"Prost Holsviks vei 30B, Østerås",59.934105,10.592404
436834,"Prost Holsviks vei 30, Østerås",59.934063,10.592501
436835,"Prost Holsviks vei 29, Østerås",59.934377,10.594431
436836,"Prost Holsviks vei 28, Østerås",59.933706,10.592099
436837,"Magnus Blikstads vei 22, Haslum",59.93148,10.586669
436838,"Magnus Blikstads vei 21, Østerås",59.932847,10.586231
436839,"Magnus Blikstads vei 19, Østerås",59.932565,10.586454
436840,"Magnus Blikstads vei 18, Haslum",59.93084,10.586991
436841,"Magnus Blikstads vei 26, Haslum",59.931913,10.58645
436842,"Magnus Blikstads vei 25, Østerås",59.933201,10.586581
436843,"Magnus Blikstads vei 24, Haslum",59.931694,10.586584
436844,"Magnus Blikstads vei 23, Østerås",59.932974,10.58637
436845,"Magnus Blikstads vei 10, Haslum",59.930072,10.587407
436846,"Magnus Blikstads vei 9, Østerås",59.931016,10.587518
436847,"Magnus Blikstads vei 8, Haslum",59.929675,10.587139
436848,"Magnus Blikstads vei 6B, Haslum",59.929605,10.587585
436849,"Magnus Blikstads vei 17, Østerås",59.932346,10.586801
436850,"Magnus Blikstads vei 16, Haslum",59.930563,10.587013
436851,"Magnus Blikstads vei 14, Haslum",59.930247,10.587263
436852,"Magnus Blikstads vei 12, Haslum",59.930078,10.586886
436853,"Elgefaret 5C, Østerås",59.936132,10.58869
436854,"Elgefaret 5B, Østerås",59.936129,10.588621
436855,"Elgefaret 5A, Østerås",59.936134,10.588545
436856,"Elgefaret 3C, Østerås",59.936391,10.588195
436857,"Elgefaret 11, Østerås",59.936355,10.590107
436858,"Elgefaret 9, Østerås",59.936214,10.589456
436859,"Elgefaret 5E, Østerås",59.936299,10.588712
436860,"Elgefaret 5D, Østerås",59.936132,10.588779
436861,"Magnus Blikstads vei 31, Østerås",59.933474,10.585828
436862,"Magnus Blikstads vei 30, Haslum",59.932741,10.585619
436863,"Magnus Blikstads vei 28, Haslum",59.932144,10.586233
436864,"Magnus Blikstads vei 27, Østerås",59.933127,10.58599
436865,"Elgefaret 3B, Østerås",59.936332,10.588083
436866,"Elgefaret 3A, Østerås",59.93633,10.587997
436867,"Elgefaret 1B, Østerås",59.936308,10.587885
436868,"Elgefaret 1A, Østerås",59.936332,10.587831
436869,"Wilh. Wilhelmsens vei 120, Østerås",59.94201,10.598204
436870,"Benedikts vei 3A, Østerås",59.931075,10.588462
436871,"Benedikts vei 1B, Østerås",59.931257,10.588709
436872,"Benedikts vei 1A, Østerås",59.931311,10.588658
436873,"Wilh. Wilhelmsens vei 114, Østerås",59.941879,10.59833
436874,"Wilh. Wilhelmsens vei 113, Østerås",59.940741,10.599122
436875,"Wilh. Wilhelmsens vei 112B, Østerås",59.941636,10.597966
436876,"Wilh. Wilhelmsens vei 118, Østerås",59.942027,10.597979
436877,"Wilh. Wilhelmsens vei 116, Østerås",59.941906,10.598029
436878,"Benedikts vei 12, Østerås",59.930824,10.589599
436879,"Benedikts vei 11, Østerås",59.930307,10.589171
436880,"Benedikts vei 10, Østerås",59.930563,10.589092
436881,"Benedikts vei 9, Østerås",59.930412,10.588561
436882,"Benedikts vei 15A, Østerås",59.930611,10.590108
436883,"Benedikts vei 14, Østerås",59.931016,10.589771
436884,"Benedikts vei 13B, Østerås",59.930317,10.589802
436885,"Benedikts vei 13, Østerås",59.930284,10.589834
436886,"Benedikts vei 5B, Østerås",59.930718,10.588266
436887,"Benedikts vei 5A, Østerås",59.930762,10.588243
436888,"Benedikts vei 4, Østerås",59.931393,10.589476
436889,"Benedikts vei 3B, Østerås",59.930977,10.588531
436890,"Benedikts vei 8, Østerås",59.930941,10.589125
436891,"Benedikts vei 7B, Østerås",59.930417,10.588114
436892,"Benedikts vei 7A, Østerås",59.930457,10.588087
436893,"Benedikts vei 6, Østerås",59.931207,10.589281
436894,"Benedikts vei 27, Østerås",59.932047,10.592243
436895,"Benedikts vei 25, Østerås",59.93186,10.591844
436896,"Benedikts vei 23B, Østerås",59.931648,10.591625
436897,"Benedikts vei 23A, Østerås",59.931554,10.591738
436898,"Benedikts vei 31C, Østerås",59.932663,10.592151
436899,"Benedikts vei 31B, Østerås",59.932664,10.592242
436900,"Benedikts vei 31A, Østerås",59.93266,10.592308
436901,"Benedikts vei 29, Østerås",59.932471,10.591657
436902,"Benedikts vei 17B, Østerås",59.930882,10.590502
436903,"Benedikts vei 17A, Østerås",59.930936,10.590418
436904,"Benedikts vei 16, Østerås",59.931322,10.590174
436905,"Benedikts vei 15B, Østerås",59.930561,10.590148
436906,"Benedikts vei 21B, Østerås",59.931326,10.591373
436907,"Benedikts vei 21A, Østerås",59.931403,10.591015
436908,"Benedikts vei 20, Østerås",59.931619,10.590773
436909,"Benedikts vei 19, Østerås",59.931214,10.590732
436910,"Prost Holsviks vei 9, Østerås",59.932138,10.5902
436911,"Prost Holsviks vei 8B, Østerås",59.931986,10.588643
436912,"Prost Holsviks vei 8A, Østerås",59.931911,10.588754
436913,"Prost Holsviks vei 7, Østerås",59.931545,10.590188
436914,"Prost Holsviks vei 12B, Østerås",59.932231,10.589446
436915,"Prost Holsviks vei 12, Østerås",59.932177,10.589563
436916,"Prost Holsviks vei 11, Østerås",59.932311,10.590645
436917,"Prost Holsviks vei 10, Østerås",59.932029,10.589077
436918,"Prost Holsviks vei 3, Østerås",59.931539,10.589749
436919,"Prost Holsviks vei 2B, Østerås",59.93172,10.587317
436920,"Prost Holsviks vei 2A, Østerås",59.931654,10.587368
436921,"Benedikts vei 31D, Østerås",59.932659,10.592069
436922,"Prost Holsviks vei 6, Østerås",59.931773,10.588247
436923,"Prost Holsviks vei 5, Østerås",59.931362,10.590029
436924,"Prost Holsviks vei 4B, Østerås",59.931725,10.587775
436925,"Prost Holsviks vei 4A, Østerås",59.931701,10.587654
436926,"Elgefaret 27, Østerås",59.936896,10.592594
436927,"Elgefaret 26, Østerås",59.937069,10.590819
436928,"Elgefaret 25, Østerås",59.937063,10.592833
436929,"Elgefaret 23, Østerås",59.936999,10.591874
436930,"Elgefaret 32, Østerås",59.937279,10.592159
436931,"Elgefaret 31, Østerås",59.936588,10.592087
436932,"Elgefaret 30, Østerås",59.9372,10.591526
436933,"Elgefaret 29, Østerås",59.936699,10.592332
436934,"Elgefaret 17, Østerås",59.936594,10.590788
436935,"Elgefaret 15, Østerås",59.936319,10.59051
436936,"Elgefaret 14, Østerås",59.93654,10.589507
436937,"Elgefaret 13, Østerås",59.936155,10.590162
436938,"Elgefaret 22, Østerås",59.936912,10.590459
436939,"Elgefaret 21, Østerås",59.936703,10.591253
436940,"Elgefaret 19, Østerås",59.936941,10.59152
436941,"Elgefaret 18, Østerås",59.936756,10.589985
436942,"Elgefaret 45, Østerås",59.936934,10.594844
436943,"Elgefaret 43B, Østerås",59.936865,10.594242
436944,"Elgefaret 43A, Østerås",59.937073,10.594288
436945,"Elgefaret 41, Østerås",59.93715,10.593376
436946,"Elgefaret 49, Østerås",59.936805,10.59643
436947,"Elgefaret 47B, Østerås",59.936447,10.595169
436948,"Elgefaret 47, Østerås",59.936815,10.595326
436949,"Elgefaret 46, Østerås",59.9373,10.595325
436950,"Elgefaret 36, Østerås",59.937421,10.593322
436951,"Elgefaret 35, Østerås",59.936613,10.592942
436952,"Elgefaret 34, Østerås",59.937358,10.592788
436953,"Elgefaret 33, Østerås",59.936425,10.591494
436954,"Elgefaret 40, Østerås",59.937287,10.594626
436955,"Elgefaret 39, Østerås",59.936917,10.593232
436956,"Elgefaret 38, Østerås",59.937436,10.593744
436957,"Elgefaret 37, Østerås",59.936719,10.593389
436958,"Elgefaret 55, Østerås",59.936373,10.596923
436959,"Elgefaret 54, Østerås",59.937202,10.596684
436960,"Elgefaret 53, Østerås",59.93625,10.596464
436961,"Elgefaret 51, Østerås",59.936412,10.596091
436978,"Bamsefaret 6A, Østerås",59.937648,10.600292
436979,"Bamsefaret 5, Østerås",59.937178,10.600196
436980,"Bamsefaret 4B, Østerås",59.937464,10.60009
436981,"Bamsefaret 4A, Østerås",59.937462,10.600004
436982,"Bamsefaret 9, Østerås",59.937666,10.60096
436983,"Bamsefaret 8B, Østerås",59.937817,10.600651
436984,"Bamsefaret 8A, Østerås",59.937817,10.600536
436985,"Bamsefaret 6B, Østerås",59.937714,10.600437
436986,"Bamsefaret 1, Østerås",59.937091,10.599508
436990,"Bamsefaret 3B, Østerås",59.936623,10.599609
436991,"Bamsefaret 3A, Østerås",59.936882,10.599947
436992,"Bamsefaret 2B, Østerås",59.937343,10.599638
436993,"Bamsefaret 2A, Østerås",59.937346,10.599515
436994,"Ekornåsen 2F, Østerås",59.938444,10.59958
436995,"Ekornåsen 2E, Østerås",59.938402,10.599582
436996,"Ekornåsen 2D, Østerås",59.938359,10.59958
436997,"Ekornåsen 2C, Østerås",59.938303,10.599575
436998,"Ekornåsen 4B, Østerås",59.938639,10.600143
436999,"Ekornåsen 4A, Østerås",59.938602,10.600154
437000,"Ekornåsen 3B, Østerås",59.937912,10.599771
437001,"Ekornåsen 3A, Østerås",59.937912,10.59965
437002,"Bamsefaret 13, Østerås",59.938132,10.601751
437003,"Bamsefaret 12, Østerås",59.938411,10.601438
437004,"Bamsefaret 11, Østerås",59.93782,10.601176
437005,"Bamsefaret 10, Østerås",59.938131,10.60097
437006,"Ekornåsen 2B, Østerås",59.938278,10.599574
437007,"Ekornåsen 2A, Østerås",59.938224,10.599579
437008,"Bamsefaret 15, Østerås",59.938434,10.602202
437009,"Bamsefaret 14, Østerås",59.938573,10.601924
437010,"Ekornåsen 4F, Østerås",59.938819,10.60013
437011,"Ekornåsen 4E, Østerås",59.938764,10.600149
437012,"Ekornåsen 4D, Østerås",59.938729,10.600151
437013,"Ekornåsen 4C, Østerås",59.938691,10.600144
437014,"Ekornåsen 6, Østerås",59.938929,10.600611
437015,"Ekornåsen 5B, Østerås",59.938075,10.600132
437016,"Ekornåsen 5A, Østerås",59.938077,10.600024
437017,"Elgefaret 57, Østerås",59.936953,10.596972
437018,"Elgefaret 55B, Østerås",59.936211,10.59706
437019,"Elgefaret 79, Østerås",59.939741,10.601787
437020,"Elgefaret 78, Østerås",59.940054,10.601353
437021,"Elgefaret 77, Østerås",59.939457,10.601437
437022,"Elgefaret 75, Østerås",59.939325,10.600572
437023,"Elgefaret 83, Østerås",59.939826,10.602853
437024,"Elgefaret 82, Østerås",59.940416,10.602022
437025,"Elgefaret 81, Østerås",59.939951,10.602193
437026,"Elgefaret 80, Østerås",59.940189,10.601726
437027,"Elgefaret 65, Østerås",59.937816,10.598193
437028,"Elgefaret 63, Østerås",59.937222,10.59773
437029,"Elgefaret 61, Østerås",59.936955,10.597452
437030,"Elgefaret 59, Østerås",59.936691,10.597287
437031,"Elgefaret 73B, Østerås",59.939173,10.60021
437032,"Elgefaret 73A, Østerås",59.939138,10.60007
437033,"Elgefaret 71B, Østerås",59.938868,10.59956
437034,"Elgefaret 71, Østerås",59.938798,10.599445
437045,"Elgefaret 87, Østerås",59.940252,10.602442
437046,"Elgefaret 85, Østerås",59.940037,10.602807
437051,"Bankveien 9C, Østerås",59.928977,10.591649
437052,"Bankveien 9B, Østerås",59.928967,10.591738
437053,"Bankveien 9A, Østerås",59.928957,10.591827
437054,"Bankveien 8D, Østerås",59.929571,10.591516
437055,"Bankveien 10A, Østerås",59.929806,10.592172
437056,"Bankveien 9F, Østerås",59.928998,10.591417
437057,"Bankveien 9E, Østerås",59.928987,10.591506
437058,"Bankveien 9D, Østerås",59.928978,10.591559
437059,"Bankveien 7E, Østerås",59.928691,10.591227
437060,"Bankveien 7D, Østerås",59.928684,10.591323
