,Navn,Long,Lat
679488,"Aunbygdvegen 270, Skaun",63.22421,10.039066
679489,"Aunbygdvegen 259, Skaun",63.224873,10.038127
679490,"Krokstadsætervegen 33, Skaun",63.219428,10.035623
679491,"Aunbygdvegen 187, Skaun",63.231158,10.041283
679492,"Aunbygdvegen 258, Skaun",63.224888,10.040005
679493,"Aunbygdvegen 253, Skaun",63.225259,10.037865
679494,"Aunbygdvegen 274, Skaun",63.224725,10.039199
679495,"Aunbygdvegen 252, Skaun",63.220238,10.041535
679496,"Krokstadsætervegen 95, Skaun",63.215218,10.038662
679497,"Aunbygdvegen 254, Skaun",63.221261,10.041621
679498,"Solstadvegen 53, Skaun",63.243598,10.056037
679499,"Krokstadsætervegen 72, Skaun",63.217422,10.042564
679500,"Krokstadsætervegen 76, Skaun",63.217911,10.043798
679501,"Krokstadsætervegen 74, Skaun",63.21776,10.043006
679502,"Aunbygdvegen 248, Skaun",63.221858,10.042507
679527,"Skaunavegen 1002, Skaun",63.247198,10.065235
679528,"Skaunavegen 1112, Skaun",63.238794,10.072531
679529,"Skaunavegen 920, Skaun",63.251038,10.053705
679530,"Rekstadåsen 42, Skaun",63.251606,10.075756
679532,"Rekstadåsen 16, Skaun",63.251546,10.071214
679533,"Rekstadvegen 61, Skaun",63.252337,10.068565
679534,"Rekstadåsen 20, Skaun",63.251108,10.07136
679566,"Åsan 406, Skaun",63.243436,10.003783
679567,"Åsan 408A, Skaun",63.243371,10.004266
679568,"Åsan 402, Skaun",63.244538,10.000617
679569,"Åsan 410, Skaun",63.242948,10.002108
679570,"Melbyvegen 622, Skaun",63.238901,9.993112
679571,"Melbyvegen 616, Skaun",63.238189,9.994609
679572,"Melbyvegen 617, Skaun",63.239294,9.993979
679573,"Åsan 445, Skaun",63.243519,9.991409
679574,"Skjellvegen 113, Skaun",63.255593,10.032576
679575,"Skjellvegen 162, Skaun",63.251011,10.027914
679576,"Skjellvegen 119, Skaun",63.256004,10.023338
679577,"Skjellvegen 220, Skaun",63.245949,10.027932
679578,"Åsan 412, Skaun",63.244012,9.999389
679579,"Åsan 400, Skaun",63.244561,9.999695
679580,"Skjellvegen 111, Skaun",63.255277,10.03231
679581,"Byahåggån 126, Skaun",63.256738,10.01416
679582,"Skjellvegen 29, Skaun",63.260479,10.040342
679583,"Skjellvegen 31, Skaun",63.260987,10.040237
679584,"Skjellvegen 27, Skaun",63.261276,10.039707
679585,"Skjellvegen 175, Skaun",63.249426,10.026754
679586,"Skjellvegen 122, Skaun",63.253578,10.032674
679587,"Skjellvegen 25, Skaun",63.261599,10.038855
679588,"Åsan 191, Skaun",63.25908,10.021038
679589,"Skjellvegen 71, Skaun",63.258809,10.034898
679590,"Skjellvegen 22, Skaun",63.261502,10.040687
679591,"Nordlia, Skjellvegen 21, Skaun",63.262489,10.03449
679592,"Skjellvegen 63, Skaun",63.25968,10.039585
679593,"Skjellvegen 5, Skaun",63.262818,10.0395
679594,"Åsan 81, Skaun",63.264502,10.03875
679595,"Åsan 224, Skaun",63.255818,10.019595
679596,"Skjellvegen 75, Skaun",63.257651,10.037248
679621,"Åsan 416, Skaun",63.243296,9.996556
679622,"Melbyvegen 550, Skaun",63.234129,10.003176
679623,"Melbyvegen 608, Skaun",63.238252,9.995431
679624,"Melbyvegen 595, Skaun",63.237657,9.997928
679627,"Melbyvegen 517, Skaun",63.231778,10.008825
679628,"Melbyvegen 509, Skaun",63.229837,10.009578
679629,"Skjellvegen 294, Skaun",63.246021,10.036969
679630,"Syrstadgardan 113, Skaun",63.247991,10.041609
679631,"Melbyvegen 55, Skaun",63.248249,10.043921
679632,"Melbyvegen 8, Skaun",63.250396,10.051297
679633,"Melbyvegen 160, Skaun",63.240617,10.034011
679634,"Melbyvegen 171, Skaun",63.239703,10.031687
679635,"Melbyvegen 172, Skaun",63.239952,10.033727
679636,"Syrstadgardan 91, Skaun",63.249388,10.04197
679637,"Syrstadgardan 19, Skaun",63.252122,10.049026
679638,"Vennatunet 14, Skaun",63.253866,10.049583
679639,"Syrstadgardan 22, Skaun",63.251821,10.047347
679640,"Melbyvegen 6, Skaun",63.250081,10.052262
679641,"Melbyvegen 59, Skaun",63.24807,10.043437
679642,"Melbyvegen 21, Skaun",63.250546,10.049494
679643,"Husbyvegen 3, Skaun",63.251589,10.053026
679644,"Vennatunet 6, Skaun",63.253405,10.049457
679645,"Aunbygdvegen 39, Skaun",63.244906,10.042544
679646,"Aunbygdvegen 47, Skaun",63.242931,10.040357
679647,"Aunbygdvegen 45, Skaun",63.243261,10.038947
679648,"Aunbygdvegen 13, Skaun",63.246074,10.04294
679649,"Syrstadgardan 114, Skaun",63.247805,10.043012
679650,"Åsan 28, Skaun",63.26142,10.04496
679651,"Melbyvegen 231, Skaun",63.233929,10.027904
679652,"Melbyvegen 229, Skaun",63.233656,10.027601
679653,"Melbyvegen 170, Skaun",63.239531,10.033566
679654,"Skjellvegen 17, Skaun",63.262452,10.038099
679655,"Åsan 185, Skaun",63.259399,10.022563
679656,"Skjellvegen 65, Skaun",63.259023,10.038839
679657,"Skjellvegen 72, Skaun",63.257392,10.037734
679658,"Åsan 49, Skaun",63.262199,10.042484
679659,"Åsan 30, Skaun",63.261607,10.044491
679660,"Skaunavegen 877, Skaun",63.254264,10.049707
679661,"Melbyvegen 126, Skaun",63.242948,10.036002
679662,"Melbyvegen 168, Skaun",63.239262,10.033488
679663,"Melbyvegen 124, Skaun",63.242483,10.035567
679664,"Skjellvegen 271, Skaun",63.24393,10.033885
679665,"Melbyvegen 166, Skaun",63.239594,10.034064
679666,"Melbyvegen 155, Skaun",63.241158,10.033014
679667,"Skjellvegen 298, Skaun",63.246175,10.038808
679668,"Syrstadgardan 45, Skaun",63.254384,10.042924
679669,"Syrstadgardan 49, Skaun",63.252973,10.043956
679670,"Skjellvegen 272, Skaun",63.244411,10.034298
679671,"Melbyvegen 281, Skaun",63.230594,10.023318
679672,"Melbyvegen 176, Skaun",63.238595,10.032133
679673,"Åsan 46, Skaun",63.261649,10.043665
679674,"Syrstadgardan 104, Skaun",63.24848,10.042157
679675,"Skjellvegen 292, Skaun",63.245315,10.036433
679676,"Melbyvegen 162, Skaun",63.240334,10.033752
679677,"Melbyvegen 164, Skaun",63.240329,10.033052
679678,"Syrstadgardan 70, Skaun",63.251364,10.042409
679679,"Syrstadgardan 41, Skaun",63.256188,10.044227
679680,"Syrstadgardan 88, Skaun",63.250128,10.042094
679681,"Syrstadgardan 108, Skaun",63.248196,10.042399
679819,"Skaunavegen 689, Skaun",63.269971,10.055063
679820,"Skaunavegen 772, Skaun",63.262795,10.052105
679821,"Skaunavegen 770, Skaun",63.263942,10.054891
679822,"Bjørgvegen 19, Skaun",63.259457,10.059992
679823,"Bjørgvegen 11, Skaun",63.259279,10.060882
679824,"Bjørgvegen 154, Skaun",63.26913,10.058397
679825,"Skaunavegen 705, Skaun",63.268418,10.054002
679826,"Åsan 26, Skaun",63.260318,10.046971
679827,"Bjørgvegen 25, Skaun",63.260898,10.060574
679828,"Lia, Skaunavegen 828, Skaun",63.257606,10.050473
679829,"Åsan 29, Skaun",63.262574,10.046414
679830,"Skaunavegen 691, Skaun",63.269335,10.055916
679831,"Husbyvegen 42, Skaun",63.25467,10.055977
679832,"Husbyvegen 132, Skaun",63.261443,10.064883
679833,"Skaunavegen 820, Skaun",63.258916,10.04911
679834,"Husbyvegen 147, Skaun",63.262139,10.068122
679835,"Husbyvegen 128, Skaun",63.263516,10.064071
679836,"Skaunavegen 736, Skaun",63.265949,10.05452
679837,"Skaunavegen 732, Skaun",63.266522,10.055094
679838,"Husbyvegen 120, Skaun",63.261871,10.062412
679839,"Skaunavegen 774, Skaun",63.262452,10.052786
679840,"Skaunavegen 780, Skaun",63.260352,10.055173
679841,"Skaunavegen 776, Skaun",63.26129,10.055977
679842,"Husbyvegen 228, Skaun",63.270605,10.070075
679843,"Husbyvegen 225, Skaun",63.268935,10.067029
679844,"Skaunavegen 642, Skaun",63.274876,10.057155
679845,"Skaunavegen 644, Skaun",63.276991,10.058373
679846,"Bjørgvegen 178, Skaun",63.266943,10.054843
679847,"Skaunavegen 671, Skaun",63.270617,10.055274
679848,"Bjørgvegen 130, Skaun",63.26683,10.058944
679849,"Bjørgvegen 128, Skaun",63.267172,10.059265
679850,"Skauan, Rekstadvegen 38, Skaun",63.250704,10.064454
679851,"Rekstadåsen 110, Skaun",63.25708,10.07588
679852,"Rekstadvegen 69, Skaun",63.253028,10.067919
679853,"Rekstadåsen 89, Skaun",63.253749,10.079343
679854,"Skaunavegen 1012, Skaun",63.247729,10.066602
679855,"Skaunavegen 1142, Skaun",63.237658,10.078118
679856,"Skaunavegen 1004, Skaun",63.247648,10.065471
679857,"Skaunavegen 1162, Skaun",63.236068,10.080465
679858,"Rekstadvegen 93, Skaun",63.255034,10.065368
679859,"Skaunavegen 751, Skaun",63.264861,10.05091
679860,"Rekstadåsen 90, Skaun",63.254188,10.071751
679861,"Rekstadåsen 108, Skaun",63.256828,10.075537
679862,"Rekstadvegen 76, Skaun",63.252191,10.065225
679863,"Rekstadåsen 88, Skaun",63.253871,10.071598
679864,"Rekstadåsen 91, Skaun",63.253963,10.077716
679865,"Rekstadåsen 18, Skaun",63.251746,10.071609
679866,"Husbyvegen 107, Skaun",63.259756,10.06336
679867,"Skaunavegen 878, Skaun",63.254287,10.051427
679868,"Husbyvegen 109, Skaun",63.260037,10.062837
679869,"Husbyvegen 141, Skaun",63.261765,10.067667
679870,"Husbysætren 207, Skaun",63.262996,10.096446
679871,"Rekstadvegen 86, Skaun",63.254285,10.064913
679872,"Rekstadvegen 80, Skaun",63.253584,10.065567
679873,"Husbyvegen 104, Skaun",63.259527,10.061813
679874,"Vennatunet 1, Skaun",63.253588,10.050867
679875,"Skaunavegen 880, Skaun",63.254075,10.051448
679876,"Skaunavegen 763, Skaun",63.263187,10.050578
679877,"Rekstadvegen 128, Skaun",63.257469,10.06098
679878,"Skaunavegen 703, Skaun",63.268625,10.055388
679879,"Bjørgvegen 174, Skaun",63.267894,10.056934
679880,"Skaunavegen 766, Skaun",63.263762,10.051456
679881,"Skaunavegen 879, Skaun",63.253933,10.050741
679895,"Skaunavegen 635, Skaun",63.273724,10.055127
679896,"Skaunavegen 640, Skaun",63.274225,10.055784
679897,"Skaunavegen 650, Skaun",63.272946,10.063596
679898,"Skaunavegen 646, Skaun",63.276891,10.063413
680059,"Melbygrenda 27, Skaun",63.239971,9.979339
680060,"Melbygrenda 35, Skaun",63.239512,9.980577
680061,"Melbygrenda 161, Skaun",63.22952,9.981691
680062,"Melbyvegen 635, Skaun",63.239632,9.991054
680063,"Melbyvegen 679, Skaun",63.242486,9.983903
680064,"Melbyvegen 677, Skaun",63.242337,9.984241
680065,"Melbyvegen 675, Skaun",63.242043,9.984517
680066,"Melbyvegen 673, Skaun",63.241757,9.984794
680067,"Melbygrenda 36, Skaun",63.238924,9.983744
680068,"Melbygrenda 21, Skaun",63.239843,9.982352
680069,"Oppistu Melby, Melbygrenda 37, Skaun",63.238591,9.982258
680070,"Melbygrenda 85, Skaun",63.234736,9.979996
680071,"Melbygrenda 31, Skaun",63.240001,9.973814
680072,"Melbygrenda 71, Skaun",63.2368,9.97915
680073,"Melbygrenda 163, Skaun",63.229,9.981791
680074,"Melbygrenda 25, Skaun",63.240303,9.979945
680075,"Melbygrenda 44, Skaun",63.238492,9.985441
680077,"Melbygrenda 78, Skaun",63.236503,9.98068
680079,"Melbygrenda 100, Skaun",63.23417,9.981121
680081,"Melbygrenda 108, Skaun",63.233711,9.98177
680083,"Melbyvegen 640, Skaun",63.239314,9.989841
680084,"Melbygrenda 33, Skaun",63.239571,9.973036
680086,"Melbygrenda 81, Skaun",63.235449,9.979658
680088,"Mellingsætervegen 141, Skaun",63.216914,9.975095
680094,"Melbyvegen 543, Skaun",63.234309,10.00558
680096,"Melbyvegen 416, Skaun",63.223112,10.011566
680100,"Byavegen 136, Børsa",63.273938,10.034933
680101,"Byavegen 238, Børsa",63.268282,10.019279
680102,"Byavegen 231, Børsa",63.270242,10.018813
680103,"Byavegen 138, Børsa",63.27316,10.035676
680107,"Byavegen 229, Børsa",63.270057,10.019893
680112,"Byavegen 140, Børsa",63.272993,10.03235
680113,"Byavegen 192, Børsa",63.271367,10.023889
680120,"Byavegen 119, Børsa",63.274883,10.033661
680179,"Skaunaskogen 98, Skaun",63.259304,9.970537
680180,"Skaunaskogen 69, Skaun",63.261758,9.963182
680181,"Skaunaskogen 63, Skaun",63.26113,9.965226
680182,"Skaunaskogen 117, Skaun",63.2598,9.966569
680183,"Skaunaskogen 71, Skaun",63.260309,9.966112
680184,"Skaunaskogen 119, Skaun",63.259805,9.964869
680185,"Skaunaskogen 123, Skaun",63.259004,9.966494
680186,"Melbyvegen 990, Skaun",63.263708,9.984854
680187,"Foksetvegen 45, Skaun",63.26609,9.981549
680188,"Byavegen 419, Skaun",63.264972,9.986574
680189,"Foksetvegen 39, Skaun",63.271799,9.983079
680190,"Skaunaskogen 51, Skaun",63.261853,9.975934
680191,"Skaunaskogen 59, Skaun",63.263936,9.972967
680192,"Foksetvegen 44, Skaun",63.26587,9.979229
680193,"Byavegen 420, Skaun",63.264022,9.987165
680194,"Byavegen 337, Skaun",63.266656,10.001711
680195,"Mjølhusvegen 99, Skaun",63.272513,9.999554
680196,"Byavegen 289, Skaun",63.269159,10.00941
680197,"Byavegen 322, Skaun",63.267363,10.004814
680198,"Byavegen 421, Skaun",63.265243,9.985591
680199,"Byavegen 418, Skaun",63.264557,9.986929
680200,"Foksetvegen 35, Skaun",63.266207,9.983502
680201,"Fokset Østre, Foksetvegen 37, Skaun",63.266577,9.984607
680202,"Mjølhusvegen 147, Skaun",63.276465,10.002415
680203,"Mjølhusvegen 140, Skaun",63.27545,10.000879
680204,"Skaunaskogen 276, Skaun",63.255257,9.94319
680205,"Byavegen 342, Skaun",63.264503,10.006678
680206,"Mjølhusvegen 70, Skaun",63.269767,9.992134
680207,"Byavegen 306, Skaun",63.267821,10.00643
680208,"Mjølhusvegen 43, Skaun",63.267624,9.998518
680209,"Mjølhusvegen 66, Skaun",63.269293,9.997706
680225,"Skaunaskogen 192, Skaun",63.253832,9.956859
680226,"Skaunaskogen 85, Skaun",63.260918,9.973584
680227,"Skaunaskogen 111, Skaun",63.259872,9.967197
680228,"Skaunaskogen 121, Skaun",63.259499,9.963933
680229,"Skaunaskogen 237, Skaun",63.253938,9.949393
680230,"Skaunaskogen 73, Skaun",63.260389,9.967117
680231,"Skaunaskogen 129, Skaun",63.258487,9.965437
680232,"Skaunaskogen 113, Skaun",63.259414,9.966549
680233,"Skaunaskogen 143, Skaun",63.257678,9.963546
680234,"Skaunaskogen 247, Skaun",63.255002,9.948063
680235,"Skaunaskogen 75, Skaun",63.260562,9.967556
680236,"Melbyvegen 947, Skaun",63.25941,9.984459
680237,"Movegen 10, Skaun",63.257404,9.979874
680238,"Movegen 17, Skaun",63.258272,9.98007
680239,"Skaunaskogen 130, Skaun",63.256441,9.964444
680240,"Melbyvegen 928, Skaun",63.258523,9.982132
680241,"Skaunaskogen 152, Skaun",63.255959,9.963388
680242,"Nerjåren 134, Skaun",63.255603,9.987014
680243,"Melbyvegen 864, Skaun",63.254408,9.973232
680244,"Melbyvegen 845, Skaun",63.253179,9.972608
680245,"Melbyvegen 888, Skaun",63.255719,9.976725
680246,"Nerjåren 178, Skaun",63.252455,9.97584
680247,"Nerjåren 165, Skaun",63.254998,9.980798
680248,"Melbyvegen 886, Skaun",63.256061,9.974762
680249,"Nerjåren 180, Skaun",63.254903,9.977632
680250,"Melbyvegen 860, Skaun",63.254489,9.972102
680251,"Melbyvegen 840, Skaun",63.252973,9.968586
680252,"Melbyvegen 710, Skaun",63.242837,9.979012
680253,"Melbyvegen 706, Skaun",63.242362,9.979302
680254,"Melbyvegen 868, Skaun",63.255752,9.972076
680255,"Skaunaskogen 198, Skaun",63.254181,9.955324
680256,"Melbyvegen 866, Skaun",63.255373,9.974042
680257,"Melbyvegen 681, Skaun",63.242321,9.982848
680258,"Melbyvegen 683, Skaun",63.242215,9.983207
680259,"Melbyvegen 685, Skaun",63.242048,9.983735
680260,"Melbyvegen 687, Skaun",63.241762,9.984012
680261,"Melbyvegen 712, Skaun",63.242482,9.978199
680262,"Melbygrenda 29, Skaun",63.24194,9.973065
680263,"Melbyvegen 724, Skaun",63.244397,9.974849
680264,"Melbyvegen 707, Skaun",63.243176,9.979825
680265,"Mjølhusvegen 4, Skaun",63.2658,9.989945
680266,"Mjølhusvegen 10, Skaun",63.265992,9.990785
680267,"Mjølhusvegen 2, Skaun",63.265444,9.990079
680268,"Mjølhusvegen 12, Skaun",63.265784,9.990823
680269,"Byavegen 280, Skaun",63.268094,10.009286
680270,"Byavegen 373, Skaun",63.264818,9.99508
680271,"Mjølhusvegen 14, Skaun",63.265493,9.990875
680272,"Mjølhusvegen 6, Skaun",63.266581,9.990504
680273,"Nerjåren 31, Skaun",63.262669,9.995911
680274,"Byavegen 361, Skaun",63.265111,9.997527
680275,"Skaunaskogen 290, Skaun",63.255301,9.941054
680276,"Skaunaskogen 298, Skaun",63.255258,9.939312
680277,"Mjølhusvegen 8, Skaun",63.2663,9.990753
680278,"Byavegen 282, Skaun",63.268366,10.009884
680279,"Byavegen 356, Skaun",63.26502,9.999006
680280,"Byavegen 340, Skaun",63.265441,10.001467
680281,"Skaunaskogen 17, Skaun",63.263208,9.983176
680282,"Skaunaskogen 22, Skaun",63.262066,9.98297
680283,"Skaunaskogen 24, Skaun",63.26229,9.982584
680284,"Movegen 43, Skaun",63.260911,9.98175
680285,"Nerjåren 22, Skaun",63.263306,9.998548
680286,"Skaunaskogen 40, Skaun",63.26192,9.979841
680287,"Skaunaskogen 12, Skaun",63.263044,9.984411
680288,"Skaunaskogen 28, Skaun",63.261473,9.983411
680289,"Movegen 1, Skaun",63.258019,9.981424
680290,"Melbyvegen 924, Skaun",63.258332,9.981532
680291,"Movegen 39, Skaun",63.260041,9.982282
680292,"Movegen 14, Skaun",63.258173,9.979203
680293,"Nerjåren 57, Skaun",63.260311,9.991839
680294,"Movegen 29, Skaun",63.259403,9.980947
680295,"Movegen 18, Skaun",63.258558,9.979667
680296,"Movegen 21, Skaun",63.25862,9.980797
680916,"Kråksetdalen 183, Skaun",63.243895,9.936616
680917,"Melbyvegen 440, Skaun",63.224661,9.998694
680918,"Foksetvegen 209, Skaun",63.271775,9.952789
680919,"Skaunaskogen 67, Skaun",63.261285,9.964244
680939,"Rørtjønnvegen 126, Skaun",63.244151,9.912685
680944,"Rørtjønnvegen 109, Skaun",63.243334,9.894999
680945,"Vuddulåsvegen 163, Skaun",63.242164,9.926871
680946,"Kråksetdalen 181, Skaun",63.242926,9.939141
680947,"Mellingsætervegen 214, Skaun",63.2026,9.944514
680948,"Åsan 189, Skaun",63.259716,10.021378
680949,"Åsan 155, Skaun",63.261155,10.025042
680950,"Åsan 121, Skaun",63.263093,10.031215
680951,"Solstadvegen 229, Skaun",63.228887,10.049419
680952,"Byahåggån 143, Skaun",63.25585,10.017296
680956,"Byahåggån 123, Skaun",63.256598,10.013056
680957,"Byahåggån 125, Skaun",63.256513,10.012382
680958,"Åsan 228, Skaun",63.255557,10.019162
680959,"Åsan 187, Skaun",63.260299,10.022912
680960,"Husbyvegen 198, Skaun",63.266843,10.066108
680961,"Byahåggån 131, Skaun",63.256143,10.014889
680962,"Byahåggån 137, Skaun",63.255952,10.015809
680963,"Byahåggån 127, Skaun",63.256427,10.013621
680964,"Rekstadåsen 174, Skaun",63.257928,10.091827
680965,"Husbysætren 188, Skaun",63.265555,10.099746
680966,"Husbysætren 138, Skaun",63.270092,10.096464
680967,"Husbyvegen 226, Skaun",63.269633,10.066128
680968,"Bjørgvegen 23, Skaun",63.261025,10.061424
680969,"Husbysætren 134, Skaun",63.272527,10.10125
680970,"Husbysætren 128, Skaun",63.272819,10.100623
680971,"Husbysætren 132, Skaun",63.273251,10.101616
680972,"Kråksetdalen 101, Skaun",63.24694,9.953553
680973,"Vuddulåsvegen 174, Skaun",63.243343,9.92848
680974,"Husbyvegen 171, Skaun",63.264064,10.068811
680976,"Skaunavegen 1103, Skaun",63.233649,10.073225
680977,"Skaunavegen 1101, Skaun",63.233338,10.073214
680978,"Skaunavegen 1099, Skaun",63.233032,10.071344
680979,"Solstadvegen 60, Skaun",63.231734,10.069335
680981,"Melbyvegen 442, Skaun",63.226484,9.997236
680986,"Aunbygdvegen 220, Skaun",63.228259,10.041797
680992,"Melbyvegen 882, Skaun",63.256081,9.973985
680993,"Bjørgvegen 141, Skaun",63.267865,10.0586
680994,"Husbyvegen 125, Skaun",63.260969,10.064207
680995,"Movegen 38, Skaun",63.260263,9.980668
681006,"Skaunaskogen 304, Skaun",63.253884,9.937565
681007,"Skjellvegen 160, Skaun",63.251276,10.028348
681008,"Lisbetsætervegen 46, Skaun",63.249558,9.935465
681009,"Vuddulåsvegen 172, Skaun",63.243597,9.927629
681010,"Kråksetdalen 137, Skaun",63.243087,9.951426
681011,"Vuddulåsvegen 186, Skaun",63.242098,9.929771
681012,"Krokstadsætervegen 441, Skaun",63.188357,10.011579
681020,"Vuddulåsvegen 133, Skaun",63.243196,9.920646
681024,"Åsan 51, Skaun",63.26389,10.042659
681026,"Skaunaskogen 219, Skaun",63.254047,9.952269
681027,"Melbygrenda 38, Skaun",63.238661,9.984531
681034,"Lisbetsætervegen 78, Skaun",63.247979,9.925654
681101,"Melbyvegen 122, Skaun",63.241231,10.035579
681138,"Rørtjønnvegen 138, Skaun",63.240917,9.917613
681139,"Rørtjønnvegen 174, Skaun",63.238315,9.919429
681140,"Kråksetdalen 103, Skaun",63.246152,9.944805
681141,"Kråksetdalen 105, Skaun",63.245846,9.948374
681144,"Skaunaskogen 512, Skaun",63.249864,9.892731
681145,"Skaunaskogen 496, Skaun",63.252071,9.898371
681151,"Vuddulåsvegen 139, Skaun",63.243237,9.922018
681152,"Vuddulåsvegen 127, Skaun",63.242988,9.919711
681153,"Vuddulåsvegen 159, Skaun",63.242594,9.925561
681154,"Skaunaskogen 492, Skaun",63.251274,9.904333
681155,"Skaunaskogen 494, Skaun",63.25182,9.901141
681158,"Vuddulåsvegen 145, Skaun",63.243014,9.922698
681159,"Vuddulåsvegen 135, Skaun",63.242812,9.920732
681160,"Vuddulåsvegen 184, Skaun",63.24261,9.929491
681161,"Vuddulåsvegen 178, Skaun",63.242959,9.928924
681162,"Vuddulåsvegen 155, Skaun",63.242843,9.925168
681163,"Vuddulåsvegen 146, Skaun",63.243158,9.924033
681164,"Vuddulåsvegen 144, Skaun",63.2434,9.923423
681165,"Vuddulåsvegen 149, Skaun",63.242603,9.924104
681166,"Vuddulåsvegen 147, Skaun",63.242808,9.923042
681167,"Skaunaskogen 501, Skaun",63.254263,9.897991
681168,"Rørtjønnvegen 140, Skaun",63.242347,9.912297
681169,"Rørtjønnvegen 132, Skaun",63.241888,9.917782
681170,"Vuddulåsvegen 170, Skaun",63.243905,9.926873
681171,"Vuddulåsvegen 168, Skaun",63.244143,9.926505
681172,"Vuddulåsvegen 143, Skaun",63.242428,9.921903
681173,"Vuddulåsvegen 141, Skaun",63.242793,9.921864
681207,"Skaunaskogen 106, Skaun",63.258426,9.968073
681227,"Byavegen 242, Børsa",63.267086,10.018073
681228,"Husbysætren 209, Skaun",63.261324,10.094476
681293,"Aunbygdvegen 244, Skaun",63.226138,10.039592
681294,"Skaunaskogen 91, Skaun",63.260127,9.972016
681298,"Aunbygdvegen 237, Skaun",63.226959,10.038403
681300,"Mjølhusvegen 100, Skaun",63.273203,9.995432
681308,"Solstadvegen 49, Skaun",63.24456,10.057436
681328,"Skaunavegen 916, Skaun",63.251585,10.054162
681329,"Skaunavegen 914, Skaun",63.251681,10.053983
681330,"Skaunavegen 918, Skaun",63.251446,10.054102
681340,"Aunbygdvegen 271, Skaun",63.223883,10.038499
681348,"Husbyvegen 105, Skaun",63.259208,10.062376
681353,"Skaunaskogen 112, Skaun",63.259284,9.968109
681379,"Otterstad Østre, Byavegen 346, Skaun",63.264643,10.009333
681396,"Skjellvegen 219, Skaun",63.24597,10.026801
681439,"Husbyvegen 13, Skaun",63.252125,10.054122
681459,"Melbyvegen 894, Skaun",63.257637,9.97871
681482,"Nerjåren 176, Skaun",63.250897,9.977356
681484,"Skaunaskogen 16, Skaun",63.262524,9.983825
681485,"Skaunaskogen 14, Skaun",63.262475,9.984406
681491,"Kvennsjøvegen 238, Skaun",63.283629,10.000843
681492,"Skaunaskogen 507, Skaun",63.254788,9.899191
681494,"Byahåggån 12, Skaun",63.264597,10.001677
681497,"Skaunavegen 701, Skaun",63.268416,10.056011
681499,"Skaunavegen 876, Skaun",63.256506,10.053262
681503,"Mjølhusvegen 146, Skaun",63.282595,9.991285
681509,"Movegen 25, Skaun",63.259136,9.980913
681510,"Otterstad Østre, Byavegen 348, Skaun",63.264582,10.009524
