,Navn,Long,Lat
1538262,"Fagerliveien 17, Tonsen",59.942967,10.790774
1538263,"Fagerliveien 16, Tonsen",59.942038,10.790384
1544293,"Aschehougs vei 2, Grefsen",59.946794,10.793344
1544294,"Aschehougs vei 3, Tonsen",59.946529,10.793437
1544296,"Kjelsåsveien 29H, Tonsen",59.946434,10.79301
1544301,"Aschehougs vei 9, Tonsen",59.946785,10.794704
1544302,"Aschehougs vei 10, Grefsen",59.946903,10.795892
1544303,"Aschehougs vei 7B, Tonsen",59.946676,10.79409
1544304,"Aschehougs vei 8, Grefsen",59.946978,10.795682
1544305,"Aschehougs vei 6, Grefsen",59.947009,10.794072
1544306,"Aschehougs vei 7, Tonsen",59.946593,10.794282
1544307,"Aschehougs vei 4, Grefsen",59.946861,10.793688
1544308,"Aschehougs vei 5, Tonsen",59.946626,10.793783
1544309,"Aschehougs vei 17, Tonsen",59.947148,10.797016
1544310,"Aschehougs vei 18, Grefsen",59.947572,10.796215
1544311,"Aschehougs vei 15, Tonsen",59.946813,10.797212
1544312,"Aschehougs vei 16, Grefsen",59.947275,10.796288
1544313,"Aschehougs vei 13, Tonsen",59.946515,10.79537
1544314,"Aschehougs vei 14, Grefsen",59.947121,10.79637
1544315,"Aschehougs vei 11, Tonsen",59.946776,10.795348
1544316,"Aschehougs vei 12, Grefsen",59.946868,10.796499
1544317,"Aschehougs vei 27, Grefsen",59.948447,10.796585
1544318,"Aschehougs vei 29, Grefsen",59.94877,10.796638
1544319,"Aschehougs vei 23, Grefsen",59.947941,10.796862
1544320,"Aschehougs vei 25, Grefsen",59.948249,10.796663
1544321,"Aschehougs vei 21, Tonsen",59.947654,10.796792
1544322,"Aschehougs vei 22, Grefsen",59.947897,10.796143
1544323,"Aschehougs vei 19, Tonsen",59.947409,10.796976
1544324,"Aschehougs vei 20, Grefsen",59.94779,10.796171
1544329,"Aschehougs vei 35, Grefsen",59.949556,10.796287
1544330,"Aschehougs vei 37, Grefsen",59.94982,10.79605
1544331,"Aschehougs vei 31, Grefsen",59.948988,10.796453
1544332,"Aschehougs vei 33, Grefsen",59.949125,10.796299
1547176,"Damveien 19, Tonsen",59.946566,10.795588
1547198,"Disenveien 37, Tonsen",59.941021,10.795861
1548431,"Bueveien 1B, Tonsen",59.944978,10.793443
1548432,"Bueveien 1A, Tonsen",59.944813,10.793703
1548442,"Bueveien 8, Tonsen",59.945798,10.794579
1548443,"Bueveien 6, Tonsen",59.94574,10.794089
1548444,"Bueveien 4, Tonsen",59.945622,10.793675
1548445,"Bueveien 3, Tonsen",59.945131,10.793487
1548446,"Bueveien 2, Tonsen",59.945456,10.793326
1550480,"Damveien 3B, Tonsen",59.944843,10.795512
1550481,"Damveien 3A, Tonsen",59.944662,10.79561
1550482,"Damveien 2, Tonsen",59.944469,10.795161
1550486,"Damveien 10B, Tonsen",59.945183,10.794224
1550487,"Damveien 10A, Tonsen",59.945276,10.794676
1550488,"Damveien 8A, Tonsen",59.945005,10.794823
1550489,"Damveien 7B, Tonsen",59.945381,10.795524
1550490,"Damveien 7, Tonsen",59.945342,10.79511
1550491,"Damveien 6A, Tonsen",59.944844,10.794947
1550492,"Damveien 5, Tonsen",59.945123,10.795384
1550493,"Damveien 4B, Tonsen",59.944633,10.795071
1550494,"Damveien 18, Grefsen",59.947075,10.794451
1550495,"Damveien 16, Tonsen",59.946506,10.794689
1550496,"Damveien 15B, Tonsen",59.946001,10.795801
1550497,"Damveien 15, Tonsen",59.946043,10.79504
1550498,"Damveien 14B, Tonsen",59.946094,10.794653
1550499,"Damveien 14, Tonsen",59.945933,10.794569
1550500,"Damveien 12, Tonsen",59.945457,10.794543
1550501,"Damveien 11, Tonsen",59.945595,10.795678
1550502,"Damveien 26, Grefsen",59.947785,10.794472
1550503,"Damveien 25, Grefsen",59.94764,10.795234
1550504,"Damveien 24, Grefsen",59.947649,10.794536
1550505,"Damveien 23, Grefsen",59.947403,10.795472
1550506,"Damveien 22, Grefsen",59.947532,10.794566
1550507,"Damveien 21, Grefsen",59.947187,10.79546
1550508,"Damveien 20A, Grefsen",59.947325,10.794605
1550512,"Damveien 31, Grefsen",59.947884,10.795104
1550513,"Damveien 29, Grefsen",59.947803,10.795135
1550514,"Damveien 28, Grefsen",59.947857,10.794458
1550515,"Damveien 27, Grefsen",59.947667,10.795217
1550605,"Disengrenda 3B, Tonsen",59.943143,10.795635
1550606,"Disengrenda 3, Tonsen",59.94315,10.795833
1550607,"Disengrenda 2B, Tonsen",59.943593,10.79625
1550608,"Disengrenda 2, Tonsen",59.943585,10.796143
1550609,"Disengrenda 1A, Tonsen",59.943529,10.795692
1550613,"Disengrenda 7B, Tonsen",59.942602,10.795803
