,Navn,Long,Lat
1537929,"Gladvollveien 22A, Ljan",59.847392,10.780317
1537931,"Gladvollveien 19, Ljan",59.846787,10.780588
1537933,"Gladvollveien 18G, Ljan",59.84748,10.779768
1537935,"Gladvollveien 18F, Ljan",59.847364,10.779744
1537937,"Gladvollveien 18B, Ljan",59.84703,10.779834
1537942,"Gladvollveien 28B, Ljan",59.848762,10.783711
1537944,"Gladvollveien 28, Ljan",59.848811,10.78321
1537946,"Gladvollveien 27, Ljan",59.847909,10.782612
1537948,"Gladvollveien 26B, Ljan",59.848678,10.782224
1537950,"Gladvollveien 25B, Ljan",59.848077,10.782121
1537952,"Gladvollveien 25A, Ljan",59.847607,10.781703
1537954,"Gladvollveien 24E, Ljan",59.848592,10.780585
1537956,"Gladvollveien 22B, Ljan",59.847493,10.780787
1540014,"Dalsnaret 3D, Ljan",59.845048,10.777015
1540763,"Dalsnaret 3C, Ljan",59.845136,10.777109
1540951,"Dalsnaret 3, Ljan",59.845019,10.777799
1540994,"Dalsnaret 2C, Ljan",59.844481,10.779055
1546041,"Bjerkefaret 4, Ljan",59.843781,10.777661
1546466,"Bjerkefaret 1B, Ljan",59.844693,10.778013
1546477,"Bjerkefaret 7, Ljan",59.843948,10.77726
1546478,"Bjerkefaret 5, Ljan",59.844279,10.777402
1546501,"Bjerkefaret 1, Ljan",59.844642,10.776998
1547340,"Furumoen 4E, Ljan",59.84733,10.784919
1548168,"Furumoen 8A, Ljan",59.847482,10.784303
1548188,"Furumoen 6H, Ljan",59.847367,10.784277
1548209,"Furumoen 6G, Ljan",59.847366,10.784348
1548270,"Furumoen 6F, Ljan",59.847355,10.784403
1548438,"Furumoen 6E, Ljan",59.847265,10.784416
1548540,"Furumoen 6D, Ljan",59.847229,10.784432
1548666,"Furumoen 10A, Ljan",59.847782,10.784711
1549003,"Furumoen 8H, Ljan",59.847705,10.784488
1549148,"Furumoen 8G, Ljan",59.84769,10.784596
1549391,"Furumoen 8F, Ljan",59.847675,10.784616
1549530,"Furumoen 8E, Ljan",59.847604,10.784577
1549846,"Dalsnaret 7, Ljan",59.843933,10.778437
1549934,"Dalsnaret 4A, Ljan",59.844264,10.779793
1550060,"Dalsnaret 3E, Ljan",59.844958,10.776992
1550095,"Dalsnaret 2A, Ljan",59.844752,10.77898
1550096,"Dalsnaret 1F, Ljan",59.845304,10.777296
1550097,"Dalsnaret 1D, Ljan",59.84546,10.777733
1550098,"Dalsnaret 1E, Ljan",59.845306,10.77785
1550099,"Dalsnaret 1A, Ljan",59.845451,10.778411
1550108,"Dalsnaret 10, Ljan",59.843261,10.778954
1550109,"Dalsnaret 9, Ljan",59.843509,10.778412
1550110,"Dalsnaret 8, Ljan",59.843547,10.779168
1550806,"Furumoen 8D, Ljan",59.847551,10.784503
1550945,"Furumoen 8C, Ljan",59.847489,10.784464
1551046,"Furumoen 8B, Ljan",59.847472,10.784391
1551193,"Furumoen 10H, Ljan",59.847927,10.785058
1551254,"Furumoen 10G, Ljan",59.847901,10.785155
1551601,"Furumoen 10F, Ljan",59.847883,10.785163
1551663,"Furumoen 10E, Ljan",59.847813,10.785052
1551685,"Furumoen 10D, Ljan",59.847787,10.784962
1551891,"Furumoen 10C, Ljan",59.847725,10.784887
1552054,"Furumoen 10B, Ljan",59.847735,10.784834
1553088,"Furumoen 12H, Ljan",59.847791,10.785371
1553216,"Furumoen 4D, Ljan",59.847275,10.784952
1553296,"Furumoen 4C, Ljan",59.847195,10.784948
1553472,"Furumoen 4B, Ljan",59.847187,10.78484
1553656,"Furumoen 6C, Ljan",59.847147,10.784445
1553822,"Furumoen 6B, Ljan",59.847131,10.784373
1553865,"Furumoen 6A, Ljan",59.847132,10.784248
1554356,"Furumoen 4H, Ljan",59.847415,10.784761
1554560,"Furumoen 25, Ljan",59.846494,10.783625
1554804,"Furumoen 4G, Ljan",59.847422,10.784867
1555204,"Furumoen 4F, Ljan",59.84741,10.784924
1555239,"Furumoen 4A, Ljan",59.847189,10.784697
1555240,"Furumoen 2, Ljan",59.847306,10.785364
1555258,"Furumoen 23, Ljan",59.846785,10.783373
1555725,"Furumoen 12G, Ljan",59.847754,10.785474
1555726,"Furumoen 12F, Ljan",59.847726,10.785476
1555727,"Furumoen 12E, Ljan",59.847665,10.785383
1555728,"Furumoen 12D, Ljan",59.847639,10.785293
1555729,"Furumoen 12C, Ljan",59.847586,10.785201
1555730,"Furumoen 12B, Ljan",59.847587,10.785129
1555731,"Furumoen 12A, Ljan",59.847624,10.78506
1555737,"Furumoen 31, Ljan",59.845668,10.784241
1555738,"Furumoen 16, Ljan",59.846226,10.784182
1555928,"Gamle Herregårdsvei 7, Ljan",59.843967,10.783222
1555929,"Gamle Herregårdsvei 6, Ljan",59.844191,10.783912
1555930,"Gamle Herregårdsvei 5, Ljan",59.844341,10.783403
1555931,"Gamle Herregårdsvei 3A, Ljan",59.844581,10.78363
1555937,"Gamle Herregårdsvei 11, Ljan",59.843642,10.783347
1555938,"Gamle Herregårdsvei 9, Ljan",59.843723,10.783334
1556646,"Gladvollveien 15F, Ljan",59.846108,10.779659
1556647,"Gladvollveien 15E, Ljan",59.846036,10.779656
1556648,"Gladvollveien 15D, Ljan",59.845954,10.779723
1556649,"Gladvollveien 14, Ljan",59.846825,10.779109
1556650,"Gladvollveien 13, Ljan",59.84556,10.780326
1556651,"Gladvollveien 12B, Ljan",59.846583,10.779042
1556652,"Gladvollveien 12, Ljan",59.846439,10.779052
1556653,"Gladvollveien 11F, Ljan",59.844715,10.779674
1556654,"Gladvollveien 17, Ljan",59.846351,10.780262
1556655,"Gladvollveien 16, Ljan",59.846737,10.77964
1556656,"Gladvollveien 15G, Ljan",59.846181,10.779574
1556873,"Gladvollveien 2, Ljan",59.847686,10.778512
1556874,"Gladvollveien 1B, Ljan",59.847033,10.777797
1556875,"Gladvollveien 1, Ljan",59.847382,10.77771
1556881,"Gladvollveien 7E, Ljan",59.845729,10.77839
1556882,"Gladvollveien 7D, Ljan",59.846009,10.778298
1556883,"Gladvollveien 7C, Ljan",59.846325,10.778207
1556884,"Gladvollveien 7B, Ljan",59.846123,10.777161
1556885,"Gladvollveien 7A, Ljan",59.846076,10.77798
1556886,"Gladvollveien 5, Ljan",59.846635,10.777831
1556887,"Gladvollveien 3, Ljan",59.846871,10.777665
1556888,"Gladvollveien 11E, Ljan",59.84449,10.779734
1556889,"Gladvollveien 11C, Ljan",59.844683,10.780083
1556890,"Gladvollveien 11B, Ljan",59.844987,10.780171
1556891,"Gladvollveien 10B, Ljan",59.846287,10.778991
1556892,"Gladvollveien 10, Ljan",59.846152,10.779001
1556893,"Gladvollveien 9B, Ljan",59.845023,10.779477
1556894,"Gladvollveien 9, Ljan",59.84514,10.778787
1556895,"Gladvollveien 8, Ljan",59.845881,10.779148
1557136,"Gladvollveien 34B, Ljan",59.848335,10.785651
