,Navn,Long,Lat
791629,"Kopparvika 22, Ibestad",68.779859,17.177647
791630,"Skarveien 23, Ibestad",68.776665,17.171316
791631,"Skarveien 16, Ibestad",68.777028,17.173135
791632,"Bygdaveien 30, Ibestad",68.778645,17.172252
791633,"Skarveien 29, Ibestad",68.776246,17.170384
791634,"Parkveien 20, Ibestad",68.782436,17.171954
791635,"Årsandveien 32, Ibestad",68.782764,17.172927
791636,"Parkveien 13, Ibestad",68.781769,17.170724
791637,"Årsandveien 24, Ibestad",68.78214,17.172594
791638,"Årsandveien 10, Ibestad",68.781215,17.170819
791639,"Årsandveien 28, Ibestad",68.782432,17.172969
791640,"Gardsvikdalen 4, Ibestad",68.783151,17.161594
791641,"Årsandveien 18, Ibestad",68.781669,17.171582
791642,"Bygdaveien 122, Ibestad",68.784657,17.158941
791643,"Bygdaveien 63, Ibestad",68.780867,17.169001
791644,"Bygdaveien 102, Ibestad",68.783477,17.162096
791645,"Gardsvikdalen 1, Ibestad",68.783693,17.1613
791646,"Bygdaveien 119, Ibestad",68.784743,17.15994
791647,"Bygdaveien 82, Ibestad",68.782116,17.165383
791648,"Bygdaveien 87, Ibestad",68.782667,17.165808
791649,"Årsandveien 172, Ibestad",68.787734,17.16251
791650,"Sletta 5, Ibestad",68.783827,17.159281
791651,"Bygdaveien 83, Ibestad",68.782419,17.166279
791652,"Bygdaveien 101, Ibestad",68.783654,17.16365
791653,"Bygdaveien 64, Ibestad",68.78038,17.167096
791654,"Bygdaveien 58, Ibestad",68.780118,17.167913
791655,"Bygdaveien 66, Ibestad",68.780611,17.167961
791656,"Bygdaveien 62, Ibestad",68.780218,17.166436
791657,"Bygdaveien 86, Ibestad",68.782285,17.16478
791658,"Bygdaveien 60, Ibestad",68.779993,17.167158
791659,"Bygdaveien 56, Ibestad",68.780366,17.168878
791660,"Bygdaveien 89, Ibestad",68.782848,17.164983
791661,"Bygdaveien 97, Ibestad",68.783305,17.164334
791662,"Bygdaveien 155, Ibestad",68.787706,17.156174
791663,"Bygdaveien 22, Ibestad",68.777847,17.175048
791664,"Kipertnesveien 41, Ibestad",68.77437,17.181666
791665,"Bygdaveien 24, Ibestad",68.777988,17.174516
791666,"Kopparvika 1, Ibestad",68.778307,17.175563
791667,"Ibestadveien 2264, Ibestad",68.76334,17.161478
791668,"Ibestadveien 2272, Ibestad",68.763225,17.159264
791669,"Breivollveien 12, Ibestad",68.7594,17.15095
791670,"Ibestadveien 2353, Ibestad",68.759027,17.145693
791671,"Ibestadveien 2285, Ibestad",68.763501,17.1559
791672,"Ibestadveien 2345, Ibestad",68.759632,17.144662
791673,"Breivollveien 17, Ibestad",68.759575,17.149185
791674,"Ibestadveien 2330, Ibestad",68.760238,17.149949
791675,"Ibestadveien 2315, Ibestad",68.761692,17.150652
791676,"Ibestadveien 2333, Ibestad",68.760609,17.148344
791677,"Ibestadveien 2209, Ibestad",68.767272,17.167653
791678,"Ibestadveien 2225, Ibestad",68.769957,17.165389
791679,"Skarveien 81, Ibestad",68.771733,17.16618
791680,"Skarveien 69, Ibestad",68.770888,17.161369
791681,"Ibestadveien 2310, Ibestad",68.761455,17.153796
791682,"Ibestadveien 2327, Ibestad",68.760713,17.149295
791683,"Ibestadveien 2299, Ibestad",68.762706,17.154214
791684,"Breivollveien 16, Ibestad",68.75935,17.149275
791685,"Ibestadveien 2351, Ibestad",68.759241,17.14507
791686,"Ibestadveien 2379, Ibestad",68.75727,17.139906
791687,"Skarveien 31, Ibestad",68.776064,17.16992
791688,"Skarveien 27, Ibestad",68.776438,17.170799
791689,"Kopparvika 15, Ibestad",68.779302,17.177716
791690,"Skarveien 35, Ibestad",68.775827,17.169501
791691,"Skarveien 30, Ibestad",68.775849,17.171261
791692,"Kipertnesveien 39, Ibestad",68.774009,17.181111
791693,"Nøysomheten 94, Ibestad",68.779751,17.167902
791694,"Skarveien 18, Ibestad",68.776382,17.173097
791695,"Skarveien 9, Ibestad",68.777867,17.172721
791696,"Kopparvika 13, Ibestad",68.77912,17.177203
791697,"Kopparvika 23, Ibestad",68.779804,17.178484
791698,"Lensmannsveien 15, Ibestad",68.779705,17.174288
791699,"Lensmannsveien 8, Ibestad",68.778959,17.173645
791700,"Bygdaveien 31, Ibestad",68.778733,17.173821
791701,"Kopparvika 12, Ibestad",68.779263,17.176573
791702,"Kipertnesveien 43, Ibestad",68.774461,17.18227
791703,"Nøysomheten 98, Ibestad",68.779949,17.168565
791704,"Kopparvika 16, Ibestad",68.779447,17.176913
791705,"Skarveien 34, Ibestad",68.775689,17.170478
791706,"Kipertnesveien 37, Ibestad",68.774476,17.179002
791707,"Kopparvika 8, Ibestad",68.778822,17.175918
791708,"Nøysomheten 100, Ibestad",68.780095,17.16905
791709,"Kipertnesveien 13, Ibestad",68.776387,17.176217
791710,"Ibestadveien 2108, Ibestad",68.775315,17.176509
791711,"Ibestadveien 2112, Ibestad",68.774779,17.177026
791712,"Bygdaveien 28A, Ibestad",68.77881,17.17269
791713,"Ibestadveien 2128, Ibestad",68.774222,17.176427
791714,"Ibestadveien 2126, Ibestad",68.77452,17.176283
791715,"Bygdaveien 8, Ibestad",68.776666,17.174041
791716,"Skarveien 7, Ibestad",68.778027,17.172556
791717,"Ibestadveien 2505, Ibestad",68.750465,17.118772
791718,"Ibestadveien 2504, Ibestad",68.749704,17.1186
791719,"Ibestadveien 2525, Ibestad",68.749506,17.112892
791720,"Ibestadveien 2511, Ibestad",68.749803,17.117126
791721,"Ibestadveien 2553, Ibestad",68.748932,17.106432
791722,"Ibestadveien 2447, Ibestad",68.753123,17.130008
791723,"Ibestadveien 2435, Ibestad",68.753416,17.132411
791724,"Ibestadveien 2419, Ibestad",68.754314,17.135194
791725,"Ibestadveien 2507, Ibestad",68.750188,17.118646
791726,"Ibestadveien 2405, Ibestad",68.755203,17.137308
791727,"Ibestadveien 2406, Ibestad",68.754949,17.138249
791728,"Ibestadveien 2430, Ibestad",68.753261,17.134029
791729,"Ibestadveien 2459, Ibestad",68.75276,17.127475
791730,"Ibestadveien 2473, Ibestad",68.75184,17.124295
791731,"Ibestadveien 2398, Ibestad",68.755499,17.139421
791732,"Ibestadveien 2531, Ibestad",68.749453,17.112145
791733,"Ibestadveien 2424, Ibestad",68.753525,17.135143
791734,"Ibestadveien 2429, Ibestad",68.75359,17.134284
791735,"Ibestadveien 2545, Ibestad",68.749605,17.111042
791736,"Ibestadveien 2523, Ibestad",68.749825,17.11322
791737,"Ibestadveien 2407, Ibestad",68.754898,17.137279
791738,"Ibestadveien 2439, Ibestad",68.753233,17.131949
791739,"Ibestadveien 2449, Ibestad",68.752955,17.129102
791740,"Ibestadveien 2497, Ibestad",68.750579,17.120415
791741,"Ibestadveien 2425, Ibestad",68.754241,17.134559
791742,"Ibestadveien 2397, Ibestad",68.755946,17.138171
791743,"Ibestadveien 2381, Ibestad",68.757112,17.141054
791744,"Ibestadveien 2382, Ibestad",68.756562,17.142048
791745,"Ibestadveien 2384, Ibestad",68.756658,17.141481
791746,"Ibestadveien 2378, Ibestad",68.756895,17.141899
791747,"Ibestadveien 2367, Ibestad",68.757933,17.143533
791748,"Ibestadveien 2363, Ibestad",68.75845,17.143806
791749,"Ibestadveien 2373, Ibestad",68.757423,17.142
791750,"Ibestadveien 2365, Ibestad",68.758336,17.144314
791751,"Ibestadveien 2352, Ibestad",68.758478,17.145813
791753,"Ibestadveien 2359, Ibestad",68.758856,17.142212
791754,"Ibestadveien 2389, Ibestad",68.756734,17.139014
791755,"Ibestadveien 2362, Ibestad",68.757931,17.145092
791756,"Ibestadveien 2383, Ibestad",68.756952,17.140198
791757,"Ibestadveien 2355, Ibestad",68.758683,17.145214
791758,"Ibestadveien 2387, Ibestad",68.75653,17.140207
791759,"Ibestadveien 2393, Ibestad",68.756141,17.138338
791760,"Ibestadveien 2371, Ibestad",68.757591,17.140462
791761,"Kalvegarden 13, Ibestad",68.750125,17.112902
791762,"Kalvegarden 11, Ibestad",68.750188,17.11365
791763,"Kalvegarden 5, Ibestad",68.750076,17.116137
791764,"Ibestadveien 2513, Ibestad",68.749846,17.116561
791765,"Ibestadveien 2509, Ibestad",68.750015,17.11811
791766,"Ibestadveien 2968, Ibestad",68.743791,17.009631
791767,"Ibestadveien 2824, Ibestad",68.74551,17.04423
791768,"Ibestadveien 2467, Ibestad",68.752004,17.125523
791769,"Ibestadveien 2753, Ibestad",68.745199,17.060477
791770,"Ibestadveien 2889, Ibestad",68.74517,17.027956
791771,"Ibestadveien 2953, Ibestad",68.744868,17.010321
791772,"Ibestadveien 2955, Ibestad",68.744574,17.011655
791773,"Ibestadveien 2731, Ibestad",68.745631,17.062545
791774,"Ibestadveien 2951, Ibestad",68.74472,17.012979
791775,"Sør-Forsåveien 60, Ibestad",68.742535,16.97913
791776,"Sør-Forsåveien 54, Ibestad",68.742922,16.980598
791777,"Sør-Forsåveien 20, Ibestad",68.743371,16.985114
791778,"Ibestadveien 3108, Ibestad",68.741148,16.977276
791779,"Sør-Forsåveien 50, Ibestad",68.743196,16.981661
791780,"Bygdaveien 1270, Ibestad",68.861533,17.037928
791781,"Fuglebergveien 17, Ibestad",68.864309,17.033086
791782,"Bygdaveien 1173, Ibestad",68.853842,17.04398
791783,"Bygdaveien 997, Ibestad",68.838825,17.047514
791784,"Bygdaveien 1069, Ibestad",68.845254,17.045598
791785,"Bygdaveien 993, Ibestad",68.838455,17.048399
791786,"Bygdaveien 1054, Ibestad",68.843397,17.044806
791787,"Bygdaveien 1192, Ibestad",68.855285,17.041901
791788,"Bygdaveien 1216, Ibestad",68.857279,17.043228
791789,"Bygdaveien 1253, Ibestad",68.86061,17.041522
791790,"Bygdaveien 1252, Ibestad",68.860416,17.040559
791791,"Fuglebergveien 23, Ibestad",68.865456,17.034012
791792,"Fuglebergveien 79, Ibestad",68.861266,17.020403
791793,"Bygdaveien 1044, Ibestad",68.842834,17.045375
791794,"Bygdaveien 1042, Ibestad",68.842521,17.046067
791795,"Bygdaveien 1049, Ibestad",68.843439,17.046598
791796,"Fuglebergveien 5, Ibestad",68.863099,17.037475
791797,"Fuglebergveien 24, Ibestad",68.862774,17.032448
791798,"Fuglebergveien 1, Ibestad",68.862573,17.037898
791799,"Årsandveien 155, Ibestad",68.788739,17.163408
791800,"Fuglebergveien 73, Ibestad",68.861998,17.020743
791801,"Bygdaveien 977, Ibestad",68.837579,17.048864
791803,"Fuglebergveien 3, Ibestad",68.862796,17.037373
791804,"Bygdaveien 866, Ibestad",68.837854,17.068358
791805,"Bygdaveien 862, Ibestad",68.837538,17.069272
791806,"Bygdaveien 868, Ibestad",68.838245,17.067972
791807,"Bygdaveien 864, Ibestad",68.836469,17.064976
791808,"Bygdaveien 860, Ibestad",68.837297,17.069151
791809,"Bygdaveien 838, Ibestad",68.836257,17.067638
