,Navn,Long,Lat
2094723,"Skorpo 33, Mosterøy",59.060145,5.698808
2094724,"Skorpo 31, Mosterøy",59.060046,5.698637
2094846,"Kolnesveien 3, Mosterøy",59.096943,5.603609
2102259,"Askjevågen 1D, Mosterøy",59.062196,5.698806
2103655,"Askjehagen 6B, Mosterøy",59.061853,5.698122
2103656,"Askjehagen 6A, Mosterøy",59.061821,5.698217
2104426,"Skorpo 20, Mosterøy",59.061144,5.698924
2188267,"Fjøløyveien 150, Mosterøy",59.085733,5.583091
2242828,"Hodnafjellveien 82, Mosterøy",59.079504,5.641126
2242914,"Hodnafjellveien 92, Mosterøy",59.079396,5.640106
2243432,"Askjeveien 185, Mosterøy",59.063308,5.694261
2243433,"Kyrkjeveien 74, Mosterøy",59.063076,5.687286
2243434,"Askjeveien 140, Mosterøy",59.066081,5.693401
2243435,"Askjeveien 126, Mosterøy",59.067832,5.691557
2243436,"Kyrkjeveien 97, Mosterøy",59.06458,5.689881
2243437,"Kyrkjeveien 92, Mosterøy",59.064416,5.688012
2243438,"Kyrkjeveien 36, Mosterøy",59.063029,5.681234
2243439,"Kyrkjeveien 86, Mosterøy",59.063658,5.684402
2243440,"Askjeveien 63, Mosterøy",59.068615,5.685617
2243441,"Askjeveien 170, Mosterøy",59.064544,5.697633
2243442,"Skorpo 39, Mosterøy",59.060295,5.699821
2243443,"Kyrkjeveien 80, Mosterøy",59.063416,5.685141
2243444,"Kyrkjeveien 31, Mosterøy",59.062251,5.68035
2243445,"Kyrkjeveien 78, Mosterøy",59.063341,5.686405
2243446,"Nedre Hedlevikveien 6, Mosterøy",59.063853,5.702237
2243447,"Kyrkjeveien 94, Mosterøy",59.064523,5.687303
2243448,"Laughammaren 18, Mosterøy",59.065732,5.70546
2243449,"Laughammaren 16, Mosterøy",59.065422,5.705646
2243461,"Sorgenfriveien 105, Mosterøy",59.106373,5.604753
2243484,"Kolneshagen 13, Mosterøy",59.097068,5.60466
2243490,"Dysjalandsveien 73, Mosterøy",59.072094,5.648973
2243491,"Kanalveien 30, Mosterøy",59.094884,5.607392
2243550,"Mosterøyveien 5, Mosterøy",59.064376,5.677003
2243696,"Finnasandveien 41, Mosterøy",59.094486,5.610107
2243697,"Kanalveien 32, Mosterøy",59.094589,5.607456
2243698,"Kanalveien 28, Mosterøy",59.095021,5.607833
2243699,"Kolneshagen 5, Mosterøy",59.097107,5.603713
2243702,"Kanalveien 36, Mosterøy",59.094645,5.608237
2243735,"Askjebekken 5, Mosterøy",59.067829,5.703426
2243736,"Øvre Hedlevikveien 16, Mosterøy",59.064778,5.705743
2243737,"Kyrkjeveien 53, Mosterøy",59.061846,5.684193
2243738,"Kyrkjeveien 57, Mosterøy",59.06237,5.68498
2243739,"Askjeveien 210, Mosterøy",59.062104,5.702404
2243740,"Kyrkjeveien 35, Mosterøy",59.062201,5.681192
2243741,"Kyrkjeveien 33, Mosterøy",59.06258,5.68126
2243742,"Askjeveien 216, Mosterøy",59.061712,5.702163
2243743,"Kyrkjeveien 41, Mosterøy",59.062178,5.682067
2243744,"Øvre Hedlevikveien 6, Mosterøy",59.064703,5.702469
2243745,"Kyrkjeveien 58, Mosterøy",59.063028,5.685755
2243746,"Askjebekken 7, Mosterøy",59.065656,5.697526
2243747,"Askjebekken 15, Mosterøy",59.065738,5.695808
2243748,"Askjebekken 13, Mosterøy",59.065714,5.696281
2243749,"Kyrkjeveien 64, Mosterøy",59.062898,5.686308
2243750,"Nedre Hedlevikveien 5, Mosterøy",59.063156,5.702042
2243751,"Nedre Hedlevikveien 4, Mosterøy",59.063835,5.701558
2243752,"Nedre Hedlevikveien 20, Mosterøy",59.063787,5.704582
2243753,"Øvre Hedlevikveien 14, Mosterøy",59.064669,5.704305
2243903,"Mosterøyveien 167, Mosterøy",59.077489,5.677672
2243904,"Mosterøyveien 158, Mosterøy",59.076432,5.678543
2243905,"Mosterøyveien 218, Mosterøy",59.07784,5.669293
2243906,"Mosterøyveien 224, Mosterøy",59.077815,5.668335
2243907,"Mosterøyveien 222, Mosterøy",59.077846,5.668472
2243908,"Dysjalandsveien 6, Mosterøy",59.077597,5.666156
2243909,"Dysjalandsveien 11, Mosterøy",59.077754,5.665244
2243910,"Dysjalandsveien 46, Mosterøy",59.075228,5.663157
2243911,"Dysjalandsveien 66, Mosterøy",59.073615,5.662301
2243912,"Dysjalandsveien 70, Mosterøy",59.073196,5.662412
2243913,"Dysjalandsveien 67, Mosterøy",59.072684,5.656491
2243914,"Dysjalandsveien 86, Mosterøy",59.071695,5.662069
2243915,"Dysjalandsveien 98, Mosterøy",59.070966,5.659573
2243916,"Kleivane 68, Mosterøy",59.070246,5.641822
2243917,"Kleivane 35, Mosterøy",59.075337,5.657245
2243918,"Kleivane 64, Mosterøy",59.07604,5.652812
2243919,"Kleivane 71, Mosterøy",59.076475,5.653643
2243925,"Kleivane 73, Mosterøy",59.076692,5.654058
2243926,"Kleivane 80, Mosterøy",59.077319,5.654311
2243927,"Kleivane 75, Mosterøy",59.076911,5.654526
2243928,"Kleivane 66, Mosterøy",59.076222,5.652568
2243929,"Vodlaveien 1, Mosterøy",59.078738,5.669258
2243930,"Mosterøyveien 165, Mosterøy",59.076841,5.679394
2243931,"Mosterøyveien 92, Mosterøy",59.070678,5.67566
2243932,"Dysjalandsveien 61, Mosterøy",59.073734,5.659234
2243933,"Dysjalandsveien 88, Mosterøy",59.071355,5.66177
2243934,"Kleivane 62, Mosterøy",59.075334,5.652951
2243935,"Kleivane 77, Mosterøy",59.077137,5.654905
2243936,"Mosterøyveien 299, Mosterøy",59.083047,5.659638
2243937,"Mosterøyveien 323, Mosterøy",59.084468,5.656531
2243938,"Mosterøyveien 325, Mosterøy",59.08457,5.655962
2243939,"Vodlaveien 140, Mosterøy",59.086555,5.666736
2243940,"Vodlaveien 165, Mosterøy",59.088629,5.662797
2243941,"Mosterøyveien 359, Mosterøy",59.086475,5.651446
2243942,"Mosterøyveien 297, Mosterøy",59.082459,5.660551
2243943,"Mosterøyveien 318, Mosterøy",59.081934,5.657267
2243944,"Hodnafjellveien 56, Mosterøy",59.08133,5.645016
2243945,"Hodnafjellveien 98, Mosterøy",59.080248,5.638294
2243946,"Hodnafjellveien 94, Mosterøy",59.081117,5.639222
2243947,"Hodnafjellveien 106, Mosterøy",59.080512,5.636697
2243948,"Mosterøyveien 400, Mosterøy",59.086035,5.641727
2243949,"Hodnafjellveien 100, Mosterøy",59.079859,5.636115
2243950,"Hodnafjellveien 91, Mosterøy",59.083796,5.642016
2243951,"Mosterøyveien 387, Mosterøy",59.08652,5.646552
2243952,"Mosterøyveien 415, Mosterøy",59.092515,5.645529
2243953,"Mosterøyveien 411A, Mosterøy",59.092241,5.646421
2243954,"Mosterøyveien 409, Mosterøy",59.09222,5.646973
2243955,"Mosterøyveien 364, Mosterøy",59.085251,5.648946
2243956,"Mosterøyveien 549, Mosterøy",59.097475,5.6361
2243957,"Mosterøyveien 555, Mosterøy",59.096631,5.627134
2243958,"Mosterøyveien 539, Mosterøy",59.095793,5.628457
2243959,"Mosterøyveien 545, Mosterøy",59.097161,5.629912
2243960,"Mosterøyveien 487, Mosterøy",59.092112,5.636556
2243961,"Haugvaldstadveien 36, Mosterøy",59.098252,5.623149
2243962,"Mosterøyveien 507, Mosterøy",59.093264,5.63557
2243963,"Mosterøyveien 574, Mosterøy",59.096703,5.621624
2243964,"Haugvaldstadveien 24, Mosterøy",59.097801,5.62342
2243965,"Haugvaldstadveien 41, Mosterøy",59.098654,5.621677
2243966,"Haugvaldstadveien 42, Mosterøy",59.097908,5.621313
2243967,"Mosterøyveien 625, Mosterøy",59.097568,5.614813
2243968,"Mosterøyveien 806, Mosterøy",59.104082,5.594845
2243969,"Fjøløyveien 185, Mosterøy",59.089266,5.569453
2243970,"Fjøløyveien 44, Mosterøy",59.095025,5.590172
2243971,"Årabrotveien 95, Mosterøy",59.097332,5.571302
2243972,"Fjøløyveien 81, Mosterøy",59.095046,5.583776
2243973,"Fjøløyveien 98, Mosterøy",59.091928,5.585536
2243974,"Fjøløyveien 74, Mosterøy",59.092775,5.58767
2243975,"Fjøløyveien 70, Mosterøy",59.090285,5.592407
2243976,"Fjøløyveien 30, Mosterøy",59.096356,5.591909
2243977,"Skipanesveien 29, Mosterøy",59.094745,5.592173
2243978,"Sorgenfriveien 120, Mosterøy",59.106835,5.601789
2243979,"Mosterøyveien 685, Mosterøy",59.098123,5.605447
2243980,"Mosterøyveien 670, Mosterøy",59.096958,5.606278
2243981,"Sorgenfriveien 15, Mosterøy",59.098623,5.604978
2243982,"Sorgenfriveien 17, Mosterøy",59.098784,5.60463
2243983,"Sorgenfriveien 103, Mosterøy",59.106189,5.60526
2243984,"Skipanesveien 81, Mosterøy",59.090471,5.595502
2243985,"Skipanesveien 65, Mosterøy",59.091585,5.59277
2243986,"Fjøløyveien 41, Mosterøy",59.096243,5.589981
2243987,"Fjøløyveien 43, Mosterøy",59.096133,5.589572
2243988,"Sørstrand 15, Mosterøy",59.087114,5.590783
2243989,"Sørstrand 14, Mosterøy",59.086902,5.590245
2243991,"Øvre Hedlevikveien 7, Mosterøy",59.064363,5.703566
2243992,"Laughammaren 1, Mosterøy",59.064846,5.701373
2243993,"Laughammaren 8, Mosterøy",59.065224,5.703152
2243994,"Laughammaren 12, Mosterøy",59.065344,5.704327
2243995,"Laughammaren 14, Mosterøy",59.065375,5.704848
2243996,"Laughammaren 17, Mosterøy",59.065094,5.705119
2243997,"Askjeveien 175, Mosterøy",59.064352,5.695365
2243998,"Askjeveien 149, Mosterøy",59.065505,5.693718
2243999,"Askjeveien 206, Mosterøy",59.062477,5.702229
2244000,"Kyrkjeveien 25, Mosterøy",59.062932,5.6799
2244003,"Vodlaveien 66, Mosterøy",59.082697,5.673309
2244004,"Mosterøyveien 216, Mosterøy",59.077439,5.669105
2244005,"Vodlaveien 34, Mosterøy",59.081074,5.66994
2244006,"Vodlaveien 73, Mosterøy",59.083568,5.674674
2244007,"Mosterøyveien 100, Mosterøy",59.072657,5.676412
2244008,"Mosterøyveien 153, Mosterøy",59.077088,5.680278
2244009,"Askjeveien 212, Mosterøy",59.061952,5.70207
2244010,"Askjeveien 218, Mosterøy",59.061766,5.702507
2244011,"Skorpefjellveien 84, Mosterøy",59.062457,5.697903
2244012,"Skorpefjellveien 80, Mosterøy",59.06219,5.697667
2244013,"Askjevågen 1, Mosterøy",59.062185,5.698749
2244014,"Skorpo 29, Mosterøy",59.059989,5.699432
2244015,"Skorpo 27, Mosterøy",59.059692,5.69871
2244016,"Bukkavarden 37, Mosterøy",59.059276,5.69793
2244017,"Bukkavarden 33, Mosterøy",59.058316,5.695178
2244018,"Nedre Hedlevikveien 1, Mosterøy",59.06332,5.701799
2244019,"Nedre Hedlevikveien 3, Mosterøy",59.063377,5.702265
2244020,"Nedre Hedlevikveien 7, Mosterøy",59.06299,5.70225
2244021,"Nedre Hedlevikveien 9, Mosterøy",59.063576,5.703014
2244022,"Nedre Hedlevikveien 11, Mosterøy",59.063694,5.703421
2244023,"Nedre Hedlevikveien 13, Mosterøy",59.063624,5.703829
2244024,"Nedre Hedlevikveien 17, Mosterøy",59.063463,5.704246
2244025,"Nedre Hedlevikveien 15, Mosterøy",59.062981,5.704711
2244026,"Nedre Hedlevikveien 19, Mosterøy",59.063504,5.704766
2244027,"Nedre Hedlevikveien 2, Mosterøy",59.063588,5.701704
2244028,"Nedre Hedlevikveien 8, Mosterøy",59.063636,5.702205
2244029,"Nedre Hedlevikveien 10, Mosterøy",59.063906,5.702563
2244030,"Nedre Hedlevikveien 12, Mosterøy",59.063874,5.703072
2244031,"Nedre Hedlevikveien 14, Mosterøy",59.063972,5.703377
2244032,"Nedre Hedlevikveien 16, Mosterøy",59.064035,5.703755
2244033,"Øvre Hedlevikveien 9, Mosterøy",59.064402,5.704051
2244034,"Øvre Hedlevikveien 11, Mosterøy",59.06428,5.70525
2244035,"Øvre Hedlevikveien 1, Mosterøy",59.064149,5.70151
2244036,"Øvre Hedlevikveien 5, Mosterøy",59.064338,5.702958
2244037,"Øvre Hedlevikveien 12, Mosterøy",59.06464,5.703854
2244038,"Øvre Hedlevikveien 2, Mosterøy",59.064615,5.701465
2244039,"Øvre Hedlevikveien 4, Mosterøy",59.064675,5.70207
2244040,"Øvre Hedlevikveien 8, Mosterøy",59.064707,5.702957
2244041,"Øvre Hedlevikveien 10, Mosterøy",59.064673,5.70338
2244042,"Laughammaren 2, Mosterøy",59.065203,5.701252
2244043,"Laughammaren 7, Mosterøy",59.064931,5.702919
2244044,"Laughammaren 9, Mosterøy",59.064964,5.703509
2244045,"Laughammaren 11, Mosterøy",59.064998,5.703785
2244046,"Laughammaren 13, Mosterøy",59.065026,5.704201
2244048,"Laughammaren 15, Mosterøy",59.065048,5.704687
2244049,"Laughammaren 4, Mosterøy",59.065201,5.701898
2244050,"Laughammaren 20, Mosterøy",59.06652,5.705332
2244051,"Kyrkjeveien 23, Mosterøy",59.063122,5.679603
2244052,"Kyrkjeveien 43, Mosterøy",59.062399,5.682971
2244053,"Kyrkjeveien 47, Mosterøy",59.062373,5.683689
2244054,"Kyrkjeveien 49, Mosterøy",59.061928,5.68354
2244055,"Kyrkjeveien 51, Mosterøy",59.061519,5.684033
2244056,"Kyrkjeveien 82, Mosterøy",59.063762,5.687062
2244057,"Kyrkjeveien 84, Mosterøy",59.064312,5.685351
2244058,"Kyrkjeveien 83, Mosterøy",59.063772,5.68851
2244059,"Kyrkjeveien 99, Mosterøy",59.064217,5.690788
2244060,"Mosterøyveien 1, Mosterøy",59.063592,5.677603
2244061,"Mosterøyveien 90, Mosterøy",59.069868,5.675599
2244062,"Mosterøyveien 86, Mosterøy",59.071141,5.677059
2244063,"Mosterøyveien 88B, Mosterøy",59.069509,5.676664
2244064,"Mosterøyveien 94, Mosterøy",59.071256,5.67646
2244065,"Mosterøyveien 98, Mosterøy",59.07257,5.675826
2244066,"Mosterøyveien 147, Mosterøy",59.076741,5.680782
2244067,"Mosterøyveien 155, Mosterøy",59.077262,5.680034
2244068,"Mosterøyveien 161, Mosterøy",59.077571,5.679498
2244069,"Sørstrand 17, Mosterøy",59.087616,5.591746
2244070,"Sørstrand 11, Mosterøy",59.087155,5.591652
2244071,"Sørstrand 20, Mosterøy",59.088784,5.592783
2244072,"Sørstrand 19, Mosterøy",59.088511,5.592652
2244073,"Sørstrand 1, Mosterøy",59.089548,5.594139
2244074,"Fjøløyveien 49, Mosterøy",59.09671,5.587593
2244075,"Kolnesveien 4, Mosterøy",59.096606,5.604165
2244076,"Sørstrand 8, Mosterøy",59.087847,5.592683
2244077,"Årabrotveien 109, Mosterøy",59.096213,5.574524
2244078,"Årabrotveien 110, Mosterøy",59.096649,5.575371
2244079,"Årabrotveien 105, Mosterøy",59.096493,5.573552
2244080,"Årabrotveien 106, Mosterøy",59.096747,5.573998
2244081,"Fjøløyveien 175, Mosterøy",59.090774,5.573145
2244082,"Mosterøyveien 696, Mosterøy",59.097262,5.605183
2244083,"Mosterøyveien 692, Mosterøy",59.097033,5.605013
2244084,"Kolneshagen 7, Mosterøy",59.097125,5.604061
2244085,"Mosterøyveien 693, Mosterøy",59.09767,5.604653
2244086,"Askjebekken 14, Mosterøy",59.065911,5.693784
2244087,"Askjeveien 151, Mosterøy",59.065407,5.693414
2244088,"Askjeveien 155, Mosterøy",59.064981,5.693629
2244089,"Askjeveien 157, Mosterøy",59.065259,5.694283
2244090,"Askjeveien 153, Mosterøy",59.065202,5.693468
2244091,"Askjeveien 159, Mosterøy",59.065051,5.6946
2244092,"Askjeveien 161, Mosterøy",59.064848,5.694392
2244093,"Askjeveien 163, Mosterøy",59.064643,5.694796
2244094,"Askjeveien 167, Mosterøy",59.064865,5.695054
2244095,"Askjeveien 169, Mosterøy",59.064867,5.69549
2244096,"Askjeveien 171, Mosterøy",59.064568,5.695728
2244097,"Askjeveien 179, Mosterøy",59.063137,5.693196
2244098,"Askjeveien 181, Mosterøy",59.062286,5.695075
2244099,"Askjeveien 143, Mosterøy",59.065802,5.692695
2244100,"Askjebekken 1, Mosterøy",59.064704,5.697216
2244101,"Askjebekken 4, Mosterøy",59.065163,5.696875
2244102,"Askjebekken 10B, Mosterøy",59.065551,5.694796
2244103,"Askjebekken 12, Mosterøy",59.065666,5.694383
2244104,"Askjebekken 9, Mosterøy",59.065469,5.69723
2244105,"Askjebekken 11, Mosterøy",59.065675,5.696843
2244106,"Askjebekken 17, Mosterøy",59.065768,5.695229
2244107,"Askjebekken 3, Mosterøy",59.067305,5.703354
2244108,"Askjeveien 154, Mosterøy",59.065404,5.695386
2244109,"Askjeveien 158, Mosterøy",59.065231,5.695996
2244110,"Askjeveien 162, Mosterøy",59.065,5.696472
2244111,"Askjeveien 127, Mosterøy",59.066399,5.691084
2244112,"Askjeveien 30, Mosterøy",59.0753,5.68698
2244113,"Askjeveien 53, Mosterøy",59.073375,5.684459
2244114,"Askjeveien 57, Mosterøy",59.072943,5.682651
2244115,"Askjeveien 52, Mosterøy",59.073269,5.689096
2244116,"Askjeveien 58, Mosterøy",59.072399,5.687748
2244117,"Askjeveien 84, Mosterøy",59.070329,5.690793
2244118,"Askjeveien 86, Mosterøy",59.069991,5.69093
2244119,"Askjeveien 101, Mosterøy",59.06873,5.688381
2244120,"Askjeveien 111, Mosterøy",59.067764,5.688212
2244121,"Askjeveien 113, Mosterøy",59.067983,5.686917
2244122,"Askjeveien 119, Mosterøy",59.06629,5.686435
2244123,"Askjeveien 136, Mosterøy",59.066525,5.691798
2244124,"Askjeveien 121, Mosterøy",59.06737,5.687919
2244125,"Askjeveien 61, Mosterøy",59.068352,5.684473
2244126,"Askjeveien 116, Mosterøy",59.067546,5.69127
2244127,"Askjeveien 130, Mosterøy",59.069496,5.701852
2244128,"Askjeveien 138, Mosterøy",59.068776,5.701799
2244129,"Askjeveien 214, Mosterøy",59.061811,5.702171
2244130,"Askjeveien 202, Mosterøy",59.062777,5.702008
2244131,"Mosterøyveien 360, Mosterøy",59.084574,5.648802
2244132,"Mosterøyveien 380, Mosterøy",59.085705,5.645618
2244133,"Mosterøyveien 398, Mosterøy",59.08574,5.641773
2244134,"Mosterøyveien 402, Mosterøy",59.086387,5.642827
2244135,"Mosterøyveien 407, Mosterøy",59.092171,5.647519
2244136,"Mosterøyveien 413, Mosterøy",59.092332,5.645739
2244137,"Mosterøyveien 421, Mosterøy",59.089151,5.643692
2244138,"Mosterøyveien 485, Mosterøy",59.092253,5.635407
2244139,"Mosterøyveien 505, Mosterøy",59.093025,5.636431
2244140,"Mosterøyveien 509, Mosterøy",59.093419,5.634995
2244141,"Mosterøyveien 511, Mosterøy",59.093528,5.634321
2244142,"Mosterøyveien 515, Mosterøy",59.094491,5.632288
2244143,"Mosterøyveien 517, Mosterøy",59.094856,5.631466
2244144,"Mosterøyveien 541, Mosterøy",59.095646,5.628681
2244145,"Mosterøyveien 543, Mosterøy",59.097036,5.629575
2244146,"Mosterøyveien 547, Mosterøy",59.097562,5.634956
2244147,"Mosterøyveien 551, Mosterøy",59.096701,5.638499
2244148,"Mosterøyveien 550, Mosterøy",59.095855,5.626005
2244149,"Mosterøyveien 552, Mosterøy",59.095575,5.625945
2244150,"Mosterøyveien 576, Mosterøy",59.096827,5.621228
2244151,"Mosterøyveien 600, Mosterøy",59.097014,5.619445
2244152,"Mosterøyveien 623, Mosterøy",59.097584,5.615423
2244153,"Mosterøyveien 609, Mosterøy",59.098383,5.617109
2244154,"Mosterøyveien 615, Mosterøy",59.098946,5.616669
2244155,"Mosterøyveien 619, Mosterøy",59.099277,5.61592
2244156,"Mosterøyveien 611, Mosterøy",59.098559,5.616969
2244157,"Mosterøyveien 667, Mosterøy",59.099097,5.615571
2244158,"Mosterøyveien 665, Mosterøy",59.098194,5.611939
2244159,"Mosterøyveien 661, Mosterøy",59.098001,5.608708
2244160,"Mosterøyveien 660, Mosterøy",59.097192,5.608334
2244161,"Mosterøyveien 671, Mosterøy",59.097474,5.60642
2244162,"Mosterøyveien 672, Mosterøy",59.09691,5.605829
2244163,"Mosterøyveien 674, Mosterøy",59.097074,5.605918
2244164,"Mosterøyveien 678, Mosterøy",59.097009,5.60547
2244165,"Mosterøyveien 684, Mosterøy",59.096639,5.60472
2244166,"Mosterøyveien 690, Mosterøy",59.096969,5.604967
2244167,"Mosterøyveien 694, Mosterøy",59.097198,5.605137
2244168,"Mosterøyveien 677, Mosterøy",59.097911,5.606272
2244169,"Mosterøyveien 679A, Mosterøy",59.097767,5.605919
2244170,"Mosterøyveien 681, Mosterøy",59.09768,5.605368
2244171,"Kolneshagen 1, Mosterøy",59.097162,5.603428
2244172,"Kolneshagen 3, Mosterøy",59.097171,5.603777
2244173,"Kolneshagen 9, Mosterøy",59.097088,5.604379
2244174,"Kolneshagen 11, Mosterøy",59.097024,5.60435
2244175,"Kolneshagen 2, Mosterøy",59.097413,5.603753
2244176,"Kolneshagen 4, Mosterøy",59.097375,5.604019
2244177,"Kolnesveien 1, Mosterøy",59.096913,5.602841
2244178,"Kolnesveien 2, Mosterøy",59.096855,5.604419
2244179,"Kolnesveien 5, Mosterøy",59.096741,5.603837
2244180,"Kolnesveien 9, Mosterøy",59.096469,5.603375
2244181,"Sorgenfriveien 8, Mosterøy",59.098522,5.603189
2244182,"Sorgenfriveien 3, Mosterøy",59.098009,5.603834
2244183,"Sorgenfriveien 7, Mosterøy",59.097935,5.60447
2244184,"Sorgenfriveien 30, Mosterøy",59.100415,5.601359
2244185,"Sorgenfriveien 36, Mosterøy",59.10237,5.599803
2244186,"Sorgenfriveien 140, Mosterøy",59.106915,5.597989
2244187,"Sorgenfriveien 137, Mosterøy",59.107539,5.599517
2244188,"Sorgenfriveien 109, Mosterøy",59.10665,5.603992
2244189,"Mosterøyveien 801, Mosterøy",59.103325,5.59064
2244190,"Mosterøyveien 800, Mosterøy",59.102634,5.588979
2244191,"Mosterøyveien 802, Mosterøy",59.102715,5.588289
2244192,"Mosterøyveien 247, Mosterøy",59.079401,5.665353
2244193,"Mosterøyveien 248, Mosterøy",59.078886,5.664783
2244194,"Mosterøyveien 250, Mosterøy",59.079258,5.664686
2244195,"Mosterøyveien 265, Mosterøy",59.080459,5.663487
2244196,"Vodlaveien 82, Mosterøy",59.083806,5.672731
2244197,"Vodlaveien 84, Mosterøy",59.083812,5.670862
2244198,"Vodlaveien 90, Mosterøy",59.084386,5.671155
2244199,"Vodlaveien 87, Mosterøy",59.085147,5.675255
2244200,"Vodlaveien 100, Mosterøy",59.085425,5.671718
2244201,"Vodlaveien 102, Mosterøy",59.085698,5.671517
2244202,"Vodlaveien 104, Mosterøy",59.085903,5.670746
2244203,"Vodlaveien 106, Mosterøy",59.086107,5.670272
2244204,"Vodlaveien 136, Mosterøy",59.087084,5.667034
2244205,"Vodlaveien 138, Mosterøy",59.086932,5.666717
2244206,"Vodlaveien 142, Mosterøy",59.087171,5.665873
2244207,"Vodlaveien 144, Mosterøy",59.087347,5.665384
2244208,"Vodlaveien 191, Mosterøy",59.089825,5.658978
2244209,"Vodlaveien 167, Mosterøy",59.088838,5.662201
2244210,"Vodlaveien 208, Mosterøy",59.089771,5.656556
2244211,"Vodlaveien 206, Mosterøy",59.089921,5.656087
2244212,"Vodlaveien 212, Mosterøy",59.090164,5.655051
2244213,"Vodlaveien 237, Mosterøy",59.089525,5.651201
2244214,"Vodlaveien 241, Mosterøy",59.089409,5.650531
2244215,"Mosterøyveien 295, Mosterøy",59.082637,5.660114
2244216,"Mosterøyveien 303, Mosterøy",59.083292,5.65902
2244217,"Mosterøyveien 316, Mosterøy",59.082247,5.657551
2244218,"Mosterøyveien 321, Mosterøy",59.084282,5.657003
