,Navn,Long,Lat
46498,"Veste, 25/11, Skåre",59.434609,5.244964
46503,"Veste, 25/9, Skåre",59.434376,5.245925
46504,"Veste, 25/56, Skåre",59.435364,5.241527
383573,"Karmsundgata 316, Skåre",59.423247,5.265663
383576,"Karmsundgata 326, Skåre",59.424525,5.264782
383577,"Krabbavikgata 3, Skåre",59.424357,5.264553
383587,"Karmsundgata 312, Skåre",59.423961,5.265144
383592,"Karmsundgata 306, Skåre",59.42267,5.266239
383887,"Klokkarvegen 23, Skåre",59.430414,5.262279
383888,"Klokkarvegen 22, Skåre",59.43009,5.260074
383889,"Klokkarvegen 26, Skåre",59.430312,5.259979
383890,"Klokkarvegen 24, Skåre",59.430294,5.260616
383891,"Klokkarvegen 17, Skåre",59.429905,5.262424
383892,"Klokkarvegen 16, Skåre",59.430085,5.260851
383893,"Klokkarvegen 20, Skåre",59.429896,5.260519
383894,"Klokkarvegen 19, Skåre",59.430174,5.262376
383895,"Klokkarvegen 33, Skåre",59.43077,5.259664
383896,"Klokkarvegen 31, Skåre",59.430647,5.260083
383899,"Klokkarvegen 28, Skåre",59.430408,5.25958
383900,"Klokkarvegen 27, Skåre",59.43061,5.261287
383901,"Klokkarvegen 30, Skåre",59.430647,5.25913
383902,"Klokkarvegen 29, Skåre",59.430628,5.26065
383905,"Klokkarvegen 1, Skåre",59.429296,5.261873
383911,"Klokkarvegen 12, Skåre",59.430284,5.261217
383912,"Klokkarvegen 10, Skåre",59.430222,5.261559
383913,"Klokkarvegen 15, Skåre",59.429517,5.262361
383914,"Klokkarvegen 14, Skåre",59.429979,5.261216
383915,"Klokkarvegen 4, Skåre",59.429622,5.261643
383916,"Klokkarvegen 2, Skåre",59.429523,5.261301
383917,"Klokkarvegen 8, Skåre",59.430048,5.261737
383918,"Klokkarvegen 6, Skåre",59.429837,5.26192
384079,"Kvalsvikvegen 22C, Skåre",59.431773,5.25733
384080,"Kvalsvikvegen 22B, Skåre",59.431639,5.257062
384081,"Kvalsvikvegen 23, Skåre",59.431008,5.256973
384082,"Kvalsvikvegen 22D, Skåre",59.431712,5.257707
384083,"Kvalsvikvegen 20B, Skåre",59.431466,5.257593
384084,"Kvalsvikvegen 20, Skåre",59.431247,5.257476
384085,"Kvalsvikvegen 22, Skåre",59.431473,5.256904
384086,"Kvalsvikvegen 21, Skåre",59.430796,5.25742
384087,"Kvalsvikvegen 24E, Skåre",59.432057,5.25594
384088,"Kvalsvikvegen 24B, Skåre",59.431734,5.256593
384089,"Kvalsvikvegen 24, Skåre",59.431495,5.256425
384090,"Kvalsvikvegen 24D, Skåre",59.431875,5.256172
384091,"Kvalsvikvegen 24C, Skåre",59.431991,5.256794
384100,"Kvalsvikvegen 18B, Skåre",59.431216,5.258609
384101,"Kvalsvikvegen 18, Skåre",59.431064,5.25799
384102,"Kvalsvikvegen 19, Skåre",59.430726,5.257816
384103,"Kvalsvikvegen 18C, Skåre",59.431585,5.258286
384104,"Kvalsvikvegen 13, Skåre",59.429781,5.259032
384106,"Kvalsvikvegen 17, Skåre",59.430609,5.258129
384107,"Kvalsvikvegen 15, Skåre",59.430399,5.258629
384128,"Kvalahaugen 18, Skåre",59.433497,5.261974
384129,"Kvalahaugen 17, Skåre",59.43303,5.261673
384131,"Kvalahaugen 20, Skåre",59.43358,5.262336
384140,"Kvalahaugen 1, Skåre",59.434604,5.260758
384142,"Kvalahaugen 3, Skåre",59.434398,5.260798
384143,"Kvalahaugen 2, Skåre",59.43449,5.261476
384148,"Kvalahaugen 10, Skåre",59.433549,5.260963
384149,"Kvalahaugen 9, Skåre",59.433774,5.260355
384150,"Kvalahaugen 13, Skåre",59.433117,5.26064
384151,"Kvalahaugen 11, Skåre",59.433315,5.260335
384152,"Kvalahaugen 5, Skåre",59.434143,5.260685
384153,"Kvalahaugen 4, Skåre",59.434274,5.261482
384154,"Kvalahaugen 6B, Skåre",59.434049,5.261472
384155,"Kvalahaugen 6A, Skåre",59.434073,5.261346
384169,"Krossvegen 2, Skåre",59.428329,5.26168
384470,"Kvernavikvegen 12, Skåre",59.437431,5.24308
384471,"Kvernavikvegen 10, Skåre",59.437289,5.243148
384472,"Kvernavikvegen 15, Skåre",59.437294,5.243924
384473,"Kvernavikvegen 14, Skåre",59.437461,5.243482
384474,"Kvernavikvegen 6, Skåre",59.437011,5.243479
384475,"Kvernavikvegen 5, Skåre",59.437111,5.243839
384476,"Kvernavikvegen 8, Skåre",59.43714,5.243288
384477,"Kvernavikvegen 7, Skåre",59.437232,5.243649
384482,"Kvernavikvegen 17, Skåre",59.43739,5.244161
384483,"Kvernavikvegen 16, Skåre",59.437524,5.243793
384484,"Kvernavikvegen 20, Skåre",59.437677,5.244447
384485,"Kvernavikvegen 18, Skåre",59.437621,5.244065
384494,"Kvernavikvegen 1, Skåre",59.437001,5.24408
384496,"Kvernavikvegen 4, Skåre",59.436892,5.243704
384497,"Kvernavikvegen 2, Skåre",59.436791,5.243945
384554,"Kvalsvikvegen 69, Skåre",59.434246,5.247051
384555,"Kvalsvikvegen 66, Skåre",59.434554,5.248075
384558,"Kvalsvikvegen 47, Skåre",59.433427,5.25263
384559,"Kvalsvikvegen 44, Skåre",59.433143,5.253384
384560,"Kvalsvikvegen 59, Skåre",59.43444,5.250047
384561,"Kvalsvikvegen 30, Skåre",59.432059,5.254157
384562,"Kvalsvikvegen 28, Skåre",59.431989,5.254536
384563,"Kvalsvikvegen 33, Skåre",59.431663,5.254448
384564,"Kvalsvikvegen 31, Skåre",59.431467,5.255123
384565,"Kvalsvikvegen 63, Skåre",59.43424,5.248693
384566,"Kvalsvikvegen 62, Skåre",59.434915,5.248406
384567,"Kvalsvikvegen 61, Skåre",59.434374,5.249313
384568,"Kvalsvikvegen 60, Skåre",59.434741,5.249572
384569,"Kvalsvikvegen 61C, Skåre",59.434005,5.249919
384570,"Kvalsvikvegen 61B, Skåre",59.434122,5.249288
384571,"Kvalsvikvegen 25, Skåre",59.431096,5.256611
384572,"Kvalsvikvegen 27, Skåre",59.431214,5.256015
384573,"Kvalsvikvegen 26, Skåre",59.431794,5.255245
384879,"Naumdølavegen 13, Skåre",59.432479,5.254358
384880,"Naumdølavegen 12, Skåre",59.43217,5.254568
384881,"Naumdølavegen 15, Skåre",59.432496,5.254021
384882,"Naumdølavegen 14, Skåre",59.432201,5.254389
384883,"Naumdølavegen 9, Skåre",59.432421,5.254858
384884,"Naumdølavegen 8, Skåre",59.432085,5.255054
384885,"Naumdølavegen 11, Skåre",59.432467,5.254571
384886,"Naumdølavegen 10, Skåre",59.432116,5.254892
384891,"Naumdølavegen 17, Skåre",59.432474,5.253564
384892,"Naumdølavegen 16, Skåre",59.43224,5.25419
384893,"Naumdølavegen 19, Skåre",59.432369,5.253347
384894,"Naumdølavegen 18, Skåre",59.4322,5.253736
384905,"Naumdølavegen 7, Skåre",59.432357,5.255289
384906,"Naumdølavegen 6, Skåre",59.431969,5.255385
385231,"Nygårdsvegen 6, Skåre",59.427064,5.263637
385240,"Nygårdsvegen 13A, Skåre",59.426747,5.262298
385241,"Nygårdsvegen 11A, Skåre",59.426995,5.262918
385243,"Nygårdsvegen 15, Skåre",59.4267,5.262866
385370,"Rekavikgata 22, Skåre",59.423927,5.263966
385371,"Rekavikgata 21, Skåre",59.423675,5.263641
385372,"Rekavikgata 24, Skåre",59.423937,5.264317
385373,"Rekavikgata 23, Skåre",59.423694,5.263991
385374,"Rekavikgata 18, Skåre",59.42418,5.262121
385375,"Rekavikgata 17, Skåre",59.423665,5.262989
385376,"Rekavikgata 20, Skåre",59.42396,5.262286
385377,"Rekavikgata 19, Skåre",59.423671,5.263182
385378,"Rekavikplassen 3, Skåre",59.423989,5.262988
385380,"Rekavikplassen 4, Skåre",59.424314,5.263058
385381,"Rekavikgata 26, Skåre",59.423947,5.264687
385382,"Rekavikgata 25, Skåre",59.423695,5.264362
385383,"Rekavikplassen 1, Skåre",59.423924,5.26356
385384,"Rekavikgata 27, Skåre",59.423715,5.26473
385387,"Rekavikgata 6, Skåre",59.423841,5.258771
385393,"Rekavikgata 15B, Skåre",59.423359,5.2611
385394,"Rekavikgata 15, Skåre",59.423653,5.261014
385395,"Rekavikgata 16B, Skåre",59.424079,5.261514
385396,"Rekavikgata 16, Skåre",59.423886,5.261589
385397,"Rekavikgata 11, Skåre",59.423567,5.262082
385398,"Rekavikgata 10, Skåre",59.424142,5.258932
385399,"Rekavikgata 14, Skåre",59.424064,5.260899
385400,"Rekavikgata 13, Skåre",59.423598,5.261585
385543,"Orkdølavegen 8, Skåre",59.430468,5.257898
385544,"Orkdølavegen 6, Skåre",59.430589,5.257425
385546,"Orkdølavegen 10, Skåre",59.430223,5.258454
385549,"Orkdølavegen 4, Skåre",59.430718,5.256917
385550,"Orkdølavegen 2, Skåre",59.430839,5.256427
386085,"Sjåvikvegen 11, Skåre",59.436994,5.246022
386086,"Sjåvikvegen 10, Skåre",59.437344,5.245366
386087,"Sjåvikvegen 15, Skåre",59.437244,5.245959
386088,"Sjåvikvegen 13, Skåre",59.437182,5.246284
386089,"Sjåvikvegen 7, Skåre",59.436915,5.245749
386090,"Sjåvikvegen 6, Skåre",59.436882,5.245223
386091,"Sjåvikvegen 9, Skåre",59.437094,5.245729
386092,"Sjåvikvegen 8, Skåre",59.437162,5.24528
386097,"Sjåvikvegen 19, Skåre",59.437785,5.245988
386098,"Sjåvikvegen 18, Skåre",59.437577,5.245658
386109,"Sjåvikvegen 3, Skåre",59.436605,5.245907
386110,"Sjåvikvegen 1, Skåre",59.436443,5.245925
386111,"Sjåvikvegen 5, Skåre",59.436756,5.245855
386112,"Sjåvikvegen 4, Skåre",59.436623,5.245305
386121,"Sjoarvegen 19, Skåre",59.424608,5.26075
386122,"Sjoarvegen 15, Skåre",59.424704,5.261604
386142,"Sjoarvegen 7, Skåre",59.424903,5.263223
386143,"Sjoarvegen 5, Skåre",59.425014,5.263634
386164,"Sekevegen 10, Skåre",59.431493,5.260748
386165,"Sekevegen 8, Skåre",59.431367,5.260427
386166,"Sekevegen 18, Skåre",59.431267,5.260985
386167,"Sekevegen 16, Skåre",59.431352,5.261135
386168,"Sekevegen 2, Skåre",59.431727,5.259488
386170,"Sekevegen 6, Skåre",59.431514,5.260217
386171,"Sekevegen 4, Skåre",59.431613,5.259888
386177,"Sekevegen 20, Skåre",59.431137,5.260841
386465,"Skjelavikvegen 39, Skåre",59.437647,5.243391
386466,"Skjelavikvegen 37, Skåre",59.437601,5.243043
386467,"Skjelavikvegen 43, Skåre",59.437783,5.244047
386468,"Skjelavikvegen 41, Skåre",59.437701,5.243703
386469,"Skjelavikvegen 7, Skåre",59.435536,5.250014
386470,"Skjelavikvegen 5, Skåre",59.435323,5.24979
386471,"Skjelavikvegen 33, Skåre",59.436707,5.244766
386472,"Skjelavikvegen 11, Skåre",59.435538,5.249131
386474,"Skjelavikvegen 78, Skåre",59.437758,5.240396
386477,"Skjelavikvegen 48, Skåre",59.437638,5.241221
386478,"Skjelavikvegen 45, Skåre",59.43781,5.244379
386479,"Skjelavikvegen 76, Skåre",59.437787,5.240764
386480,"Skjelavikvegen 73, Skåre",59.438427,5.240816
386498,"Skillebekkgata 28, Skåre",59.422665,5.266063
386501,"Skillebekkgata 22, Skåre",59.422682,5.265373
386502,"Skillebekkgata 20C, Skåre",59.422748,5.263284
386503,"Skillebekkgata 26, Skåre",59.422676,5.265815
386504,"Skillebekkgata 24, Skåre",59.422687,5.265566
386514,"Skillebekkgata 8, Skåre",59.423072,5.259844
386516,"Skillebekkgata 10, Skåre",59.422992,5.261476
386518,"Skillebekkgata 4, Skåre",59.423281,5.258692
386520,"Skillebekkgata 6, Skåre",59.423126,5.25922
386521,"Skillebekkgata 18, Skåre",59.422889,5.262563
386523,"Skillebekkgata 20B, Skåre",59.422882,5.262952
386524,"Skillebekkgata 20A, Skåre",59.422715,5.264346
386525,"Skillebekkgata 14B, Skåre",59.422879,5.262229
386526,"Skillebekkgata 14, Skåre",59.422692,5.262285
386527,"Skillebekkgata 16, Skåre",59.422689,5.262497
386540,"Skillebekkgata 2, Skåre",59.422985,5.258089
386810,"Stjørdølavegen 24, Skåre",59.433903,5.248871
386811,"Stjørdølavegen 23, Skåre",59.433583,5.249312
386812,"Stjørdølavegen 26, Skåre",59.433865,5.249122
386813,"Stjørdølavegen 25, Skåre",59.433556,5.249633
386814,"Stjørdølavegen 21, Skåre",59.433587,5.249118
386815,"Stjørdølavegen 20C, Skåre",59.434117,5.247877
386816,"Stjørdølavegen 22B, Skåre",59.434009,5.248489
386817,"Stjørdølavegen 22, Skåre",59.433809,5.248423
386819,"Stjørdølavegen 30, Skåre",59.433744,5.249895
386822,"Stjørdølavegen 27, Skåre",59.433535,5.249829
386823,"Stjørdølavegen 26B, Skåre",59.433845,5.249336
386824,"Stjørdølavegen 29, Skåre",59.433505,5.250027
386825,"Stjørdølavegen 28, Skåre",59.433766,5.249733
386826,"Stjørdølavegen 15, Skåre",59.433174,5.248528
386827,"Stjørdølavegen 13, Skåre",59.433017,5.249005
386828,"Stjørdølavegen 15C, Skåre",59.433139,5.249503
386829,"Stjørdølavegen 15B, Skåre",59.433213,5.248948
386830,"Stjørdølavegen 19, Skåre",59.433598,5.248905
386831,"Stjørdølavegen 18, Skåre",59.433526,5.24796
386832,"Stjørdølavegen 20B, Skåre",59.433964,5.247858
386833,"Stjørdølavegen 20, Skåre",59.4338,5.247771
386834,"Stjørdølavegen 17, Skåre",59.433455,5.248621
386835,"Stjørdølavegen 16, Skåre",59.433336,5.24791
386836,"Stjørdølavegen 17C, Skåre",59.433385,5.249599
386837,"Stjørdølavegen 17B, Skåre",59.433407,5.249138
386838,"Stjørdølavegen 3, Skåre",59.432723,5.251613
386839,"Stjørdølavegen 1, Skåre",59.432767,5.252173
386840,"Stjørdølavegen 7, Skåre",59.432758,5.250321
386841,"Stjørdølavegen 5, Skåre",59.432737,5.250818
386846,"Stjørdølavegen 11, Skåre",59.432905,5.249476
386847,"Stjørdølavegen 9, Skåre",59.432799,5.249858
387566,"Strindavegen 5, Skåre",59.432891,5.253995
387567,"Strindavegen 3, Skåre",59.432814,5.253509
387568,"Strindavegen 10, Skåre",59.433289,5.255045
387569,"Strindavegen 7, Skåre",59.433125,5.254022
387572,"Strindavegen 1, Skåre",59.432795,5.253176
387578,"Strindavegen 12, Skåre",59.433099,5.255595
387579,"Strindavegen 11, Skåre",59.432975,5.255362
387856,"Tittelsnesvegen 72, Skåre",59.433884,5.26262
387857,"Tittelsnesvegen 58B, Skåre",59.431534,5.26152
387862,"Tittelsnesvegen 58, Skåre",59.431625,5.261881
387874,"Tittelsnesvegen 20E, Skåre",59.426424,5.262649
