,Navn,Long,Lat
58677,"Bjønnavegen 50, Sandvollan",63.95787,11.332039
58678,"Rådyrvegen 6, Sandvollan",63.957773,11.332799
58679,"Bjønnavegen 45, Sandvollan",63.958859,11.333563
58680,"Bjønnavegen 47, Sandvollan",63.958704,11.333076
58681,"Bjønnavegen 43, Sandvollan",63.959193,11.333681
58682,"Haugavegen 7, Sandvollan",63.963374,11.306565
58683,"Haugavegen 6, Sandvollan",63.963669,11.308504
58684,"Haugavegen 2, Sandvollan",63.963741,11.307523
58685,"Haugavegen 3, Sandvollan",63.963659,11.306864
58686,"Haugavegen 1, Sandvollan",63.963743,11.306207
58687,"Haugavegen 14, Sandvollan",63.962885,11.307838
58688,"Harevegen 7, Sandvollan",63.95759,11.33039
58689,"Røyskattvegen 2, Sandvollan",63.958423,11.332117
58690,"Harevegen 9, Sandvollan",63.957611,11.330879
58691,"Harevegen 12, Sandvollan",63.957975,11.331118
58692,"Bjønnavegen 34, Sandvollan",63.95939,11.331213
58693,"Trøavegen 13, Inderøy",63.882435,11.293493
58694,"Trøavegen 19, Inderøy",63.882844,11.294759
58695,"Trøavegen 21, Inderøy",63.882931,11.29521
58696,"Trøavegen 22, Inderøy",63.883246,11.29502
58697,"Trøavegen 23, Inderøy",63.883099,11.295758
58698,"Kastvollvegen 6, Sandvollan",63.962843,11.313475
58699,"Kastvollvegen 7, Sandvollan",63.963283,11.313389
58700,"Kastvollvegen 9, Sandvollan",63.963468,11.314233
58701,"Fjordgløttvegen 2, Sandvollan",63.962718,11.312915
58702,"Fjordgløttvegen 8, Sandvollan",63.962729,11.31213
58703,"Fjordgløttvegen 5, Sandvollan",63.962992,11.311947
58704,"Fjordgløttvegen 9, Sandvollan",63.963006,11.311315
58705,"Fjordgløttvegen 10, Sandvollan",63.962595,11.31143
58706,"Fjordgløttvegen 12, Sandvollan",63.962771,11.310679
58707,"Fjordgløttvegen 14, Sandvollan",63.962927,11.310379
58708,"Fjordgløttvegen 13, Sandvollan",63.963324,11.310739
58709,"Fjordgløttvegen 15, Sandvollan",63.963529,11.310925
58710,"Harevegen 6, Sandvollan",63.95758,11.329519
58711,"Harevegen 8, Sandvollan",63.957789,11.329842
58712,"Harevegen 10, Sandvollan",63.958055,11.330422
58713,"Harevegen 4, Sandvollan",63.957322,11.32935
58714,"Harevegen 5, Sandvollan",63.957363,11.33036
58715,"Harevegen 2, Sandvollan",63.956961,11.329071
58716,"Røyskattvegen 1, Sandvollan",63.958709,11.332247
58717,"Bjønnavegen 41, Sandvollan",63.959379,11.333326
58718,"Bjønnavegen 33, Sandvollan",63.959145,11.331375
58719,"Bjønnavegen 35, Sandvollan",63.959306,11.331987
58720,"Årfallvegen 74, Inderøy",63.881544,11.293021
58721,"Trøavegen 5, Inderøy",63.881386,11.292353
58722,"Trøavegen 4, Inderøy",63.881401,11.291773
58723,"Markavegen 1, Inderøy",63.878987,11.291434
58724,"Markavegen 7, Inderøy",63.879619,11.293076
58725,"Markavegen 9, Inderøy",63.879875,11.29401
58726,"Bjønnavegen 1, Sandvollan",63.956885,11.331869
58727,"Bjønnavegen 28, Sandvollan",63.958877,11.329814
58728,"Bjønnavegen 26, Sandvollan",63.958619,11.329374
58729,"Bjønnavegen 27, Sandvollan",63.95856,11.330005
58730,"Bjønnavegen 25, Sandvollan",63.958375,11.329693
58731,"Bjønnavegen 23, Sandvollan",63.958161,11.329393
58732,"Bjønnavegen 24, Sandvollan",63.958394,11.328951
58733,"Bjønnavegen 21, Sandvollan",63.957891,11.329203
58734,"Bjønnavegen 22, Sandvollan",63.958062,11.328552
58735,"Bjønnavegen 19, Sandvollan",63.957701,11.328873
58736,"Bjønnavegen 20, Sandvollan",63.95788,11.328306
58737,"Bjønnavegen 17, Sandvollan",63.957451,11.328646
58738,"Bjønnavegen 18, Sandvollan",63.957611,11.328087
58739,"Bjønnavegen 16, Sandvollan",63.957306,11.327866
58740,"Lehnhaugvegen 3, Inderøy",63.873312,11.290623
58741,"Nergata 8, Inderøy",63.871299,11.295855
58742,"Lehnhaugvegen 9, Inderøy",63.872792,11.289429
58743,"Nergata 2, Inderøy",63.871625,11.29497
58744,"Nergata 4, Inderøy",63.871687,11.295278
58745,"Marenbakken 1, Inderøy",63.871588,11.295482
58746,"Einervegen 1, Inderøy",63.883216,11.294349
58747,"Einervegen 2, Inderøy",63.883175,11.293888
58748,"Furuvegen 3, Inderøy",63.880668,11.292897
58749,"Furuvegen 5, Inderøy",63.880417,11.29338
58750,"Furuvegen 6, Inderøy",63.880635,11.293664
58751,"Meieribakken 4, Inderøy",63.872085,11.296652
58752,"Meieribakken 7, Inderøy",63.871653,11.298014
58753,"Krokvegen 16, Inderøy",63.871301,11.299738
58754,"Nergata 27, Inderøy",63.869462,11.298454
58755,"Trøavegen 24, Inderøy",63.88347,11.295598
58756,"Trøavegen 25, Inderøy",63.883381,11.296086
58757,"Trøavegen 28A, Inderøy",63.883675,11.295752
58758,"Marenbakken 4, Inderøy",63.871402,11.295579
58759,"Nergata 23, Inderøy",63.869933,11.297617
58760,"Nergata 25, Inderøy",63.869702,11.29805
58761,"Nergata 21, Inderøy",63.870149,11.297201
58762,"Nergata 19, Inderøy",63.870323,11.296814
58763,"Nergata 17B, Inderøy",63.870493,11.296575
58764,"Nergata 17C, Inderøy",63.870477,11.296452
58765,"Vangslivegen 27, Inderøy",63.869723,11.28641
58766,"Sandvågen 2, Inderøy",63.870266,11.299823
58767,"Krokvegen 12, Inderøy",63.871723,11.300227
58768,"Krokvegen 14, Inderøy",63.871493,11.299984
58769,"Blåveisvegen 9, Inderøy",63.866262,11.295831
58770,"Blåveisvegen 2, Inderøy",63.867379,11.295026
58771,"Blåveisvegen 4, Inderøy",63.867041,11.295532
58772,"Blåveisvegen 1, Inderøy",63.867413,11.294341
58773,"Blåveisvegen 5, Inderøy",63.866635,11.295124
58774,"Blåveisvegen 7, Inderøy",63.866484,11.29543
58775,"Kvitveisvegen 24, Inderøy",63.866273,11.294794
58776,"Kvitveisvegen 26, Inderøy",63.86604,11.295292
58777,"Bålhaugvegen 38, Røra",63.846431,11.390041
58778,"Bålhaugvegen 3, Røra",63.841681,11.386558
58779,"Sundsnesvegen 27, Inderøy",63.866447,11.292214
58780,"Sundsnesvegen 18, Inderøy",63.867593,11.292493
58781,"Bålhaugvegen 1, Røra",63.841463,11.386444
58782,"Bålhaugvegen 2, Røra",63.841186,11.385853
58783,"Bålhaugvegen 40, Røra",63.846644,11.390197
58784,"Bålhaugvegen 31, Røra",63.84516,11.389593
58785,"Sundsnesvegen 26, Inderøy",63.866443,11.292947
58786,"Sundsnesvegen 28, Inderøy",63.866213,11.293052
58787,"Bålhaugvegen 4, Røra",63.841423,11.385865
58788,"Bålhaugvegen 5, Røra",63.842101,11.387356
58789,"Bålhaugvegen 7, Røra",63.842052,11.386602
58790,"Bålhaugvegen 14, Røra",63.841903,11.385969
58791,"Bålhaugvegen 11, Røra",63.84242,11.38741
58792,"Liavegen 38, Røra",63.842694,11.388572
58793,"Bålhaugvegen 9, Røra",63.842311,11.386617
58794,"Liavegen 42, Røra",63.84262,11.386965
58795,"Kvistadbakkan 73, Inderøy",63.875522,11.252784
58796,"Otervegen 3, Inderøy",63.919488,11.209924
58797,"Kvistadbakkan 41, Inderøy",63.875851,11.255427
58798,"Bålhaugvegen 44, Røra",63.8472,11.390562
58799,"Hyllavegen 9A, Røra",63.850327,11.396142
58800,"Bålhaugvegen 43, Røra",63.84705,11.390962
58801,"Otervegen 2, Inderøy",63.919998,11.210186
58802,"Sundsnesvegen 8, Inderøy",63.867751,11.293632
58803,"Sundsnesvegen 20, Inderøy",63.867399,11.292436
58804,"Steinvegen 15, Røra",63.841495,11.387988
58805,"Utgardsvegen 6, Røra",63.844316,11.388893
58806,"Utgardsvegen 2, Røra",63.844821,11.389381
58807,"Utgardsvegen 4, Røra",63.844581,11.389188
58808,"Steinvegen 3, Røra",63.841082,11.388859
58809,"Steinvegen 5, Røra",63.841344,11.388525
58810,"Steinvegen 6, Røra",63.840827,11.387865
58811,"Tuftvegen 1, Røra",63.840214,11.388474
58812,"Tuftvegen 4, Røra",63.840262,11.387587
58813,"Tuftvegen 10, Røra",63.840469,11.387102
58814,"Kvistadbakkan 49, Inderøy",63.875417,11.256406
58815,"Kvistadbakkan 53, Inderøy",63.875288,11.255135
58816,"Kvistadbakkan 47, Inderøy",63.875462,11.255878
58817,"Kvistadbakkan 55, Inderøy",63.875051,11.254784
58818,"Kvistadbakkan 59, Inderøy",63.874959,11.254221
58819,"Kvistadbakkan 61, Inderøy",63.87505,11.253823
58820,"Kvistadbakkan 71, Inderøy",63.875583,11.253426
58821,"Kvistadbakkan 63, Inderøy",63.875087,11.25338
58822,"Kvistadbakkan 67, Inderøy",63.875322,11.253541
58823,"Kvistadbakkan 83, Inderøy",63.875355,11.252017
58824,"Kvistadbakkan 87, Inderøy",63.875856,11.252138
58825,"Kvistadbakkan 79, Inderøy",63.875632,11.251668
58826,"Kvistadbakkan 81, Inderøy",63.875413,11.251716
58827,"Kvistadbakkan 89, Inderøy",63.876082,11.252403
58828,"Kvistadbakkan 54, Inderøy",63.87501,11.250586
58829,"Kvistadbakkan 58, Inderøy",63.875229,11.250868
58830,"Kvistadbakkan 48, Inderøy",63.874639,11.251829
58831,"Kvistadbakkan 50, Inderøy",63.874723,11.251217
58832,"Øvergata 18, Inderøy",63.871474,11.296664
58833,"Kvistadbakkan 35, Inderøy",63.875583,11.257108
58834,"Øvergata 7, Inderøy",63.872543,11.295509
58835,"Øvergata 13, Inderøy",63.871751,11.295627
58836,"Øvergata 17A, Inderøy",63.871471,11.296164
58837,"Svingen 1, Inderøy",63.870444,11.298229
58838,"Svingen 3, Inderøy",63.870388,11.298346
58839,"Strandvegen 2, Inderøy",63.870152,11.300536
58840,"Strandvegen 29, Inderøy",63.868744,11.299745
58841,"Otervegen 5, Inderøy",63.919768,11.209628
58842,"Otervegen 9, Inderøy",63.920211,11.208994
58843,"Svingen 5, Inderøy",63.870586,11.298912
58844,"Øvergata 11, Inderøy",63.871994,11.295627
58845,"Øvergata 9, Inderøy",63.87231,11.29549
58846,"Øvergata 3, Inderøy",63.872993,11.295423
58847,"Øvergata 5, Inderøy",63.872758,11.295526
58848,"Øvergata 4, Inderøy",63.872859,11.296172
58849,"Strandvegen 13, Inderøy",63.869566,11.30262
58850,"Strandvegen 27, Inderøy",63.868601,11.300081
58851,"Strandvegen 9A, Inderøy",63.869978,11.302452
58852,"Strandvegen 11, Inderøy",63.869798,11.302704
58853,"Strandvegen 4, Inderøy",63.870253,11.300874
58854,"Strandvegen 3, Inderøy",63.870037,11.301249
58855,"Sandvågen 12, Inderøy",63.870786,11.300965
58856,"Liavegen 13, Røra",63.846063,11.391446
58857,"Liavegen 14, Røra",63.845754,11.391778
58858,"Liavegen 11, Røra",63.846301,11.391667
58859,"Liavegen 12, Røra",63.846013,11.392013
58860,"Liavegen 15, Røra",63.845811,11.391064
58861,"Liavegen 17, Røra",63.845573,11.390843
58862,"Kvistadbakkan 45, Inderøy",63.875459,11.255377
58863,"Kvistadbakkan 38, Inderøy",63.874745,11.253577
58864,"Kvistadbakkan 46, Inderøy",63.874641,11.252235
58865,"Kvistadbakkan 34C, Inderøy",63.874697,11.255059
58866,"Årfallvegen 67, Inderøy",63.881058,11.292794
58867,"Årfallvegen 65, Inderøy",63.880894,11.292282
58868,"Årfallvegen 53, Inderøy",63.880166,11.291687
58869,"Øvergata 32, Inderøy",63.870145,11.298636
58870,"Øvergata 47, Inderøy",63.869926,11.298064
58871,"Øvergata 41, Inderøy",63.870165,11.297697
58872,"Sandvågen 13, Inderøy",63.870423,11.30177
58873,"Årfallvegen 57, Inderøy",63.880085,11.292438
58874,"Årfallvegen 59, Inderøy",63.880523,11.292345
58875,"Årfallvegen 56, Inderøy",63.880393,11.290716
58876,"Øvergata 37, Inderøy",63.870496,11.297573
58877,"Øvergata 39, Inderøy",63.870321,11.297801
58878,"Øvergata 43, Inderøy",63.870146,11.298107
58879,"Sandvågen 4, Inderøy",63.870505,11.299812
58880,"Sandvågen 6, Inderøy",63.870778,11.299783
58881,"Sandvågen 8A, Inderøy",63.871039,11.299743
58882,"Sandvågen 9, Inderøy",63.870417,11.300429
58883,"Kvistadbakkan 3, Inderøy",63.875236,11.260214
58884,"Kvistadbakkan 5, Inderøy",63.87523,11.259776
58885,"Kvistadbakkan 9, Inderøy",63.875109,11.258888
58886,"Kvistadbakkan 13, Inderøy",63.874932,11.258397
58887,"Kvistadbakkan 34B, Inderøy",63.874783,11.25527
58888,"Kvistadbakkan 34A, Inderøy",63.874751,11.255023
58889,"Kvistadbakkan 34D, Inderøy",63.87472,11.255285
58890,"Nessveet 5A, Inderøy",63.874409,11.296211
58891,"Røsetvegen 9, Inderøy",63.875409,11.296826
58892,"Nessveet 18, Inderøy",63.875102,11.297184
58893,"Nessveet 17, Inderøy",63.874567,11.296977
58894,"Nessveet 21, Inderøy",63.874502,11.297815
58895,"Nessveet 15, Inderøy",63.874347,11.297128
58896,"Røsetvegen 21, Inderøy",63.880458,11.304832
58897,"Bjørklivegen 51, Røra",63.856412,11.407257
58898,"Nessveet 19, Inderøy",63.874262,11.297702
58899,"Skreddarvegen 1, Inderøy",63.918798,11.207822
58900,"Gartnerivegen 17, Inderøy",63.877171,11.295426
58901,"Røsetvegen 8, Inderøy",63.875178,11.296105
58902,"Røsetvegen 7, Inderøy",63.875259,11.296675
58903,"Hellhaugan 368, Sandvollan",63.958962,11.283867
58904,"Gartnerivegen 12, Inderøy",63.877686,11.295053
58905,"Gartnerivegen 20, Inderøy",63.877645,11.29687
58906,"Årfallvegen 44, Inderøy",63.879313,11.290326
58907,"Nervang 4, Inderøy",63.870696,11.287971
58908,"Nervang 6, Inderøy",63.870447,11.287499
58909,"Nervang 12, Inderøy",63.869848,11.285764
58910,"Nervang 14, Inderøy",63.86972,11.284885
58911,"Nessveet 20, Inderøy",63.87489,11.298124
58912,"Nessveet 26, Inderøy",63.87511,11.299406
58913,"Bålhaugvegen 19A, Røra",63.844092,11.387279
58914,"Hellhaugan 63, Sandvollan",63.933561,11.301787
58915,"Hellhaugan 371, Sandvollan",63.95712,11.289344
58916,"Årfallvegen 7, Inderøy",63.876798,11.29174
58917,"Nessveet 8, Inderøy",63.87456,11.295124
58918,"Nessveet 2, Inderøy",63.873875,11.294722
58919,"Sundssandvegen 7, Inderøy",63.865993,11.296969
58920,"Hasselvegen 1A, Røra",63.858338,11.407735
58921,"Andsetvegen 51, Inderøy",63.930856,11.288322
58922,"Andsetvegen 135, Inderøy",63.924978,11.280189
58923,"Andsetvegen 143, Inderøy",63.92467,11.278597
58924,"Markavegen 3B, Inderøy",63.87927,11.291985
58925,"Markavegen 3D, Inderøy",63.879216,11.292021
58926,"Markavegen 3C, Inderøy",63.879284,11.292271
58927,"Markavegen 3A, Inderøy",63.879329,11.292234
58928,"Haugavegen 25, Sandvollan",63.962847,11.305143
58929,"Øvergata 21, Inderøy",63.8711,11.296797
58930,"Sundssandvegen 13, Inderøy",63.864915,11.297516
58931,"Nessveet 9, Inderøy",63.87397,11.296352
58932,"Nessveet 13, Inderøy",63.874032,11.29675
58933,"Nessveet 7, Inderøy",63.874241,11.296281
58934,"Nessveet 47, Inderøy",63.875309,11.302292
58935,"Nessveet 43, Inderøy",63.874968,11.301714
58936,"Nessveet 41, Inderøy",63.874821,11.301315
58937,"Hyllavegen 92, Røra",63.839454,11.386377
58938,"Hellhaugan 401, Sandvollan",63.960248,11.293562
58939,"Vennalivegen 26, Inderøy",63.876565,11.281907
58940,"Årfallvegen 49, Inderøy",63.879687,11.291444
58941,"Årfallvegen 47, Inderøy",63.879505,11.29146
58942,"Andsetvegen 153, Inderøy",63.923934,11.279761
58943,"Andsetvegen 159, Inderøy",63.923556,11.27869
58944,"Andsetvegen 166, Inderøy",63.923043,11.279342
58945,"Andsetvegen 180, Inderøy",63.921845,11.279
58946,"Nergata 12, Inderøy",63.871111,11.29631
58947,"Kvitveisvegen 25, Inderøy",63.866083,11.294308
58948,"Nessveet 6, Inderøy",63.874326,11.295206
58949,"Hyllavegen 20, Røra",63.847957,11.395651
58950,"Hyllavegen 23A, Røra",63.847927,11.393925
58951,"Hyllavegen 11, Røra",63.850679,11.3963
58952,"Hyllavegen 5, Røra",63.849727,11.398748
58953,"Hyllavegen 7, Røra",63.850031,11.396776
58954,"Hyllavegen 3, Røra",63.848809,11.39835
58955,"Hyllavegen 17, Røra",63.848809,11.396633
58956,"Hyllavegen 13, Røra",63.848768,11.397991
58957,"Hyllavegen 15, Røra",63.848688,11.397203
58958,"Hellhaugan 65, Sandvollan",63.933837,11.301932
58959,"Hellhaugan 51, Sandvollan",63.931869,11.302036
58960,"Hellhaugan 105, Sandvollan",63.935657,11.296594
58961,"Hellhaugan 100, Sandvollan",63.93465,11.296962
58962,"Hellhaugan 186, Sandvollan",63.941574,11.286727
58963,"Hellhaugan 360, Sandvollan",63.956448,11.285817
58964,"Hellhaugan 367, Sandvollan",63.956903,11.287161
58965,"Hellhaugan 365, Sandvollan",63.956594,11.286809
58966,"Hellhaugan 375, Sandvollan",63.955024,11.295334
58967,"Hyllavegen 19, Røra",63.849201,11.392557
58968,"Hyllavegen 21, Røra",63.849844,11.392276
58969,"Svingen 6, Inderøy",63.870872,11.298997
58970,"Skoglivegen 8, Sandvollan",63.964072,11.303158
58971,"Tuftvegen 9, Røra",63.840734,11.387192
58972,"Vangsvegen 125, Inderøy",63.874274,11.275165
58973,"Årfallvegen 5, Inderøy",63.876779,11.291468
58974,"Vangslivegen 11, Inderøy",63.870826,11.289423
58975,"Svingen 4B, Inderøy",63.870785,11.298324
58976,"Meieribakken 2, Inderøy",63.87178,11.296241
58977,"Svingen 4A, Inderøy",63.870735,11.29846
58978,"Skoglivegen 9, Sandvollan",63.96423,11.302623
58979,"Skoglivegen 13, Sandvollan",63.96416,11.302319
58980,"Skoglivegen 11, Sandvollan",63.963939,11.302117
58981,"Meieribakken 11B, Inderøy",63.87215,11.297065
58982,"Meieribakken 11A, Inderøy",63.872148,11.297187
58983,"Meieribakken 9B, Inderøy",63.872061,11.297058
58984,"Meieribakken 9A, Inderøy",63.872059,11.29718
58985,"Nergata 9, Inderøy",63.871164,11.295824
58986,"Sundsnesvegen 37, Inderøy",63.864927,11.293967
58987,"Vangsvegen 79, Inderøy",63.871015,11.279651
58988,"Vangsvegen 61, Inderøy",63.871057,11.282194
58989,"Vangsvegen 63, Inderøy",63.871026,11.281845
58990,"Vangsvegen 65, Inderøy",63.871244,11.28117
58991,"Vangsvegen 83, Inderøy",63.871269,11.279079
58992,"Vangsvegen 100, Inderøy",63.8719,11.27563
58993,"Vangsvegen 102, Inderøy",63.871922,11.273997
58994,"Vangsvegen 106, Inderøy",63.872623,11.275092
58995,"Bjørklivegen 20, Røra",63.857693,11.40332
58996,"Bjørklivegen 37, Røra",63.856936,11.404485
58997,"Bålhaugvegen 16, Røra",63.841967,11.385565
58998,"Hyllavegen 8, Røra",63.848372,11.3993
58999,"Hyllavegen 93B, Røra",63.839865,11.385822
59000,"Tuftvegen 7, Røra",63.840542,11.38757
59001,"Kastvollvegen 10, Sandvollan",63.963102,11.312461
59002,"Bjønnavegen 42B, Sandvollan",63.959627,11.334005
59003,"Markavegen 4, Inderøy",63.879558,11.291986
59004,"Årfallvegen 77A, Inderøy",63.881569,11.294732
59005,"Årfallvegen 77B, Inderøy",63.881402,11.294542
59006,"Årfallvegen 33, Inderøy",63.878185,11.292291
59007,"Elvevegen 5, Inderøy",63.877543,11.2905
59008,"Elvevegen 6, Inderøy",63.877533,11.289951
59009,"Elvevegen 8, Inderøy",63.877735,11.28968
59010,"Elvevegen 10, Inderøy",63.877965,11.289353
59011,"Solhaugen 13, Inderøy",63.88048,11.270045
59012,"Solhaugen 10, Inderøy",63.880335,11.270537
