,Navn,Long,Lat
1554404,"Fossumberget 36, Høybråten, Stovner og Fossum",59.962954,10.931252
1554405,"Fossumberget 35, Høybråten, Stovner og Fossum",59.959688,10.932925
1554406,"Fossumberget 34, Høybråten, Stovner og Fossum",59.962644,10.931001
1554407,"Fossumberget 33, Høybråten, Stovner og Fossum",59.95976,10.932875
1554408,"Fossumberget 32, Høybråten, Stovner og Fossum",59.962437,10.931007
1554409,"Fossumberget 31, Høybråten, Stovner og Fossum",59.959816,10.932771
1554410,"Fossumberget 30, Høybråten, Stovner og Fossum",59.962276,10.930998
1554411,"Fossumberget 44, Høybråten, Stovner og Fossum",59.963691,10.932477
1554412,"Fossumberget 43, Høybråten, Stovner og Fossum",59.959434,10.933053
1554413,"Fossumberget 42, Høybråten, Stovner og Fossum",59.963504,10.932377
1554414,"Fossumberget 41, Høybråten, Stovner og Fossum",59.959489,10.933003
1554415,"Fossumberget 40, Høybråten, Stovner og Fossum",59.96316,10.931963
1554416,"Fossumberget 39, Høybråten, Stovner og Fossum",59.959552,10.932971
1554417,"Fossumberget 38, Høybråten, Stovner og Fossum",59.963066,10.931599
1554418,"Fossumberget 37, Høybråten, Stovner og Fossum",59.959624,10.932939
1554419,"Fossumberget 52, Høybråten, Stovner og Fossum",59.962746,10.933193
1554420,"Fossumberget 51, Høybråten, Stovner og Fossum",59.959181,10.933146
1554421,"Fossumberget 50, Høybråten, Stovner og Fossum",59.962894,10.93295
1554422,"Fossumberget 49, Høybråten, Stovner og Fossum",59.959254,10.933115
1554423,"Fossumberget 48, Høybråten, Stovner og Fossum",59.963051,10.932637
1554424,"Fossumberget 47, Høybråten, Stovner og Fossum",59.959308,10.9331
1554425,"Fossumberget 46, Høybråten, Stovner og Fossum",59.963887,10.932561
1554426,"Fossumberget 45, Høybråten, Stovner og Fossum",59.959371,10.933086
1554432,"Fossumberget 58, Høybråten, Stovner og Fossum",59.96215,10.932226
1554620,"Fossumberget 11, Høybråten, Stovner og Fossum",59.959839,10.932378
1554621,"Fossumberget 9, Høybråten, Stovner og Fossum",59.959885,10.932327
1554622,"Fossumberget 7, Høybråten, Stovner og Fossum",59.959957,10.932314
