,Navn,Long,Lat
43486,"1050/272-2, Hafslund",59.265388,11.161706
43487,"1050/272-3, Hafslund",59.265337,11.161788
43488,"1050/272-1, Hafslund",59.265446,11.162069
43489,"1050/272, Hafslund",59.265507,11.161971
43490,"1050/272-4, Hafslund",59.265292,11.161889
44255,"1051/838-1, Hafslund",59.27097,11.179583
44256,"1051/838, Hafslund",59.270945,11.179294
44892,"1051/835, Hafslund",59.27042,11.17916
44894,"1051/835-1, Hafslund",59.270376,11.179269
44944,"1051/41-8, Hafslund",59.263352,11.164716
45081,"1051/843, Hafslund",59.271554,11.179255
45168,"1051/837, Hafslund",59.270633,11.178565
45171,"1051/837-1, Hafslund",59.270518,11.178603
45180,"1051/848, Hafslund",59.27197,11.179917
45182,"1051/848-1, Hafslund",59.272077,11.179982
45396,"1051/842, Hafslund",59.270664,11.178086
45673,"1051/846-1, Hafslund",59.271733,11.179939
45674,"1051/846, Hafslund",59.271752,11.179805
45871,"1051/841, Hafslund",59.271083,11.178613
54752,"1051/860, Hafslund",59.269453,11.180193
54755,"1051/860-1, Hafslund",59.269362,11.180205
54785,"1051/861-1, Hafslund",59.269261,11.180499
54789,"1051/861, Hafslund",59.269339,11.180423
54880,"1051/863, Hafslund",59.270393,11.179529
54883,"1051/863-4, Hafslund",59.270379,11.179563
54884,"1051/863-3, Hafslund",59.270187,11.179301
54885,"1051/863-2, Hafslund",59.270251,11.179376
54886,"1051/863-1, Hafslund",59.270321,11.179445
54887,"1051/863-7, Hafslund",59.270174,11.179332
54889,"1051/863-6, Hafslund",59.270245,11.179403
54890,"1051/863-5, Hafslund",59.27031,11.179478
102115,"Bjørnefaret 1, Hafslund",59.268136,11.176217
102122,"Bjørnefaret 7, Hafslund",59.267507,11.1773
102124,"Bjørnefaret 6, Hafslund",59.268324,11.177369
102126,"Bjørnefaret 9, Hafslund",59.267329,11.177201
102128,"Bjørnefaret 8, Hafslund",59.268272,11.177787
102130,"Bjørnefaret 3, Hafslund",59.267928,11.177397
102132,"Bjørnefaret 2, Hafslund",59.268463,11.176536
102134,"Bjørnefaret 5, Hafslund",59.267722,11.177349
102136,"Bjørnefaret 4, Hafslund",59.268384,11.176987
102156,"Bjørnliveien 11, Hafslund",59.269374,11.175804
102162,"Bjørnliveien 6, Hafslund",59.268985,11.175938
102164,"Bjørnliveien 5, Hafslund",59.269348,11.176803
102166,"Bjørnliveien 8, Hafslund",59.269156,11.175931
102168,"Bjørnliveien 7, Hafslund",59.269372,11.176436
102186,"Bjørnefaret 20, Hafslund",59.267316,11.178516
102188,"Bjørnefaret 18, Hafslund",59.267298,11.178006
102190,"Bjørnefaret 24A, Hafslund",59.266997,11.178267
102192,"Bjørnefaret 22, Hafslund",59.267079,11.178636
102194,"Bjørnefaret 12, Hafslund",59.267888,11.178166
102196,"Bjørnefaret 11, Hafslund",59.267105,11.177186
102198,"Bjørnefaret 16, Hafslund",59.267493,11.178159
102200,"Bjørnefaret 14, Hafslund",59.267682,11.178153
102202,"Bjørnliveien 2, Hafslund",59.269069,11.17682
102204,"Bjørnliveien 1, Hafslund",59.269193,11.177513
102206,"Bjørnliveien 4, Hafslund",59.269022,11.176431
102208,"Bjørnliveien 3A, Hafslund",59.26939,11.177274
102210,"Bjørnefaret 26, Hafslund",59.267014,11.177795
102212,"Bjørnefaret 24B, Hafslund",59.267,11.178092
102214,"Bjørnefaret 30, Hafslund",59.26667,11.177931
102216,"Bjørnefaret 28, Hafslund",59.266715,11.178495
102371,"Bekkefaret 15, Hafslund",59.266734,11.176285
102430,"Bekkefaret 17, Hafslund",59.266526,11.176342
102432,"Bekkefaret 19, Hafslund",59.266336,11.176418
102433,"Bekkefaret 12, Hafslund",59.266847,11.17703
102434,"Bekkefaret 11, Hafslund",59.267131,11.17617
102435,"Bekkefaret 14, Hafslund",59.266644,11.176806
102436,"Bekkefaret 13, Hafslund",59.266914,11.176244
102446,"Bekkefaret 2, Hafslund",59.267933,11.177081
102447,"Bekkefaret 1, Hafslund",59.268077,11.176546
102452,"Bekkefaret 8, Hafslund",59.267317,11.176867
102453,"Bekkefaret 7, Hafslund",59.267581,11.176094
102454,"Bekkefaret 10, Hafslund",59.267129,11.176837
102455,"Bekkefaret 9, Hafslund",59.267382,11.176204
102456,"Bekkefaret 4, Hafslund",59.267713,11.177004
102457,"Bekkefaret 3, Hafslund",59.267947,11.176275
102458,"Bekkefaret 6, Hafslund",59.267516,11.176791
102459,"Bekkefaret 5, Hafslund",59.267772,11.176001
102557,"Norums vei 41, Hafslund",59.259118,11.157256
102560,"Oddenveien 150, Hafslund",59.264669,11.198648
102563,"Oddenveien 73, Hafslund",59.260117,11.191021
102606,"Engsmyrveien 8, Hafslund",59.274175,11.177199
102607,"Engsmyrveien 7, Hafslund",59.274521,11.177414
102608,"Engsmyrveien 10, Hafslund",59.2743,11.176716
102609,"Engsmyrveien 9, Hafslund",59.274591,11.177015
102610,"Engsmyrveien 3, Hafslund",59.274356,11.178158
102611,"Engsmyrveien 1, Hafslund",59.274288,11.17847
102612,"Engsmyrveien 6, Hafslund",59.274088,11.177562
102613,"Engsmyrveien 5, Hafslund",59.274435,11.17776
102614,"Engsmyrveien 16, Hafslund",59.273829,11.176931
102615,"Engsmyrveien 15, Hafslund",59.272624,11.176451
102616,"Engsmyrveien 18, Hafslund",59.273674,11.177027
102617,"Engsmyrveien 17, Hafslund",59.271965,11.175584
102618,"Engsmyrveien 12, Hafslund",59.274148,11.176653
102619,"Engsmyrveien 11, Hafslund",59.274591,11.176488
102620,"Engsmyrveien 14, Hafslund",59.273983,11.176818
102621,"Engsmyrveien 13, Hafslund",59.27448,11.176148
102622,"Engsmyr terrasse 10, Hafslund",59.273661,11.176218
102623,"Engsmyr terrasse 9, Hafslund",59.273626,11.176164
102624,"Engsmyr terrasse 12, Hafslund",59.273589,11.176231
102625,"Engsmyr terrasse 11, Hafslund",59.273535,11.176263
102626,"Engsmyr terrasse 6, Hafslund",59.273348,11.176163
102627,"Engsmyr terrasse 5, Hafslund",59.273411,11.176132
102628,"Engsmyr terrasse 8, Hafslund",59.273221,11.176208
102629,"Engsmyr terrasse 7, Hafslund",59.273284,11.176194
102630,"Engsmyr terrasse 18, Hafslund",59.273345,11.176286
102631,"Engsmyr terrasse 17, Hafslund",59.273291,11.176335
102632,"Engsmyr terrasse 20, Hafslund",59.273228,11.176331
102633,"Engsmyr terrasse 19, Hafslund",59.273256,11.176245
