,Navn,Long,Lat
1067038,"Langgata 23, Horten",59.41241,10.481076
1067039,"Langgata 20, Horten",59.412741,10.481937
1067040,"Langgata 21, Horten",59.412612,10.481473
1067041,"Langgata 25, Horten",59.412293,10.48108
1067042,"Langgata 26, Horten",59.412218,10.481367
1067043,"Langgata 24A, Horten",59.412464,10.481854
1067044,"Langgata 24B, Horten",59.412358,10.481691
1067061,"Langgata 72, Horten",59.40637,10.475933
1067062,"Langgata 68, Horten",59.406768,10.476443
1067075,"Langgata 50, Horten",59.409166,10.47882
1067076,"Langgata 51, Horten",59.407792,10.477228
1067077,"Langgata 48, Horten",59.409754,10.479287
1067078,"Langgata 49, Horten",59.407995,10.477536
1067079,"Langgata 53, Horten",59.407509,10.476828
1067080,"Langgata 53B, Horten",59.407138,10.476336
1067081,"Langgata 51A, Horten",59.407651,10.477028
1067082,"Langgata 52, Horten",59.408988,10.478654
1067083,"Langgata 39A, Horten",59.409777,10.478847
1067084,"Langgata 39B, Horten",59.409269,10.478455
1067085,"Langgata 36, Horten",59.411544,10.480643
1067086,"Langgata 38, Horten",59.411437,10.480505
1067087,"Langgata 45, Horten",59.408557,10.477895
1067088,"Langgata 46, Horten",59.409941,10.479462
1067089,"Langgata 41, Horten",59.409029,10.478216
1067090,"Langgata 43, Horten",59.408788,10.478152
1067091,"Langgata 62, Horten",59.407476,10.477373
1067092,"Langgata 60, Horten",59.407661,10.477663
1067093,"Langgata 66, Horten",59.406989,10.476753
1067094,"Langgata 64, Horten",59.40729,10.477118
1067095,"Langgata 55A, Horten",59.406838,10.47583
1067096,"Langgata 56, Horten",59.408506,10.478387
1067097,"Langgata 54, Horten",59.408711,10.478554
1067098,"Langgata 55, Horten",59.40698,10.476012
1067099,"Langgata 58, Horten",59.407892,10.477902
1067100,"Langgata 59, Horten",59.406529,10.475306
1067101,"Langgata 56B, Horten",59.408245,10.478209
1067102,"Langgata 57, Horten",59.406706,10.475613
1067314,"Moloveien 3, Horten",59.418089,10.492638
1067326,"Moloveien 16, Horten",59.416348,10.493319
1067330,"Moloveien 8, Horten",59.417227,10.494169
1067331,"Moloveien 10, Horten",59.416953,10.494329
1067332,"Moloveien 6A, Horten",59.416896,10.493448
1067333,"Moloveien 7, Horten",59.415188,10.496616
1067334,"Moloveien 14, Horten",59.416395,10.494713
1067335,"Moloveien 12, Horten",59.416568,10.494545
1067656,"Rasmussens gate 5, Horten",59.40946,10.482181
1067658,"Rasmussens gate 3, Horten",59.409679,10.481098
1067659,"Rasmussens gate 4, Horten",59.410314,10.479734
1067668,"Rasmussens gate 1B, Horten",59.410001,10.479006
1067669,"Rasmussens gate 2, Horten",59.4104,10.479332
1067671,"Rasmussens gate 1A, Horten",59.410056,10.478736
1067733,"Rosenquists gate 2, Horten",59.410552,10.481788
1067734,"Rosenquists gate 2B, Horten",59.410609,10.481509
1067739,"Rosenquists gate 4, Horten",59.410333,10.482871
1067741,"Rustadgata 2A, Horten",59.412721,10.482975
1067742,"Rustadgata 2B, Horten",59.412721,10.482975
1067743,"Rustadgata 1A, Horten",59.41278,10.48252
1067744,"Rustadgata 1B, Horten",59.41278,10.48252
1067745,"Rustadgata 5A, Horten",59.412439,10.482262
1067746,"Rustadgata 3, Horten",59.412557,10.482334
1067747,"Rustadgata 4A, Horten",59.412477,10.482714
1067787,"Rustadgata 46A, Horten",59.407504,10.478836
1067788,"Rustadgata 47, Horten",59.407619,10.478225
1067789,"Rustadgata 44, Horten",59.408145,10.479375
1067790,"Rustadgata 45, Horten",59.407776,10.478637
1067791,"Rustadgata 50, Horten",59.407186,10.478435
1067792,"Rustadgata 51, Horten",59.407248,10.477697
1067793,"Rustadgata 48, Horten",59.407372,10.478654
1067794,"Rustadgata 49, Horten",59.407433,10.477987
1067795,"Rustadgata 38, Horten",59.408804,10.479862
1067796,"Rustadgata 39, Horten",59.408411,10.478928
1067797,"Rustadgata 36, Horten",59.408938,10.47992
1067798,"Rustadgata 37, Horten",59.408588,10.479095
1067799,"Rustadgata 42, Horten",59.408305,10.479488
1067800,"Rustadgata 43, Horten",59.408008,10.478823
1067801,"Rustadgata 40, Horten",59.408483,10.479654
1067802,"Rustadgata 41, Horten",59.408214,10.478867
1067803,"Rustadgata 62, Horten",59.405929,10.476812
1067804,"Rustadgata 60, Horten",59.406168,10.477104
1067805,"Rustadgata 61, Horten",59.406185,10.476348
1067806,"Rustadgata 54, Horten",59.406805,10.477942
1067807,"Rustadgata 55, Horten",59.406778,10.477113
1067808,"Rustadgata 52, Horten",59.406982,10.478162
1067809,"Rustadgata 53, Horten",59.406989,10.477598
1067810,"Rustadgata 58, Horten",59.406344,10.477394
1067811,"Rustadgata 59, Horten",59.406324,10.476759
1067812,"Rustadgata 56, Horten",59.40653,10.477613
1067813,"Rustadgata 57, Horten",59.406548,10.476857
1067814,"Rustadgata 14, Horten",59.41137,10.481683
1067815,"Rustadgata 15, Horten",59.411349,10.481153
1067816,"Rustadgata 12, Horten",59.411504,10.481794
1067817,"Rustadgata 13, Horten",59.411481,10.481388
1067818,"Rustadgata 19, Horten",59.410716,10.480773
1067819,"Rustadgata 20, Horten",59.410675,10.481177
1067820,"Rustadgata 16, Horten",59.411236,10.481589
1067821,"Rustadgata 17, Horten",59.410849,10.48092
1067822,"Rustadgata 5D, Horten",59.412325,10.482164
1067823,"Rustadgata 6, Horten",59.412117,10.48235
1067824,"Rustadgata 5B, Horten",59.412391,10.482223
1067825,"Rustadgata 5C, Horten",59.41236,10.482196
1067826,"Rustadgata 10, Horten",59.411753,10.482017
1067827,"Rustadgata 10A, Horten",59.411609,10.481975
1067828,"Rustadgata 7, Horten",59.412168,10.481898
1067829,"Rustadgata 8, Horten",59.411984,10.482184
1067830,"Rustadgata 31, Horten",59.409416,10.479748
1067831,"Harald Hansens gate 6, Horten",59.40933,10.480184
1067832,"Rustadgata 29, Horten",59.409604,10.479791
1067833,"Rustadgata 34, Horten",59.409124,10.480122
1067834,"Rustadgata 35, Horten",59.408907,10.479532
1067835,"Rustadgata 33, Horten",59.409201,10.479738
1067836,"Rustadgata 33A, Horten",59.40904,10.479608
1067837,"Rustadgata 23, Horten",59.410264,10.48026
1067838,"Rustadgata 24, Horten",59.410158,10.480819
1067839,"Rustadgata 21, Horten",59.410576,10.480432
1067840,"Rustadgata 22, Horten",59.410462,10.481009
1067841,"Rustadgata 27, Horten",59.409845,10.479942
1067842,"Rustadgata 28, Horten",59.409739,10.480625
1067843,"Rustadgata 25, Horten",59.410095,10.480112
1067844,"Rustadgata 26, Horten",59.409998,10.480724
1067894,"Rybergs gate 1, Horten",59.406641,10.475011
1067985,"Salmakergata 1C, Horten",59.411442,10.480083
1067986,"Salmakergata 2, Horten",59.411275,10.479811
1067987,"Salmakergata 1A, Horten",59.411502,10.479592
1067988,"Salmakergata 1B, Horten",59.411481,10.479838
1067989,"Salmakergata 8, Horten",59.411166,10.480652
1067990,"Salmakergata 9, Horten",59.41114,10.482201
1067991,"Salmakergata 4, Horten",59.411237,10.479968
1067992,"Salmakergata 6, Horten",59.411187,10.480406
1068006,"Salmakergata 12, Horten",59.411067,10.481458
1068007,"Salmakergata 12A, Horten",59.410999,10.481948
1068008,"Salmakergata 10, Horten",59.411108,10.481037
1068009,"Salmakergata 11, Horten",59.411189,10.482626
1068010,"Salmakergata 17, Horten",59.411096,10.483679
1068012,"Salmakergata 14, Horten",59.410959,10.482317
1068013,"Salmakergata 15, Horten",59.411011,10.483218
1068044,"Skippergata 6C, Horten",59.416063,10.488355
1068045,"Skippergata 8, Horten",59.416361,10.487469
1068047,"Skippergata 6, Horten",59.416063,10.488355
1068048,"Skippergata 12, Horten",59.416297,10.487177
1068049,"Skippergata 14, Horten",59.416475,10.48691
1068050,"Skippergata 10A, Horten",59.416543,10.487231
1068051,"Skippergata 10B, Horten",59.416671,10.487042
1068068,"Skippergata 18J, Horten",59.416931,10.486278
1068069,"Skippergata 20A, Horten",59.417109,10.485687
1068070,"Skippergata 16A, Horten",59.416722,10.486551
1068071,"Skippergata 18A, Horten",59.416809,10.486802
1068072,"Skippergata 22B, Horten",59.417396,10.485664
1068073,"Skippergata 24, Horten",59.417498,10.484647
1068099,"Sollistrandsveien 1, Horten",59.40809,10.477135
1068100,"Sollistrandsveien 2, Horten",59.40823,10.477406
1068119,"Sollistrandsveien 6, Horten",59.407957,10.479349
1068120,"Sollistrandsveien 8, Horten",59.407655,10.479847
1068121,"Sollistrandsveien 3, Horten",59.407611,10.478982
1068122,"Sollistrandsveien 4A, Horten",59.40818,10.478103
1068125,"Sollistrandsveien 12, Horten",59.406064,10.480746
1068126,"Sørbygata 13, Horten",59.410681,10.482252
1068127,"Sørbygata 14, Horten",59.411662,10.483651
1068128,"Sørbygata 11B, Horten",59.411434,10.482408
1068129,"Sørbygata 12, Horten",59.411805,10.483693
1068130,"Sørbygata 18, Horten",59.411344,10.483232
1068131,"Sørbygata 19, Horten",59.409976,10.481833
1068132,"Sørbygata 15, Horten",59.41053,10.482122
1068133,"Sørbygata 16, Horten",59.411477,10.483361
1068134,"Sørbygata 11A, Horten",59.411375,10.482863
1068135,"Sørbygata 25, Horten",59.409335,10.4814
1068136,"Sørbygata 27, Horten",59.409147,10.481269
1068137,"Sørbygata 23, Horten",59.409593,10.481588
1068138,"Sørbygata 24, Horten",59.410364,10.482467
1068139,"Sørbygata 30, Horten",59.409731,10.482034
1068140,"Sørbygata 31, Horten",59.408795,10.480637
1068141,"Sørbygata 28, Horten",59.409927,10.482184
1068142,"Sørbygata 29, Horten",59.408898,10.481046
1068143,"Sørbygata 22A, Horten",59.410596,10.482636
1068144,"Sørbygata 22B, Horten",59.410537,10.483056
1068145,"Sørbygata 20, Horten",59.411228,10.483139
1068146,"Sørbygata 21, Horten",59.409771,10.481701
1068147,"Sørbygata 22E, Horten",59.410537,10.483056
1068148,"Sørbygata 22F, Horten",59.410537,10.483056
1068149,"Sørbygata 22C, Horten",59.410537,10.483056
1068150,"Sørbygata 22D, Horten",59.410537,10.483056
1068164,"Sørbygata 41B, Horten",59.407829,10.480277
1068165,"Sørbygata 42, Horten",59.408492,10.481258
1068166,"Sørbygata 40, Horten",59.408652,10.481353
1068167,"Sørbygata 41A, Horten",59.407888,10.479822
1068168,"Sørbygata 48, Horten",59.407779,10.480768
1068169,"Jansens gate 1, Horten",59.40753,10.480564
1068170,"Sørbygata 44, Horten",59.408233,10.481088
1068171,"Sørbygata 46, Horten",59.408091,10.480976
1068172,"Sørbygata 34A, Horten",59.409292,10.481788
1068173,"Sørbygata 35, Horten",59.408386,10.480319
1068174,"Sørbygata 32, Horten",59.409544,10.48192
1068175,"Storms gate 8B, Horten",59.408639,10.480424
1068176,"Sørbygata 38, Horten",59.408867,10.481468
1068177,"Sørbygata 39A, Horten",59.408038,10.480057
1068178,"Sørbygata 36, Horten",59.409089,10.481636
1068179,"Sørbygata 37, Horten",59.4082,10.4801
1068188,"Teatergata 2, Horten",59.415642,10.486751
1068189,"Teatergata 2A, Horten",59.415798,10.487216
1068190,"Sørbygata 52, Horten",59.407378,10.480487
1068191,"Sørbygata 54, Horten",59.407244,10.480428
1068301,"Sørbygata 5, Horten",59.412424,10.483755
1068302,"Sørbygata 6, Horten",59.412304,10.484085
1068303,"Sørbygata 1, Horten",59.412754,10.484034
1068304,"Sørbygata 3, Horten",59.412576,10.483867
1068305,"Sørbygata 10, Horten",59.411948,10.483752
1068315,"Storms gate 2, Horten",59.408867,10.479054
1068316,"Strandpromenaden 1, Horten",59.413099,10.485212
1068318,"Storms gate 1, Horten",59.408781,10.477905
1068330,"Strandpromenaden 3, Horten",59.413541,10.48583
1068331,"Strandpromenaden 5, Horten",59.413728,10.485997
1068332,"Strandpromenaden 2, Horten",59.413258,10.486241
1068333,"Strandpromenaden 13, Horten",59.414748,10.487945
1068334,"Strandpromenaden 15, Horten",59.41487,10.488267
1068335,"Strandpromenaden 8, Horten",59.414098,10.487423
1068336,"Strandpromenaden 9, Horten",59.414203,10.486106
1068389,"Steinsnesveien 4, Horten",59.403074,10.478256
1068396,"Statsråd Johansens gate 3, Horten",59.406879,10.476924
1068397,"Statsråd Johansens gate 6, Horten",59.407154,10.477235
1068409,"Steinsnesveien 5, Horten",59.403424,10.478306
1068412,"Thranes gate 1A, Horten",59.411908,10.481794
1068413,"Thranes gate 2, Horten",59.411927,10.483222
1068432,"Thranes gate 4, Horten",59.411694,10.48404
1068433,"Thranes gate 5, Horten",59.411278,10.484234
1068434,"Thranes gate 2B, Horten",59.411852,10.482726
1068435,"Thranes gate 3B, Horten",59.411269,10.483711
1068437,"Thranes gate 6, Horten",59.411592,10.484247
1068438,"Thranes gate 8, Horten",59.411465,10.484365
1068471,"Tollbugata 6, Horten",59.414686,10.490991
1068472,"Tollbugata 8, Horten",59.414564,10.491461
1068473,"Tollbugata 4, Horten",59.414265,10.490144
1068474,"Tollbugata 5, Horten",59.414961,10.490492
1068477,"Tollbugata 10, Horten",59.414281,10.49344
1068483,"Tollbugata 1A, Horten",59.413916,10.489195
1068484,"Tollbugata 2, Horten",59.413981,10.489797
1068705,"Vognmannsgata 5, Horten",59.416228,10.484961
1068706,"Vognmannsgata 7, Horten",59.416637,10.485314
1068716,"Vognmannsgata 1, Horten",59.415755,10.483883
1068894,"Rosenquists gate 1B, Horten",59.410356,10.481621
1068924,"Strandpromenaden 17, Horten",59.41513,10.488332
1068931,"Apotekergata 9, Horten",59.415377,10.486316
1068933,"Tollbugata 7, Horten",59.415198,10.491031
1068961,"Rosenquists gate 1A, Horten",59.41028,10.482005
1069055,"Rustadbrygga 4, Horten",59.412726,10.487475
1069065,"Hjulmaker Jakobsens vei 16, Horten",59.415387,10.486986
1069066,"Hjulmaker Jakobsens vei 18, Horten",59.41544,10.487076
1069067,"Hjulmaker Jakobsens vei 13, Horten",59.415633,10.48749
1069068,"Hjulmaker Jakobsens vei 14, Horten",59.415277,10.487193
1069069,"Rustadbrygga 1, Horten",59.411533,10.487081
1069070,"Rustadbrygga 3, Horten",59.411358,10.489065
1069071,"Hjulmaker Jakobsens vei 20, Horten",59.415464,10.487359
1069072,"Hjulmaker Jakobsens vei 22, Horten",59.415538,10.487255
1069113,"Hjulmaker Jakobsens vei 7, Horten",59.415413,10.487886
1069114,"Hjulmaker Jakobsens vei 8, Horten",59.415132,10.487363
1069115,"Hjulmaker Jakobsens vei 5, Horten",59.415281,10.487651
1069116,"Hjulmaker Jakobsens vei 6, Horten",59.41503,10.487605
1069117,"Hjulmaker Jakobsens vei 11, Horten",59.415587,10.487629
1069118,"Hjulmaker Jakobsens vei 12, Horten",59.415321,10.487318
1069119,"Hjulmaker Jakobsens vei 9, Horten",59.415487,10.487731
1069120,"Hjulmaker Jakobsens vei 10, Horten",59.415167,10.487452
1069125,"Hjulmaker Jakobsens vei 3, Horten",59.415307,10.487775
1069126,"Hjulmaker Jakobsens vei 4, Horten",59.415118,10.48775
1069127,"Hjulmaker Jakobsens vei 1, Horten",59.415322,10.488023
1069128,"Hjulmaker Jakobsens vei 2, Horten",59.415171,10.487893
1069249,"Ferjegata 13, Horten",59.412782,10.481568
1069266,"Sollistrandsveien 16, Horten",59.405393,10.48047
1069267,"Rybergs gate 9, Horten",59.405194,10.480585
1069293,"Jernbanegata 17, Horten",59.409792,10.483041
1069294,"Jernbanegata 6, Horten",59.410887,10.48432
1069304,"Jernbanegata 4, Horten",59.410985,10.484388
1069376,"Anders Jørgensens gate 15, Horten",59.415829,10.482882
1069438,"Moloveien 9, Horten",59.416353,10.498303
1069635,"Steinsnesveien 6, Horten",59.403125,10.477765
1069636,"Steinsnesveien 8, Horten",59.403172,10.477555
1069637,"Steinsnesveien 2, Horten",59.402986,10.478886
1069658,"Steinsnesveien 7, Horten",59.403482,10.477956
1069659,"Steinsnesveien 9, Horten",59.403561,10.477308
1069828,"Teatergata 5, Horten",59.415393,10.485718
1069892,"Skippergata 22A, Horten",59.417348,10.485997
1069923,"Teatergata 6, Horten",59.415171,10.486254
1069942,"Strandparken 10, Horten",59.40632,10.485884
1069943,"Strandparken 12, Horten",59.406312,10.48576
1069944,"Apotekergata 4, Horten",59.414792,10.48726
1069945,"Strandparken 16, Horten",59.406319,10.485144
1069947,"Strandparken 14, Horten",59.406314,10.485619
1070006,"Salmakergata 16B, Horten",59.410822,10.48328
1070011,"Salmakergata 16A, Horten",59.410854,10.482858
1070019,"Rustadgata 18A, Horten",59.410827,10.481254
1070020,"Rustadgata 18B, Horten",59.410827,10.481254
1070077,"Sørbygata 7B, Horten",59.412201,10.483432
1070078,"Sørbygata 9A, Horten",59.412116,10.483213
1070079,"Sørbygata 7A, Horten",59.412287,10.483216
1070080,"Sørbygata 9B, Horten",59.412046,10.483104
1070083,"Langgata 18E, Horten",59.413292,10.482507
1070084,"Falsens gate 1D, Horten",59.413713,10.484992
1070086,"Falsens gate 5A, Horten",59.413702,10.483582
1070087,"Falsens gate 5B, Horten",59.413632,10.483403
1070106,"Jørgen Ferjemanns vei 16, Horten",59.403579,10.48203
1070108,"Jørgen Ferjemanns vei 18, Horten",59.403575,10.482399
1070112,"Jørgen Ferjemanns vei 14, Horten",59.40358,10.481959
1070120,"Apotekergata 12, Horten",59.415457,10.484857
1070125,"Jørgen Ferjemanns vei 27, Horten",59.403323,10.482406
1070127,"Jørgen Ferjemanns vei 29, Horten",59.403313,10.482564
1070129,"Jørgen Ferjemanns vei 23, Horten",59.403337,10.481984
1070131,"Jørgen Ferjemanns vei 25, Horten",59.403336,10.482125
1070133,"Jørgen Ferjemanns vei 35, Horten",59.403295,10.483321
1070136,"Jørgen Ferjemanns vei 31, Horten",59.403309,10.482846
1070138,"Jørgen Ferjemanns vei 33, Horten",59.403317,10.483005
1070140,"Jørgen Ferjemanns vei 24, Horten",59.403567,10.483086
1070142,"Jørgen Ferjemanns vei 13A, Horten",59.403551,10.481341
1070144,"Jørgen Ferjemanns vei 20, Horten",59.403574,10.482523
1070146,"Jørgen Ferjemanns vei 22, Horten",59.403569,10.482963
1070148,"Jørgen Ferjemanns vei 19, Horten",59.403342,10.481544
1070150,"Jørgen Ferjemanns vei 21, Horten",59.40335,10.481685
1070152,"Jørgen Ferjemanns vei 15, Horten",59.403365,10.481122
1070154,"Jørgen Ferjemanns vei 17, Horten",59.403363,10.481263
1070170,"Rustadgata 11A, Horten",59.411659,10.481572
1070173,"Rustadgata 11B, Horten",59.411706,10.481363
1070221,"Vognmannsgata 2, Horten",59.415751,10.483407
1070225,"Vognmannsgata 4, Horten",59.415822,10.483498
1070236,"Strandparken 155, Horten",59.404552,10.484739
1070311,"Halvdan Svartes gate 6B, Horten",59.403842,10.477056
1070312,"Halvdan Svartes gate 6A, Horten",59.403842,10.477056
1070315,"Nordre Enggate 8, Horten",59.414924,10.485116
1070319,"Harald Hansens gate 5, Horten",59.409112,10.480474
1070337,"Jørgen Ferjemanns vei 11B, Horten",59.403649,10.481434
1070338,"Sørbygata 4, Horten",59.412447,10.484161
