,Navn,Long,Lat
22712,"18/68, Åmot",61.144247,11.140555
22713,"38/129, Deset",61.266302,11.435661
22715,"33/33-1, Deset",61.202766,11.450106
22716,"Løsset, 35/260, Deset",61.401176,11.348304
22717,"55/13, Åmot",61.058721,11.365472
22718,"55/9, Åmot",61.040522,11.426234
22721,"Blikkberget vest, 49/10, Åmot",61.128133,11.536988
22722,"Åsta Øst, 56/21, Åmot",61.059564,11.389015
22723,"Åsta Øst, 54/137, Åmot",61.049846,11.474812
22724,"Åsta Øst, 54/15, Åmot",61.074669,11.397237
22725,"3/8, Strand",61.247059,11.300274
22760,"4/27, Strand",61.287785,11.231167
26887,"35/200-1, Deset",61.385479,11.447776
26894,"39/23-1, Deset",61.257433,11.433747
26896,"39/12, Deset",61.238374,11.438843
31220,"41/4-3, Åmot",61.17091,11.525284
31222,"30/1-2, Åmot",61.17837,11.353102
31225,"29/1, Åmot",61.271765,11.365801
31251,"48/1-4, Åmot",61.130973,11.498765
37380,"2/6, Sjøli",61.495522,11.286157
37642,"12/164, Åmot",61.154659,11.206932
38277,"29/98, Åmot",61.224545,11.367833
46270,"Blikkberget, 49/10-1, Åmot",61.136733,11.569964
52554,"Renaelva Vestside, 36/49, Deset",61.275624,11.425872
52560,"Løsset Østside, 39/142, Deset",61.336401,11.439512
52563,"Rød Øst, 39/133-7, Deset",61.270998,11.547872
52573,"Jernskallen, 39/133-11, Deset",61.30022,11.598893
52579,"Storsjøen Vestside, 35/1, Deset",61.412202,11.311819
52581,"Løsset, 35/30, Deset",61.354508,11.420187
52583,"Oskjølen, 34/59-9, Deset",61.255367,11.629333
52600,"Løsset Vestside, 35/46, Deset",61.370108,11.338487
52643,"Åsta Øst, 54/13, Åmot",61.046672,11.437395
52645,"Nubben, 51/9, Åmot",61.081693,11.529258
52650,"Julusdalen, 44/29, Åmot",61.162428,11.520531
52661,"Julusdalen, 42/110, Åmot",61.137762,11.492925
52687,"Hovdmoen, 26/4, Åmot",61.195388,11.347683
52696,"Hemmelsjøen, 50/63, Åmot",61.099712,11.423886
52697,"Deset Vestside, 37/7, Deset",61.266749,11.43532
52716,"Åsbygda, 20/16, Åmot",61.119553,11.294711
52738,"Hovdmoen, 23/55, Åmot",61.158295,11.189871
52754,"Bakstadgrenda, 18/3, Åmot",61.113687,11.329965
54418,"Ilsaaslia, 44/1, Åmot",61.124029,11.451637
54452,"Løsset Vestside, 35/106, Deset",61.350452,11.387783
54461,"Himmelfjellet Øst, 23/45, Åmot",61.15915,11.189748
54474,"Digeråsen, 24/12, Åmot",61.17834,11.277016
54477,"Skramstadseter, 15/28, Åmot",61.153075,11.146803
54484,"Skynndalen, 24/26, Åmot",61.174411,11.196237
54485,"Skynndalen, 24/7, Åmot",61.174722,11.194232
54486,"Rød Østside, 39/133-8, Deset",61.252327,11.543376
54489,"Jøssingbu, 26/82, Åmot",61.235834,11.065384
54491,"Himmeldalsæteren, 8/7, Åmot",61.19405,11.123346
54496,"Himmeldalen, 8/2, Åmot",61.194602,11.126403
54498,"Løsset, 35/200, Deset",61.384494,11.450395
54504,"Hovdlia, 24/17, Åmot",61.188548,11.237933
54516,"Bergliveien, 13/16, Åmot",61.154861,11.271197
54517,"Digeråsen Syd, 12/10, Åmot",61.158596,11.275035
54569,"Løsset, 35/250, Deset",61.380946,11.357869
54570,"Løsset, 35/106-1, Deset",61.378711,11.344802
54571,"Smårisvollen, 39/133-2, Deset",61.316482,11.537906
54572,"Skramstadseter Vest, 17/40, Åmot",61.131821,11.170192
1011922,"Sjøliveien 2875, Sjøli",61.459688,11.327519
1011924,"Sjøliveien 2863, Sjøli",61.45807,11.321787
1011926,"Sjøliveien 2705, Sjøli",61.467749,11.312326
1011929,"Sjøliveien 2847, Sjøli",61.461159,11.325508
1011930,"Sjøliveien 2838, Sjøli",61.462774,11.327712
1011932,"Sjøliveien 2876, Sjøli",61.45962,11.328865
1011933,"Strandbergveien 147, Sjøli",61.467489,11.339779
1011935,"Strandbergveien 83, Sjøli",61.465474,11.341524
1011937,"Sjøliveien 2856, Sjøli",61.461444,11.327744
1011940,"Sjøliveien 2862, Sjøli",61.460982,11.328535
1011942,"Sjøliveien 2864, Sjøli",61.460443,11.328495
1011944,"Sjøliveien 2811, Sjøli",61.464907,11.324849
1011946,"Sjøliveien 2859, Sjøli",61.460821,11.327397
1011948,"Sjøliveien 3021, Sjøli",61.446754,11.333346
1011950,"Sjøliveien 2816, Sjøli",61.464699,11.325941
1011964,"Sjøliveien 2843, Sjøli",61.461799,11.326239
1011989,"Sjøliveien 2750, Sjøli",61.466239,11.323071
1011991,"Sjøliveien 2894, Sjøli",61.458663,11.330202
1011993,"Sjøliveien 2903, Sjøli",61.456973,11.330263
1011995,"Sjøliveien 2962, Sjøli",61.451528,11.333572
1011997,"Sjøliveien 2832, Sjøli",61.465398,11.332357
1011999,"Sjøliveien 2878, Sjøli",61.459017,11.329477
1012002,"Sjøliveien 2790, Sjøli",61.466552,11.323695
1012004,"Sjøliveien 2844, Sjøli",61.462144,11.327815
1012006,"Sjøliveien 3018, Sjøli",61.446828,11.335303
1012007,"Strandbergveien 28, Sjøli",61.459407,11.330276
1012009,"Sjøliveien 2849, Sjøli",61.461521,11.326905
1012012,"Strandbergveien 30, Sjøli",61.45912,11.331306
1012015,"Strandbergveien 26, Sjøli",61.459138,11.330275
1012020,"Sjøliveien 2987, Sjøli",61.453589,11.323836
1012023,"Sjøliveien 2841, Sjøli",61.462553,11.325424
1012219,"Sjøliveien 3244, Sjøli",61.428486,11.350526
1012220,"Botillen 1, Sjøli",61.47927,11.307252
1012222,"Sjøliveien 3242, Sjøli",61.428612,11.350117
1012224,"Sjøliveien 2462, Sjøli",61.491676,11.28632
1012232,"Botillen 51, Sjøli",61.477591,11.300367
1012238,"Sjøliveien 3126, Sjøli",61.438103,11.342884
1012239,"Sjøliveien 2460, Sjøli",61.491386,11.286994
1012243,"Botillen 70, Sjøli",61.476235,11.299271
1012244,"Botillen 68, Sjøli",61.476452,11.299175
1012245,"Sjøliveien 2470, Sjøli",61.49022,11.289069
1012246,"Sjøliveien 3162, Sjøli",61.434351,11.345866
1012308,"Sjøliveien 2647, Sjøli",61.474176,11.301523
1012311,"Sjøliveien 2709, Sjøli",61.463419,11.314113
1012314,"Botillen 3, Sjøli",61.478538,11.306484
1012316,"Sjøliveien 3164, Sjøli",61.434894,11.349245
1012318,"Sjøliveien 3218, Sjøli",61.431002,11.349946
1012320,"Sjøliveien 3246, Sjøli",61.428293,11.3501
1012322,"Sjøliveien 3177, Sjøli",61.43456,11.343087
1012324,"Sjøliveien 2720, Sjøli",61.472221,11.31779
1012326,"Dølplassveien 2, Sjøli",61.430664,11.348214
1012328,"Sjøliveien 3158, Sjøli",61.435446,11.34486
1012330,"Sjøliveien 2708, Sjøli",61.472896,11.315983
1012333,"Sjøliveien 3106, Sjøli",61.439694,11.340715
1012335,"Sjøliveien 3114, Sjøli",61.439007,11.342282
1012349,"Strandbergveien 34, Sjøli",61.459496,11.331257
1013728,"Dølplassveien 5, Sjøli",61.4297,11.348404
1013738,"Sjøliveien 3207, Sjøli",61.431321,11.347195
1013865,"Sjøliveien 2895, Sjøli",61.458287,11.325388
1013922,"Dølplassveien 13, Sjøli",61.429214,11.346886
1013949,"Botillen 72, Sjøli",61.476363,11.298623
1013950,"Sjøliveien 2582, Sjøli",61.483656,11.302298
1013951,"Sjøliveien 3167, Sjøli",61.435467,11.340492
1013952,"Botillen 74, Sjøli",61.476329,11.297945
1013972,"Strandbergveien 168, Sjøli",61.468163,11.340565
1014005,"Sjøliveien 2821, Sjøli",61.463181,11.323857
1014006,"Sjøliveien 3211, Sjøli",61.430966,11.347356
1014096,"Sjøliveien 2576, Sjøli",61.483956,11.301098
1014178,"Sjøliveien 2845, Sjøli",61.462088,11.326872
1014202,"Dølplassveien 11, Sjøli",61.428788,11.347079
1014203,"Sjøliveien 3178, Sjøli",61.4319,11.348926
1014204,"Dølplassveien 19, Sjøli",61.430339,11.34624
1014205,"Dølplassveien 17, Sjøli",61.429827,11.346726
1014206,"Sjøliveien 3110, Sjøli",61.439616,11.341554
1014207,"Sjøliveien 3025, Sjøli",61.445653,11.329437
1014208,"Dølplassveien 3, Sjøli",61.429976,11.349025
1014209,"Sjøliveien 3102, Sjøli",61.440198,11.340659
1014210,"Sjøliveien 3051, Sjøli",61.442573,11.333596
1014211,"Sjøliveien 2893, Sjøli",61.457934,11.32767
1014212,"Sjøliveien 2865, Sjøli",61.456049,11.319222
1014213,"Sjøliveien 2823, Sjøli",61.462976,11.325887
1014222,"Sjøliveien 3165, Sjøli",61.436692,11.339202
1014224,"Dølplassveien 33, Sjøli",61.431621,11.345811
1014225,"Dølplassveien 27, Sjøli",61.431041,11.346124
1014226,"Sjøliveien 3169, Sjøli",61.43461,11.342266
1014227,"Sjøliveien 3176, Sjøli",61.433749,11.346421
1014333,"Sjøliveien 2985, Sjøli",61.453669,11.324424
1014622,"Sjøliveien 2703, Sjøli",61.46873,11.309395
1014624,"Sjøliveien 2648, Sjøli",61.477719,11.310292
1014625,"Sjøliveien 2641, Sjøli",61.475171,11.299005
1014649,"Sjøliveien 2584, Sjøli",61.483276,11.302458
1014650,"Sjøliveien 2624, Sjøli",61.479205,11.308468
1014784,"Sjøliveien 2810, Sjøli",61.46533,11.325819
1014787,"Sjøliveien 2767, Sjøli",61.468216,11.320402
1014788,"Sjøliveien 2760, Sjøli",61.466384,11.32509
1014795,"Sjøliveien 2635, Sjøli",61.478498,11.308303
1014812,"Sjøliveien 2826, Sjøli",61.464106,11.326544
1014813,"Sjøliveien 2883, Sjøli",61.458657,11.329
1014815,"Sjøliveien 3049, Sjøli",61.444035,11.334737
1014905,"Sjøliveien 2752, Sjøli",61.469521,11.320602
1015192,"Sjøliveien 2572, Sjøli",61.48919,11.295268
1015193,"Sjøliveien 2570, Sjøli",61.489131,11.296109
1015196,"Sjøliveien 3084, Sjøli",61.441738,11.339368
1015197,"Sjøliveien 2574, Sjøli",61.488706,11.297374
1015220,"Sjøliveien 3160, Sjøli",61.434907,11.345383
1015319,"Sjøliveien 2866, Sjøli",61.460043,11.328829
1015327,"Sjøliveien 2861, Sjøli",61.459652,11.324851
1015340,"Sjøliveien 2578, Sjøli",61.484062,11.301594
1015380,"Sjøliveien 3116, Sjøli",61.4394,11.342991
1015432,"Botillen 66, Sjøli",61.476707,11.299026
1015598,"Sjøliveien 2707, Sjøli",61.467151,11.312794
1015599,"Sjøliveien 2645, Sjøli",61.47465,11.301671
1015603,"Sjøliveien 3118, Sjøli",61.438697,11.342421
1015606,"Sjøliveien 3154, Sjøli",61.435811,11.344025
1015837,"Dølplassveien 1, Sjøli",61.430269,11.348728
1015845,"Dølplassveien 7, Sjøli",61.42987,11.347892
1016093,"Sjøliveien 2701, Sjøli",61.468976,11.307876
1282814,"Snippen 11, Åmot",61.159067,11.463559
1282913,"Nordsæterveien 799, Deset",61.340768,11.495835
1282915,"Rødsteigen 2, Åmot",61.129551,11.357266
1282920,"Haugedalsveien 1091, Åmot",61.201666,11.506298
1282922,"Ulvåveien 110, Åmot",61.200464,11.52655
1282924,"Haugedalsveien 1093, Åmot",61.202191,11.508053
1283046,"Larsstuveien 15, Åmot",61.257779,11.325337
1283047,"Hellestuveien 10, Åmot",61.235252,11.339925
1283048,"Larsstuveien 4, Åmot",61.257465,11.328355
1283118,"Bregneveien 1, Åmot",61.125411,11.350567
1283120,"Bregneveien 2, Åmot",61.125024,11.351116
1283122,"Blålyngveien 7, Åmot",61.127483,11.354846
1283124,"Blålyngveien 9, Åmot",61.127657,11.355174
1283126,"Blålyngveien 5, Åmot",61.127372,11.354522
1283128,"Blålyngveien 6, Åmot",61.127802,11.354591
1283130,"Blålyngveien 3, Åmot",61.127244,11.354141
1283132,"Blålyngveien 4, Åmot",61.127612,11.354131
1283134,"Bregneveien 9, Åmot",61.124715,11.348716
1283136,"Bregneveien 10, Åmot",61.124549,11.349502
1283138,"Bregneveien 7, Åmot",61.124981,11.348921
1283140,"Bregneveien 8, Åmot",61.12464,11.349936
1283142,"Bregneveien 5, Åmot",61.124977,11.349682
1283144,"Bregneveien 6, Åmot",61.124777,11.350336
1283146,"Bregneveien 3, Åmot",61.125112,11.350194
1283148,"Bregneveien 4, Åmot",61.124887,11.350697
1283158,"Bjørkestien 4, Åmot",61.136169,11.372788
1283159,"Blålyngveien 2, Åmot",61.12747,11.353508
1283161,"Birkebeinerveien 4, Åmot",61.131655,11.359744
1283163,"Bjørkestien 2, Åmot",61.136082,11.371912
1283164,"Birkebeinerveien 1, Åmot",61.132021,11.360905
1283166,"Birkebeinerveien 3, Åmot",61.132057,11.360387
1283169,"Brugata 24, Åmot",61.134932,11.373643
1283171,"Brugata 35, Åmot",61.135762,11.379575
1283172,"Brugata 22, Åmot",61.134928,11.373509
1283173,"Brugata 23, Åmot",61.13487,11.374983
1283174,"Brugata 20, Åmot",61.134914,11.373158
1283175,"Brugata 21, Åmot",61.134847,11.374641
1283176,"Brugata 18, Åmot",61.135111,11.37217
1283177,"Brugata 19, Åmot",61.134663,11.373641
1283178,"Fagerheimveien 2, Åmot",61.133423,11.360322
1283179,"Fagerheimveien 4, Åmot",61.13346,11.359768
1283180,"Enerveien 2, Åmot",61.142231,11.367186
1283181,"Enerveien 3, Åmot",61.141937,11.367052
1283183,"Elverumsveien 3, Åmot",61.129288,11.36358
1283184,"Enerveien 1, Åmot",61.141864,11.366601
1283185,"Brugata 28, Åmot",61.138452,11.379332
1283186,"Elverumsveien 1, Åmot",61.129696,11.363907
1283187,"Brugata 1, Åmot",61.134614,11.369799
1283188,"Brugata 2, Åmot",61.135285,11.370037
1283189,"Brobergveien 7, Åmot",61.137282,11.392193
1283190,"Brobergveien 9, Åmot",61.137344,11.392736
1283191,"Brobergveien 2, Åmot",61.136379,11.390434
1283192,"Brobergveien 5, Åmot",61.137044,11.391952
1283193,"Bregneveien 12, Åmot",61.124466,11.349087
1283194,"Brobergveien 1, Åmot",61.136033,11.390203
1283195,"Brugata 15, Åmot",61.134622,11.372913
1283196,"Brugata 16, Åmot",61.135003,11.37218
1283197,"Brugata 12, Åmot",61.134868,11.371186
1283198,"Brugata 14, Åmot",61.134898,11.372042
1283199,"Brugata 8, Åmot",61.134891,11.370853
1283200,"Brugata 10, Åmot",61.134879,11.371057
1283201,"Brugata 4, Åmot",61.134948,11.370709
1283202,"Brugata 6, Åmot",61.134893,11.37076
1283203,"Furuveien 3, Åmot",61.141684,11.36865
1283204,"Furuveien 4, Åmot",61.141732,11.368003
1283205,"Furuveien 1, Åmot",61.141369,11.368701
1283207,"Furuveien 2, Åmot",61.14101,11.368172
1283208,"Fagerheimveien 42, Åmot",61.13558,11.360762
1283209,"Fagerheimveien 43, Åmot",61.135133,11.360617
1283210,"Fagerheimveien 38, Åmot",61.134931,11.360056
1283211,"Fagerheimveien 40, Åmot",61.13496,11.359934
1283212,"Furuveien 11, Åmot",61.142842,11.368198
1283213,"Furuveien 12, Åmot",61.143282,11.367153
1283215,"Furuveien 9, Åmot",61.142561,11.368363
1283217,"Furuveien 10, Åmot",61.142998,11.367466
1283218,"Furuveien 7, Åmot",61.142307,11.368492
1283219,"Furuveien 8, Åmot",61.142744,11.367633
1283220,"Furuveien 5, Åmot",61.142027,11.368564
1283221,"Furuveien 6, Åmot",61.14239,11.367848
1283223,"Fagerheimveien 18, Åmot",61.134103,11.359862
1283225,"Fagerheimveien 20, Åmot",61.13414,11.359718
1283227,"Fagerheimveien 14, Åmot",61.133908,11.359138
1283229,"Fagerheimveien 16, Åmot",61.133945,11.359001
1283231,"Fagerheimveien 10, Åmot",61.133861,11.359391
1283233,"Fagerheimveien 12, Åmot",61.133893,11.359254
1283235,"Fagerheimveien 6, Åmot",61.133758,11.35958
1283237,"Fagerheimveien 8, Åmot",61.133793,11.359454
1283239,"Fagerheimveien 34, Åmot",61.134831,11.360264
1283241,"Fagerheimveien 36, Åmot",61.13486,11.360134
1283243,"Fagerheimveien 30, Åmot",61.134586,11.359815
1283245,"Fagerheimveien 32, Åmot",61.13461,11.359649
1283247,"Fagerheimveien 26, Åmot",61.134472,11.360036
1283249,"Fagerheimveien 28, Åmot",61.134511,11.359906
1283251,"Fagerheimveien 22, Åmot",61.134218,11.35962
1283253,"Fagerheimveien 24, Åmot",61.134244,11.359481
1283263,"Snippen 3, Åmot",61.158887,11.460124
1283265,"Snippen 7, Åmot",61.158838,11.461576
1283267,"Snippen 6, Åmot",61.159315,11.461292
1283269,"Snippen 1, Åmot",61.158862,11.459527
1283272,"Snippen 4, Åmot",61.159331,11.460419
1283281,"Furuveien 13, Åmot",61.143134,11.36796
1283283,"Furuveien 14, Åmot",61.143556,11.366895
1283286,"Pilgrimsveien 11, Åmot",61.134026,11.387377
1283287,"Prestegårdsveien 1, Åmot",61.140172,11.366809
1283288,"Pilgrimsveien 9, Åmot",61.133802,11.386821
1283289,"Pilgrimsveien 10, Åmot",61.134144,11.386289
1283290,"Pilgrimsveien 7, Åmot",61.133315,11.386413
1283291,"Pilgrimsveien 8, Åmot",61.133552,11.385725
1283292,"Pilgrimsveien 5, Åmot",61.132727,11.386164
1283293,"Pilgrimsveien 6, Åmot",61.133195,11.386106
1283294,"Prestegårdsveien 11, Åmot",61.142043,11.3702
1283295,"Prestegårdsveien 12, Åmot",61.142432,11.369542
1283296,"Prestegårdsveien 8, Åmot",61.141724,11.369452
1283297,"Prestegårdsveien 10, Åmot",61.142035,11.36968
1283298,"Prestegårdsveien 4, Åmot",61.140768,11.367151
1283299,"Prestegårdsveien 6, Åmot",61.140848,11.367658
1283300,"Prestegårdsveien 2, Åmot",61.140739,11.365198
1283301,"Prestegårdsveien 3, Åmot",61.140754,11.368933
1283302,"Pilgrimsveien 2, Åmot",61.13247,11.385439
1283303,"Pilgrimsveien 4, Åmot",61.132743,11.385757
1283304,"Pilgrimsbakken 6, Åmot",61.13333,11.387621
1283305,"Pilgrimsveien 1, Åmot",61.131731,11.385624
1283306,"Pilgrimsbakken 2, Åmot",61.132735,11.38674
1283307,"Pilgrimsbakken 3, Åmot",61.132463,11.386887
1283308,"Risveien 4, Åmot",61.1472,11.365031
1283309,"Risveien 5, Åmot",61.147316,11.36608
1283310,"Risveien 2, Åmot",61.146974,11.365107
1283311,"Risveien 3, Åmot",61.147245,11.365517
1283312,"Prestegårdsveien 32, Åmot",61.144942,11.367296
1283313,"Risveien 1, Åmot",61.146927,11.365716
1283314,"Prestegårdsveien 29, Åmot",61.144902,11.368036
1283315,"Prestegårdsveien 30, Åmot",61.144693,11.36763
1283316,"Risveien 15, Åmot",61.147583,11.365208
1283317,"Rødsteigen 1, Åmot",61.129522,11.357394
1283318,"Risveien 11, Åmot",61.147982,11.36548
1283319,"Risveien 13, Åmot",61.147741,11.364867
1283320,"Risveien 8, Åmot",61.14753,11.364609
1283321,"Risveien 9, Åmot",61.147786,11.365892
1283322,"Risveien 6, Åmot",61.14728,11.364572
1283323,"Risveien 7, Åmot",61.147578,11.366007
1283324,"Prestegårdsveien 19, Åmot",61.14343,11.369524
1283325,"Prestegårdsveien 20, Åmot",61.143521,11.368899
1283326,"Prestegårdsveien 17, Åmot",61.143048,11.369774
1283327,"Prestegårdsveien 18, Åmot",61.143275,11.369104
1283328,"Prestegårdsveien 15, Åmot",61.142764,11.370069
1283329,"Prestegårdsveien 16, Åmot",61.143021,11.369233
1283330,"Prestegårdsveien 13, Åmot",61.142349,11.370205
1283331,"Prestegårdsveien 14, Åmot",61.14274,11.369379
1283332,"Prestegårdsveien 27, Åmot",61.144607,11.368423
1283333,"Prestegårdsveien 28, Åmot",61.144501,11.367839
1283334,"Prestegårdsveien 25, Åmot",61.144307,11.368661
1283335,"Prestegårdsveien 26, Åmot",61.144235,11.368154
1283336,"Prestegårdsveien 23, Åmot",61.144076,11.369034
1283337,"Prestegårdsveien 24, Åmot",61.143997,11.368396
1283338,"Prestegårdsveien 21, Åmot",61.143749,11.369251
1283339,"Prestegårdsveien 22, Åmot",61.143778,11.368621
1283340,"Røslyngveien 10, Åmot",61.125965,11.353786
1283341,"Røslyngveien 11, Åmot",61.125562,11.351156
1283342,"Røslyngveien 5, Åmot",61.125943,11.352503
1283343,"Røslyngveien 9, Åmot",61.125661,11.351683
1283344,"Røslyngveien 3, Åmot",61.126169,11.352909
1283345,"Røslyngveien 4, Åmot",61.126618,11.353964
1283346,"Rødsteigen 18, Åmot",61.130349,11.358402
1283347,"Røslyngveien 2, Åmot",61.126885,11.354018
1283348,"Seljeveien 3, Åmot",61.148309,11.363739
1283349,"Seljeveien 5, Åmot",61.148573,11.363554
1283350,"Røslyngveien 20, Åmot",61.125194,11.35163
1283351,"Seljeveien 2, Åmot",61.14805,11.362623
1283352,"Røslyngveien 16, Åmot",61.125441,11.352447
1283353,"Røslyngveien 18, Åmot",61.125321,11.352122
1283354,"Røslyngveien 12, Åmot",61.125804,11.353235
1283355,"Røslyngveien 14, Åmot",61.125631,11.352869
1283356,"Rødsteigen 8, Åmot",61.129806,11.357582
1283357,"Rødsteigen 9, Åmot",61.129936,11.358372
1283358,"Rødsteigen 6, Åmot",61.129739,11.357837
1283359,"Rødsteigen 7, Åmot",61.129768,11.357709
1283360,"Rødsteigen 4, Åmot",61.129618,11.358069
1283361,"Rødsteigen 5, Åmot",61.129657,11.357924
1283362,"Rødsteigen 3, Åmot",61.129571,11.358196
1283363,"Rødsteigen 16, Åmot",61.130247,11.358581
1283364,"Rødsteigen 17, Åmot",61.13032,11.358493
1283365,"Rødsteigen 14, Åmot",61.130143,11.35783
1283366,"Rødsteigen 15, Åmot",61.130209,11.358689
1283367,"Rødsteigen 12, Åmot",61.130041,11.358027
1283368,"Rødsteigen 13, Åmot",61.130114,11.357958
1283369,"Rødsteigen 10, Åmot",61.129974,11.358245
1283370,"Rødsteigen 11, Åmot",61.130012,11.358117
1283371,"Nyveien 11, Åmot",61.129895,11.359167
1283372,"Nyveien 12, Åmot",61.129331,11.359107
1283373,"Nyveien 9, Åmot",61.130194,11.359543
1283374,"Nyveien 10, Åmot",61.131064,11.361168
1283375,"Nyveien 6, Åmot",61.131763,11.3633
1283376,"Nyveien 7, Åmot",61.13138,11.359557
1283377,"Mosestien 5, Åmot",61.146394,11.36694
1283378,"Nyveien 4, Åmot",61.131958,11.363983
1283379,"Parkveien 14, Åmot",61.133884,11.365781
1283380,"Parkveien 16, Åmot",61.134124,11.365929
1283381,"Parkveien 10, Åmot",61.133405,11.365485
1283382,"Parkveien 12, Åmot",61.1336,11.365592
1283383,"Parkveien 6, Åmot",61.132857,11.364979
1283384,"Parkveien 8, Åmot",61.133089,11.365071
1283385,"Parkveien 2, Åmot",61.132448,11.364206
1283386,"Parkveien 4, Åmot",61.132621,11.364609
1283387,"Løypeveien 6, Åmot",61.139968,11.362019
1283388,"Løypeveien 7, Åmot",61.139305,11.364514
1283389,"Løypeveien 4, Åmot",61.139708,11.363523
1283390,"Løypeveien 5, Åmot",61.139109,11.363905
1283391,"Løypeveien 2, Åmot",61.138656,11.363072
1283392,"Løypeveien 3, Åmot",61.138475,11.363672
1283393,"Lynveien 3, Åmot",61.12938,11.359853
1283394,"Løypeveien 1, Åmot",61.138185,11.363334
1283395,"Mosestien 2, Åmot",61.145609,11.367123
1283396,"Mosestien 3, Åmot",61.146175,11.36711
1283397,"Martha Almes vei 4, Åmot",61.135383,11.373063
1283398,"Mosestien 1, Åmot",61.145973,11.367239
1283399,"Løypeveien 12, Åmot",61.140766,11.36362
1283400,"Martha Almes vei 2, Åmot",61.135004,11.373128
1283401,"Løypeveien 8, Åmot",61.140031,11.364048
1283402,"Løypeveien 10, Åmot",61.140459,11.364248
1283403,"Peder Faldsveens vei 3, Åmot",61.135453,11.365954
1283404,"Peder Faldsveens vei 4, Åmot",61.135187,11.364745
1283405,"Peder Faldsveens vei 1, Åmot",61.135629,11.366692
1283406,"Peder Faldsveens vei 2, Åmot",61.135157,11.36595
1283407,"Parkveien 22, Åmot",61.134844,11.366373
1283408,"Parkveien 24, Åmot",61.135138,11.366543
1283409,"Parkveien 18, Åmot",61.134356,11.366039
1283410,"Parkveien 20, Åmot",61.134632,11.36619
1283411,"Peder Faldsveens vei 12, Åmot",61.135157,11.362365
1283412,"Peder Faldsveens vei 13, Åmot",61.135496,11.362483
1283413,"Peder Faldsveens vei 9, Åmot",61.135484,11.364191
1283414,"Peder Faldsveens vei 11, Åmot",61.135654,11.364223
1283415,"Peder Faldsveens vei 7, Åmot",61.135441,11.364615
1283416,"Peder Faldsveens vei 8, Åmot",61.135172,11.363536
1283417,"Peder Faldsveens vei 5, Åmot",61.135476,11.365194
1283418,"Peder Faldsveens vei 6, Åmot",61.135171,11.364094
1283419,"Kildeveien 7, Åmot",61.140427,11.388548
1283420,"Kildeveien 8, Åmot",61.140577,11.386664
1283421,"Kildeveien 5, Åmot",61.140216,11.388309
1283422,"Kildeveien 6, Åmot",61.140242,11.386824
1283423,"Kildeveien 3, Åmot",61.140051,11.387962
1283424,"Kildeveien 4, Åmot",61.139934,11.386467
1283425,"Kildealleen 8, Åmot",61.137908,11.386258
1283426,"Kildeveien 2, Åmot",61.139782,11.386436
1283427,"Kildeveien 16, Åmot",61.141442,11.388048
1283428,"Kildeveien 17, Åmot",61.141271,11.389113
1283429,"Kildeveien 14, Åmot",61.141222,11.38779
1283430,"Kildeveien 15, Åmot",61.141218,11.388552
1283431,"Kildeveien 12, Åmot",61.140844,11.387353
1283432,"Kildeveien 13, Åmot",61.140831,11.388058
1283433,"Kildeveien 9, Åmot",61.140668,11.388659
