,Navn,Long,Lat
29956,"96/5, Vega",65.755259,12.061777
29980,"101/8, Vega",65.86949,11.822991
30665,"99/15, Vega",65.803236,11.986126
30859,"32/3, Vega",65.773751,11.582268
30953,"100/2/1, Vega",65.857795,11.967977
30954,"100/2, Vega",65.85821,11.967643
30955,"101/4, Vega",65.870473,11.82433
30956,"99/23, Vega",65.799681,11.982961
30957,"101/4/2, Vega",65.87104,11.821942
30974,"93/8, Vega",65.798998,12.070223
32400,"101/4-1, Vega",65.870495,11.821073
32983,"19/1, Vega",65.615452,11.622359
33418,"18/2, Vega",65.577541,11.692699
33741,"100/7, Vega",65.859439,11.96153
34273,"101/2, Vega",65.868779,11.824578
34569,"99/13, Vega",65.803071,11.985518
34572,"99/7, Vega",65.801996,11.985419
34573,"99/29, Vega",65.80218,11.986439
34578,"99/5, Vega",65.804452,11.987935
34581,"99/17, Vega",65.801074,11.985225
35044,"46/2, Vega",65.73009,11.977555
35055,"94/2, Vega",65.799751,12.141259
35863,"23/6, Vega",65.675659,11.725104
36203,"31/16, Vega",65.759689,11.725235
36236,"98/23, Vega",65.818116,12.036789
38631,"31/22, Vega",65.75743,11.693911
38798,"31/3, Vega",65.762066,11.723037
38799,"31/6, Vega",65.758304,11.726207
38802,"31/14, Vega",65.75366,11.717173
38803,"31/11, Vega",65.755001,11.709675
38808,"97/12, Vega",65.772745,12.035088
38818,"100/5, Vega",65.861665,11.963796
39212,"20/1, Vega",65.596573,11.286659
39213,"23/4, Vega",65.67589,11.73088
39214,"Mudvær, 18/4, Vega",65.581398,11.697765
39215,"Engelsøy, 45/1, Vega",65.718726,12.040695
39216,"Hysværøyan, 31/21, Vega",65.767106,11.743549
39217,"Skjærvær, 32/2-1, Vega",65.773578,11.581588
39218,"Laanan, 101/1-1, Vega",65.868419,11.82324
39299,"Omnøen, 92/8, Vega",65.836452,12.122234
39393,"97/5, Vega",65.771906,12.032836
39921,"99/11, Vega",65.804642,11.991007
39923,"31/4, Vega",65.75543,11.715681
39927,"101/5/1, Vega",65.869888,11.823819
39945,"93/4, Vega",65.806898,12.088462
39948,"92/2, Vega",65.834376,12.118885
39949,"31/5/1, Vega",65.757649,11.711332
39950,"98/2, Vega",65.820594,12.036377
39952,"97/3, Vega",65.761214,11.986057
39953,"94/8, Vega",65.798343,12.142419
39954,"94/6, Vega",65.798754,12.141285
39955,"99/2, Vega",65.802682,11.989389
39956,"92/7, Vega",65.837023,12.118989
39957,"95/3, Vega",65.74028,12.10245
39959,"101/7, Vega",65.870719,11.822006
39964,"98/21, Vega",65.821931,12.039418
39965,"93/9, Vega",65.797546,12.067221
39977,"99/18, Vega",65.801409,11.984746
39979,"99/6, Vega",65.805421,11.987709
39980,"99/1, Vega",65.804019,11.987165
39981,"93/11, Vega",65.799965,12.073879
39985,"99/19, Vega",65.800312,11.982011
39987,"92/10, Vega",65.837661,12.118559
39988,"98/11, Vega",65.81822,12.037356
39998,"98/3, Vega",65.819063,12.031166
39999,"31/2, Vega",65.757494,11.692498
40000,"98/1, Vega",65.817572,12.033754
40003,"98/12, Vega",65.817599,12.036543
40005,"23/3, Vega",65.676676,11.721129
40006,"27/19, Vega",65.697156,11.808268
40007,"23/2, Vega",65.676702,11.724225
40009,"93/7, Vega",65.8057,12.087739
40010,"98/20, Vega",65.822325,12.044587
40011,"101/6, Vega",65.869182,11.824664
40012,"99/22, Vega",65.803833,11.990463
40013,"18/6, Vega",65.579416,11.694941
40014,"31/23, Vega",65.755131,11.715622
40019,"19/1-1, Vega",65.614957,11.621951
40020,"24/9, Vega",65.692563,11.796449
40025,"93/5, Vega",65.807244,12.087069
40026,"94/9, Vega",65.798941,12.144843
40196,"Nautøen, 97/8, Vega",65.77208,12.047248
40221,"23/7, Vega",65.678515,11.723491
40223,"23/1, Vega",65.678189,11.723878
44187,"Mudvær Sørgården, 18/3/4, Vega",65.579987,11.696899
45877,"Sandvær, 100/1, Vega",65.859582,11.96555
45878,"Kilvær, 99/3, Vega",65.802582,11.985346
45879,"Laanan, 101/1, Vega",65.868378,11.823991
45880,"Kvalholmen, 95/1, Vega",65.738358,12.100844
45881,"Tåvær, 96/2, Vega",65.755515,12.059199
