,Navn,Long,Lat
880629,"Fergeland 31, Steinkjer",64.017861,11.534155
880632,"Taraldsentrøvegen 5, Steinkjer",64.017678,11.534814
880662,"Fergeland 19, Steinkjer",64.01794,11.531173
880663,"Fergeland 100, Steinkjer",64.017326,11.548271
880665,"Fergeland 134, Steinkjer",64.014904,11.553761
880666,"Fergeland 140, Steinkjer",64.014668,11.554415
880667,"Fergeland 27, Steinkjer",64.018054,11.532821
880668,"Fergeland 116, Steinkjer",64.015985,11.551037
880669,"Roarvegen 2B, Egge",64.033018,11.543395
880670,"Fergeland 111, Steinkjer",64.015884,11.549614
880672,"Fergeland 112, Steinkjer",64.016118,11.550255
880673,"Fergeland 130, Steinkjer",64.015216,11.552848
880674,"Fergeland 124, Steinkjer",64.015604,11.551717
880675,"Fergeland 126, Steinkjer",64.015434,11.552213
880677,"Taraldsentrøvegen 25, Steinkjer",64.016564,11.532277
880680,"Taraldsentrøvegen 27, Steinkjer",64.016399,11.531975
880681,"Taraldsentrøvegen 31, Steinkjer",64.01613,11.531951
880684,"Taraldsentrøvegen 35, Steinkjer",64.015857,11.532151
880687,"Taraldsentrøvegen 4, Steinkjer",64.017328,11.535846
880704,"Fergeland 63, Steinkjer",64.017394,11.539783
880935,"Bergvegen 10, Steinkjer",64.0158,11.516344
880936,"Bergvegen 11, Steinkjer",64.016068,11.51641
880937,"Bergvegen 12, Steinkjer",64.015691,11.515905
880938,"Bergvegen 17, Steinkjer",64.015685,11.514697
880939,"Bergvegen 18, Steinkjer",64.015411,11.514447
880940,"Bergvegen 19, Steinkjer",64.01563,11.514241
880941,"Bergvegen 20, Steinkjer",64.015314,11.513804
880942,"Bergvegen 13, Steinkjer",64.015916,11.515843
880943,"Bergvegen 14, Steinkjer",64.015591,11.515445
880944,"Bergvegen 15, Steinkjer",64.015793,11.515177
880945,"Bergvegen 16, Steinkjer",64.015471,11.514616
880949,"Bergvegen 21, Steinkjer",64.015557,11.513744
880950,"Bergvegen 22, Steinkjer",64.015306,11.51323
881025,"Brevigvegen 2I, Steinkjer",64.017626,11.520296
881026,"Brevigvegen 2J, Steinkjer",64.017516,11.519877
881027,"Brevigvegen 2K, Steinkjer",64.017604,11.520028
881028,"Brevigvegen 2L, Steinkjer",64.017621,11.52007
881029,"Brevigvegen 2E, Steinkjer",64.017403,11.519682
881030,"Brevigvegen 2F, Steinkjer",64.017514,11.519999
881031,"Brevigvegen 2G, Steinkjer",64.017549,11.520064
881032,"Brevigvegen 2H, Steinkjer",64.017591,11.520231
881036,"Brevigvegen 2M, Steinkjer",64.017671,11.5203
881073,"Brevigvegen 2A, Steinkjer",64.017384,11.520274
881074,"Brevigvegen 2B, Steinkjer",64.017395,11.520132
881075,"Brevigvegen 2C, Steinkjer",64.017389,11.519967
881076,"Brevigvegen 2D, Steinkjer",64.017401,11.519825
881080,"Brevigvegen 2, Steinkjer",64.017399,11.520971
881096,"Bergvegen 1, Steinkjer",64.016519,11.518886
881097,"Bergvegen 3, Steinkjer",64.016368,11.518279
881098,"Bergvegen 5, Steinkjer",64.016304,11.517823
881099,"Bergvegen 6A, Steinkjer",64.016013,11.517641
881103,"Bergvegen 7, Steinkjer",64.016245,11.517592
881104,"Bergvegen 8, Steinkjer",64.015906,11.516927
881105,"Bergvegen 9, Steinkjer",64.016132,11.516886
881443,"Geilvollen 15, Ogndal",64.021703,11.544986
881444,"Geilvollen 21, Ogndal",64.021065,11.546524
881445,"Geilvollen 25, Ogndal",64.021065,11.546524
881446,"Gettesvingen 1, Steinkjer",64.016685,11.526372
881447,"Geilvollen 5, Egge",64.022523,11.542788
881448,"Geilvollen 7, Egge",64.022302,11.543075
881449,"Geilvollen 9, Egge",64.022474,11.54352
881450,"Geilvollen 12, Ogndal",64.022319,11.544673
881451,"Gettesvingen 6, Steinkjer",64.016687,11.527805
881452,"Gettesvingen 7, Steinkjer",64.015762,11.5268
881453,"Gettesvingen 8, Steinkjer",64.016432,11.528028
881454,"Gettesvingen 9, Steinkjer",64.015496,11.526101
881455,"Gettesvingen 2, Steinkjer",64.016996,11.526584
881456,"Gettesvingen 3, Steinkjer",64.016501,11.527174
881457,"Gettesvingen 4, Steinkjer",64.016867,11.527269
881458,"Gettesvingen 5, Steinkjer",64.015989,11.527148
881459,"Gettesvingen 16, Steinkjer",64.015255,11.526509
881460,"Gettesvingen 18, Steinkjer",64.014685,11.526232
881461,"Grensevegen 2, Steinkjer",64.017377,11.513948
881462,"Grensevegen 4, Steinkjer",64.017127,11.513823
881463,"Gettesvingen 10, Steinkjer",64.015977,11.527843
881464,"Gettesvingen 11, Steinkjer",64.015302,11.525347
881465,"Gettesvingen 12, Steinkjer",64.01573,11.527575
881466,"Gettesvingen 14, Steinkjer",64.015479,11.527082
881467,"Grensevegen 14, Steinkjer",64.015914,11.513387
881468,"Grensevegen 16, Steinkjer",64.015709,11.513307
881471,"Grensevegen 6, Steinkjer",64.016895,11.513741
881472,"Grensevegen 8, Steinkjer",64.0167,11.513642
881473,"Grensevegen 10, Steinkjer",64.016494,11.513562
881474,"Grensevegen 12, Steinkjer",64.01628,11.513481
881500,"Geilvollen 1, Egge",64.022778,11.542545
881501,"Geilvollen 3, Egge",64.022626,11.543063
881506,"Brevigvegen 10, Steinkjer",64.017876,11.524515
881510,"Brevigvegen 4, Steinkjer",64.017781,11.522214
