,Navn,Long,Lat
262147,"Rambergsvegen 145, Gjerstad",60.525706,5.506176
262148,"Lonevågen 34, Gjerstad",60.525905,5.497859
262149,"Lonevågen 12, Gjerstad",60.527125,5.494686
262150,"Lonevågen 21, Gjerstad",60.526486,5.494914
262151,"Vågavegen 19, Gjerstad",60.528565,5.493667
262152,"Vågavegen 3, Gjerstad",60.527252,5.495341
262153,"Lonevågen 32, Gjerstad",60.526279,5.495592
262154,"Rambergsbrekka 33, Gjerstad",60.524566,5.511168
262155,"Rambergsvegen 24, Gjerstad",60.526944,5.499396
262156,"Solbjørgsdalen 54, Gjerstad",60.519037,5.524143
262157,"Rambergsbrekka 30, Gjerstad",60.525136,5.511991
262158,"Rambergsvegen 188, Gjerstad",60.524934,5.513207
262159,"Fotlandsvegen 204, Gjerstad",60.526887,5.527768
262160,"Fotlandsvegen 80, Gjerstad",60.523876,5.508471
262161,"Rambergsvegen 209, Gjerstad",60.524089,5.51111
262163,"Kårvika 103, Gjerstad",60.524484,5.486815
262165,"Kårvika 99, Gjerstad",60.524907,5.486149
262167,"Kårvika 104, Gjerstad",60.524626,5.48742
262176,"Kårvika 30, Gjerstad",60.52222,5.493989
262177,"Kårvika 46, Gjerstad",60.52365,5.489932
262178,"Kårvika 93, Gjerstad",60.525631,5.486344
262179,"Kårvika 95, Gjerstad",60.525207,5.485934
262180,"Kårvika 45, Gjerstad",60.523823,5.491044
262181,"Kårvika 85, Gjerstad",60.526389,5.486116
262188,"Gjerstadvegen 266, Gjerstad",60.509689,5.524781
262189,"Gjerstadvegen 144, Gjerstad",60.517648,5.508485
262190,"Gjerstadvegen 166, Gjerstad",60.516443,5.510863
262191,"Gjerstadvegen 292, Gjerstad",60.508106,5.526809
262192,"Gjerstadvegen 286, Gjerstad",60.508936,5.5259
262193,"Flatevad, Solbjørgsdalen 131, Gjerstad",60.51535,5.522697
262194,"Lonevågen 2, Gjerstad",60.526347,5.4944
262195,"Gjerstadvegen 64, Gjerstad",60.523528,5.497258
262196,"Hovdavegen 30, Gjerstad",60.516921,5.529979
262197,"Lonaneset 2, Gjerstad",60.523684,5.496712
262198,"Hovdavegen 26, Gjerstad",60.516652,5.528579
262199,"Lonaneset 19, Gjerstad",60.525203,5.495326
262201,"Fotlandsvegen 5, Gjerstad",60.525063,5.496134
262202,"Solbjørgsdalen 125, Gjerstad",60.51504,5.521837
262203,"Lonevågen 4, Gjerstad",60.526491,5.494092
262204,"Lonaneset 4, Gjerstad",60.523848,5.496457
262205,"Osterøyvegen 1328, Gjerstad",60.526561,5.490107
262206,"Gjerstadvegen 206, Gjerstad",60.517049,5.515478
262207,"Lonaneset 12, Gjerstad",60.524498,5.49553
262208,"Gjerstadvegen 185, Gjerstad",60.514878,5.513906
262209,"Lonaneset 10, Gjerstad",60.524289,5.495771
262210,"Lonaneset 23, Gjerstad",60.525549,5.494468
262211,"Gjerstadvegen 49, Gjerstad",60.524166,5.495201
262212,"Lonaneset 14, Gjerstad",60.52465,5.495167
262213,"Gjerstadvegen 66, Gjerstad",60.523285,5.497576
262214,"Gjerstadvegen 198, Gjerstad",60.515122,5.517619
262215,"Gjerstadvegen 70, Gjerstad",60.523075,5.497452
262216,"Lonaneset 18, Gjerstad",60.524369,5.495051
262217,"Lonaneset 25, Gjerstad",60.525574,5.494064
262218,"Lonaneset 26, Gjerstad",60.525057,5.493555
262219,"Gjerstadvegen 68, Gjerstad",60.523035,5.497986
262220,"Lonaneset 20, Gjerstad",60.524804,5.494849
262221,"Gjerstadvegen 195, Gjerstad",60.514655,5.514331
262222,"Gjerstadvegen 51, Gjerstad",60.524541,5.494431
262223,"Gjerstadvegen 234, Gjerstad",60.511754,5.520567
262224,"Gjerstadvegen 197, Gjerstad",60.513889,5.515963
262255,"Bruleitevegen 44, Gjerstad",60.506195,5.516243
262257,"Bruleitevegen 5, Gjerstad",60.50823,5.510921
262258,"Bruleitevegen 32, Gjerstad",60.506381,5.514419
262259,"Revheimsvegen 84, Gjerstad",60.50836,5.512438
262260,"Bruleitevegen 58, Gjerstad",60.505169,5.517939
262261,"Bruleitevegen 18, Gjerstad",60.508159,5.513681
262262,"Bruleitevegen 20, Gjerstad",60.507805,5.514594
262263,"Bruleitevegen 54, Gjerstad",60.505662,5.51754
262264,"Bruleitevegen 22, Gjerstad",60.507629,5.515087
262265,"Revheimsvegen 93, Gjerstad",60.508753,5.508897
262266,"Revheimsvegen 87, Gjerstad",60.509404,5.509525
262267,"Revheimsvegen 115, Gjerstad",60.510828,5.502009
262268,"Revheimsvegen 109, Gjerstad",60.50847,5.508339
262269,"Revheimsvegen 69, Gjerstad",60.509641,5.514688
262270,"Revheimsvegen 82, Gjerstad",60.508523,5.512822
262271,"Revheimsvegen 81, Gjerstad",60.509111,5.512303
262272,"Revheimsvegen 67, Gjerstad",60.509441,5.515275
262273,"Revheimsvegen 49, Gjerstad",60.509731,5.518488
262274,"Revheimsvegen 47, Gjerstad",60.509385,5.518981
262276,"Revheimsvegen 15, Gjerstad",60.51096,5.517045
262277,"Kårvika 63, Gjerstad",60.524845,5.489256
262279,"Kårvika 97, Gjerstad",60.525165,5.486376
262280,"Kårvika 101, Gjerstad",60.5248,5.486854
262281,"Kårvika 89, Gjerstad",60.525393,5.48719
262282,"Kårvika 91, Gjerstad",60.525434,5.486694
262283,"Kårvika 83, Gjerstad",60.525506,5.487481
262284,"Kårvika 87, Gjerstad",60.525602,5.486931
262285,"Kårvika 102, Gjerstad",60.525,5.487288
262286,"Kårvika 44, Gjerstad",60.522789,5.491703
262515,"Njåstadvegen 304, Gjerstad",60.528929,5.565337
262516,"Njåstadvegen 210, Gjerstad",60.525877,5.550853
262517,"Hagebøvegen 35, Gjerstad",60.511117,5.554245
262518,"Hagebøvegen 34, Gjerstad",60.511611,5.553848
262519,"Hagebøvegen 51, Gjerstad",60.510098,5.555795
262520,"Hagebøvegen 45, Gjerstad",60.510444,5.555266
262521,"Hagebøvegen 36, Gjerstad",60.511805,5.554028
262522,"Hagebøvegen 52, Gjerstad",60.510815,5.557122
262523,"Hagebøvegen 50, Gjerstad",60.511272,5.556691
262524,"Hagebøvegen 48, Gjerstad",60.512336,5.553716
262525,"Hagebøvegen 38, Gjerstad",60.511689,5.554424
262526,"Hagebøvegen 41, Gjerstad",60.510777,5.554593
262527,"Hovdavegen 347, Gjerstad",60.499231,5.564073
262528,"Hovdavegen 400, Gjerstad",60.496916,5.5686
262529,"Hovdavegen 228, Gjerstad",60.507796,5.553253
262530,"Hovdavegen 360, Gjerstad",60.498079,5.566454
262531,"Hovdavegen 229, Gjerstad",60.507739,5.551799
262532,"Hovdavegen 275, Gjerstad",60.503814,5.558503
262533,"Hovdavegen 307, Gjerstad",60.502507,5.559735
262534,"Hovdavegen 259, Gjerstad",60.505209,5.556478
262535,"Hovdavegen 340, Gjerstad",60.499903,5.564328
262536,"Hovdavegen 291, Gjerstad",60.503538,5.55999
262563,"Rambergsbrekka 29, Gjerstad",60.525174,5.51144
262564,"Rambergsvegen 187, Gjerstad",60.524327,5.50855
262565,"Rambergsbrekka 31, Gjerstad",60.524769,5.511365
262566,"Rambergsvegen 184, Gjerstad",60.5244,5.510311
262567,"Fotlandsvegen 16, Gjerstad",60.526024,5.498191
262568,"Fotlandsvegen 200, Gjerstad",60.526956,5.527305
262569,"Rambergsvegen 65, Gjerstad",60.526244,5.500757
262633,"Gjerstadvegen 598, Gjerstad",60.484146,5.558378
262634,"Gjerstadvegen 556, Gjerstad",60.49068,5.551026
262635,"Vedavegen 31, Gjerstad",60.48042,5.558817
262636,"Gjerstadvegen 622, Gjerstad",60.483164,5.556018
262637,"Vedavegen 33, Gjerstad",60.47903,5.55962
262638,"Vedavegen 13, Gjerstad",60.481879,5.555111
262639,"Vedavegen 34, Gjerstad",60.481304,5.558942
262640,"Vedavegen 69, Gjerstad",60.474646,5.560376
262641,"Vedavegen 95, Gjerstad",60.477086,5.564169
262642,"Gjerstadvegen 614, Gjerstad",60.483838,5.556834
262643,"Vedavegen 125, Gjerstad",60.476263,5.56767
262644,"Vedavegen 121, Gjerstad",60.475967,5.567701
262645,"Vedavegen 181, Gjerstad",60.480234,5.565538
262646,"Vedavegen 192, Gjerstad",60.481124,5.563805
262647,"Vedavegen 168, Gjerstad",60.479403,5.566292
262648,"Vedavegen 157, Gjerstad",60.47777,5.568233
262649,"Vedavegen 197, Gjerstad",60.481667,5.563354
262650,"Vedavegen 213, Gjerstad",60.482744,5.56214
262651,"Vedavegen 214, Gjerstad",60.483602,5.560902
262652,"Vedavegen 184, Gjerstad",60.480493,5.5644
262653,"Vedavegen 177, Gjerstad",60.482059,5.571828
262654,"Vedavegen 179, Gjerstad",60.481692,5.571539
262655,"Vedavegen 183, Gjerstad",60.48064,5.565258
262656,"Vedavegen 173, Gjerstad",60.479978,5.565711
262657,"Vedavegen 170, Gjerstad",60.479577,5.56548
262658,"Vedavegen 163, Gjerstad",60.477239,5.572756
262659,"Vedavegen 161, Gjerstad",60.476268,5.572749
262660,"Vedavegen 75, Gjerstad",60.470842,5.564873
262661,"Vedavegen 83, Gjerstad",60.472982,5.563576
262662,"Vedavegen 73, Gjerstad",60.471152,5.564624
262663,"Vedavegen 79, Gjerstad",60.470358,5.566601
262690,"Gjerstadvegen 709, Gjerstad",60.486693,5.546641
262693,"Krossåsen 23, Gjerstad",60.48687,5.545493
262695,"Hovdavegen 93, Gjerstad",60.516632,5.540516
262696,"Hovdavegen 181, Gjerstad",60.51065,5.550724
262697,"Gjerstad 26, Gjerstad",60.501416,5.546385
262698,"Hagebøvegen 30, Gjerstad",60.511538,5.55309
262699,"Gjerstad 31, Gjerstad",60.500733,5.550212
262700,"Gjerstad 43, Gjerstad",60.503017,5.547126
262701,"Gjerstad 51, Gjerstad",60.504255,5.553299
262702,"Gjerstad 50, Gjerstad",60.503405,5.54477
262703,"Gjerstad 53, Gjerstad",60.504643,5.549887
262704,"Gjerstad 44, Gjerstad",60.502482,5.544869
262705,"Hartveitmarka 1, Gjerstad",60.491899,5.568329
262706,"Gjerstad 23, Gjerstad",60.500705,5.553312
262707,"Gjerstad 37, Gjerstad",60.502769,5.549703
262708,"Gjerstad 49, Gjerstad",60.503575,5.551349
262709,"Gjerstad 46, Gjerstad",60.503106,5.54431
262710,"Gjerstad 19, Gjerstad",60.499425,5.550351
262711,"Solbjørgsdalen 265, Gjerstad",60.50593,5.538505
262712,"Gjerstad 13, Gjerstad",60.498993,5.550342
262713,"Solbjørgsdalen 139, Gjerstad",60.511373,5.525621
262714,"Moldkvilet, Gjerstadvegen 336, Gjerstad",60.505674,5.531425
262715,"Solbjørgsdalen 135, Gjerstad",60.510716,5.526274
262716,"Solbjørg 15, Gjerstad",60.504588,5.543259
262717,"Gjerstadvegen 318, Gjerstad",60.506334,5.52986
262718,"Gjerstadvegen 304, Gjerstad",60.506999,5.528785
262719,"Gjerstadvegen 342, Gjerstad",60.505803,5.534309
262720,"Solbjørgsdalen 145, Gjerstad",60.513862,5.525609
262721,"Haukelia, Solbjørgsdalen 141, Gjerstad",60.512229,5.524654
262722,"Haukelia, Solbjørgsdalen 143, Gjerstad",60.512999,5.524535
262723,"Solbjørgsdalen 147, Gjerstad",60.513472,5.525104
262724,"Solbjørgsdalen 149, Gjerstad",60.513239,5.525475
262725,"Solbjørg 39, Gjerstad",60.506269,5.546743
262726,"Solbjørg 13, Gjerstad",60.504282,5.544187
262727,"Solbjørg 17, Gjerstad",60.505192,5.543322
262728,"Solbjørg 19, Gjerstad",60.505341,5.542468
262729,"Solbjørg 28, Gjerstad",60.506772,5.543956
262730,"Solbjørgsdalen 253, Gjerstad",60.506367,5.538758
262731,"Solbjørg 26, Gjerstad",60.50678,5.542727
262732,"Gjerstadvegen 307, Gjerstad",60.506778,5.527589
262733,"Solbjørg 25, Gjerstad",60.506002,5.543382
262734,"Solbjørg 35, Gjerstad",60.50558,5.548256
262735,"Solbjørg 37, Gjerstad",60.505804,5.54856
262736,"Solbjørgsdalen 218, Gjerstad",60.508956,5.535995
262737,"Solbjørgsdalen 276, Gjerstad",60.504269,5.53963
262738,"Hovdavegen 73, Gjerstad",60.516154,5.537705
262739,"Gjerstadvegen 399, Gjerstad",60.503596,5.536878
262740,"Gjerstadvegen 408, Gjerstad",60.502716,5.542125
262741,"Gjerstadvegen 421, Gjerstad",60.50129,5.543593
262742,"Gjerstadvegen 423, Gjerstad",60.501129,5.543646
262743,"Gjerstadvegen 413, Gjerstad",60.501779,5.540625
262744,"Solbjørgsdalen 278, Gjerstad",60.504692,5.538966
262745,"Gjerstadvegen 458, Gjerstad",60.4988,5.547746
262746,"Gjerstadvegen 415, Gjerstad",60.501256,5.540918
262747,"Gjerstadvegen 506, Gjerstad",60.494759,5.549244
262748,"Gjerstadvegen 451, Gjerstad",60.498893,5.545087
262749,"Gjerstadvegen 588, Gjerstad",60.488574,5.553681
262750,"Gjerstadvegen 508, Gjerstad",60.494434,5.551647
262751,"Gjerstadvegen 590, Gjerstad",60.48868,5.554316
262752,"Gjerstadvegen 597, Gjerstad",60.486257,5.5521
262753,"Hartveitmarka 6, Gjerstad",60.48891,5.567425
262754,"Gjerstadvegen 592, Gjerstad",60.487779,5.555086
262755,"Gjerstadvegen 562, Gjerstad",60.48985,5.550913
262756,"Hartveitmarka 3, Gjerstad",60.489922,5.567955
262757,"Gjerstadvegen 545, Gjerstad",60.49146,5.548866
262758,"Gjerstadvegen 701, Gjerstad",60.485878,5.549168
262761,"Solbjørgsdalen 25, Gjerstad",60.520899,5.511836
262762,"Rambergsvegen 69, Gjerstad",60.526095,5.501229
262763,"Rambergsvegen 74, Gjerstad",60.526431,5.501375
262764,"Fotlandsvegen 148, Gjerstad",60.52521,5.51894
262765,"Fotlandsvegen 199, Gjerstad",60.524803,5.528138
262766,"Rambergsvegen 70, Gjerstad",60.526281,5.501823
262767,"Rambergsvegen 8, Gjerstad",60.52659,5.497508
262768,"Vågavegen 21, Gjerstad",60.528611,5.494374
262769,"Rambergsvegen 6, Gjerstad",60.526205,5.499054
262770,"Fotlandsvegen 37, Gjerstad",60.525182,5.501401
262775,"Njåstadvegen 394, Gjerstad",60.53164,5.575007
262777,"Njåstadvegen 378, Gjerstad",60.531682,5.572796
262778,"Njåstadvegen 402, Gjerstad",60.530715,5.575417
262779,"Njåstadvegen 362, Gjerstad",60.530988,5.570608
262780,"Njåstadvegen 425, Gjerstad",60.529622,5.580418
262781,"Njåstadvegen 364, Gjerstad",60.531265,5.570196
262782,"Njåstadvegen 429, Gjerstad",60.527847,5.583724
262783,"Kalleklauvvegen 137, Gjerstad",60.542258,5.560146
262784,"Njåstadvegen 431, Gjerstad",60.529261,5.582098
262785,"Njåstadvegen 234, Gjerstad",60.527318,5.551666
262786,"Njåstadvegen 226, Gjerstad",60.528987,5.549829
262787,"Njåstadvegen 214, Gjerstad",60.526477,5.55006
262788,"Njåstadvegen 236, Gjerstad",60.527224,5.55184
262789,"Njåstadvegen 241, Gjerstad",60.524615,5.556206
262790,"Njåstadvegen 260, Gjerstad",60.526077,5.554752
262791,"Njåstadvegen 238, Gjerstad",60.52652,5.552426
262792,"Njåstadvegen 242, Gjerstad",60.5257,5.553735
262793,"Njåstadvegen 278, Gjerstad",60.528125,5.560972
262794,"Njåstadvegen 212, Gjerstad",60.525533,5.549723
262795,"Njåstadvegen 204, Gjerstad",60.524982,5.550657
262796,"Kalleklauvvegen 32, Gjerstad",60.550137,5.551024
262797,"Kalleklauvvegen 10, Gjerstad",60.551619,5.549588
262798,"Kalleklauvvegen 54, Gjerstad",60.548562,5.553691
262799,"Kalleklauvvegen 87, Gjerstad",60.546455,5.551106
262800,"Kalleklauvvegen 100, Gjerstad",60.545444,5.55791
262801,"Fotlandsvegen 626, Gjerstad",60.551825,5.543671
262802,"Fotlandsvegen 661, Gjerstad",60.553459,5.551235
262803,"Fotlandsvegen 640, Gjerstad",60.553038,5.546407
262804,"Fotlandsvegen 652, Gjerstad",60.555006,5.542602
262805,"Fotlandsvegen 642, Gjerstad",60.554201,5.542414
262806,"Fotlandsvegen 648, Gjerstad",60.557803,5.536495
262807,"Selvika 33, Gjerstad",60.557413,5.562368
262808,"Fotlandsvegen 654, Gjerstad",60.553777,5.546839
262809,"Fotlandsvegen 740, Gjerstad",60.565552,5.542424
262810,"Selvika 38, Gjerstad",60.563501,5.553451
262811,"Fotlandsvegen 644, Gjerstad",60.556546,5.536122
262812,"Selvika 39, Gjerstad",60.563598,5.553057
262813,"Selvika 34, Gjerstad",60.560691,5.557273
262814,"Kalleklauvvegen 168, Gjerstad",60.540121,5.563365
262815,"Selvika 32, Gjerstad",60.558019,5.561464
262816,"Kalleklauvvegen 122, Gjerstad",60.543813,5.5654
262817,"Kalleklauvvegen 138, Gjerstad",60.542624,5.561804
262818,"Njåstadvegen 286, Gjerstad",60.528447,5.562324
262819,"Kalleklauvvegen 176, Gjerstad",60.541212,5.564216
262820,"Kalleklauvvegen 118, Gjerstad",60.54467,5.560138
262821,"Kalleklauvvegen 170, Gjerstad",60.540511,5.563506
262822,"Kalleklauvvegen 178, Gjerstad",60.540691,5.564581
262823,"Kalleklauvvegen 174, Gjerstad",60.541603,5.5637
262825,"Kalleklauvvegen 120, Gjerstad",60.544282,5.563708
262855,"Fotlandsvegen 103, Gjerstad",60.523403,5.513062
262856,"Åsgardane 279, Hosanger",60.538434,5.490282
262857,"Fotlandsvegen 127, Gjerstad",60.523451,5.514917
262858,"Fotlandsvegen 129, Gjerstad",60.523698,5.515091
262859,"Rambergsvegen 159, Gjerstad",60.524764,5.50739
262860,"Fotlandsvegen 107, Gjerstad",60.523588,5.513261
262861,"Rymleheia 1, Gjerstad",60.520698,5.512059
262862,"Rambergsbrekka 8, Gjerstad",60.525564,5.510842
262863,"Rambergsvegen 161, Gjerstad",60.524543,5.507921
262864,"Rambergsstølen 15, Gjerstad",60.525795,5.509686
262865,"Rambergsstølen 28, Gjerstad",60.526125,5.510402
262866,"Rambergsvegen 77, Gjerstad",60.525738,5.503401
262867,"Rambergsbrekka 20, Gjerstad",60.525723,5.511171
262868,"Fotlandsvegen 189, Gjerstad",60.524185,5.527101
262869,"Rambergsvegen 98, Gjerstad",60.528362,5.502069
262870,"Geitaryggen 30, Gjerstad",60.52446,5.504031
262871,"Njåstadvegen 85, Gjerstad",60.524587,5.54614
262872,"Njåstadvegen 65, Gjerstad",60.52434,5.543194
262873,"Njåstadvegen 83, Gjerstad",60.525145,5.546154
262874,"Fotlandsvegen 261, Gjerstad",60.527927,5.539312
262875,"Njåstadvegen 51, Gjerstad",60.525069,5.543226
262876,"Njåstadvegen 59, Gjerstad",60.525545,5.537457
262877,"Njåstadvegen 119, Gjerstad",60.523026,5.547638
262878,"Fotlandsvegen 225, Gjerstad",60.527367,5.529978
262879,"Fotlandsvegen 271, Gjerstad",60.529469,5.537283
262880,"Fotlandsvegen 227, Gjerstad",60.527085,5.529844
262881,"Fotlandsvegen 259, Gjerstad",60.528638,5.538103
262882,"Njåstadvegen 63, Gjerstad",60.524452,5.539554
262883,"Fotlandsvegen 255, Gjerstad",60.528493,5.537335
262884,"Fotlandsvegen 235, Gjerstad",60.526092,5.531316
262885,"Njåstadvegen 61, Gjerstad",60.524527,5.538634
262886,"Fotlandsvegen 249, Gjerstad",60.529458,5.533675
262887,"Fotlandsvegen 269, Gjerstad",60.529869,5.537042
262888,"Fotlandsvegen 267, Gjerstad",60.530123,5.536796
262889,"Fotlandsvegen 257, Gjerstad",60.529028,5.537515
262890,"Njåstadvegen 9, Gjerstad",60.530684,5.537629
262891,"Fotlandsvegen 329, Gjerstad",60.533641,5.540826
262892,"Njåstadvegen 8, Gjerstad",60.530535,5.539506
262893,"Fotlandsvegen 328, Gjerstad",60.534154,5.539374
262894,"Svenheimsvegen 6, Gjerstad",60.533179,5.537855
262895,"Svenheimsvegen 54, Gjerstad",60.53656,5.532733
262896,"Svenheimsvegen 40, Gjerstad",60.535367,5.535066
262897,"Njåstadvegen 2, Gjerstad",60.531181,5.53878
262898,"Fotlandsvegen 342, Gjerstad",60.535032,5.541453
262899,"Fotlandsvegen 236, Gjerstad",60.52892,5.530943
262900,"Fotlandsvegen 278, Gjerstad",60.531368,5.536626
262901,"Fotlandsvegen 330, Gjerstad",60.534602,5.540776
262902,"Fotlandsvegen 256, Gjerstad",60.530154,5.532567
262903,"Fotlandsvegen 339, Gjerstad",60.534597,5.542247
262904,"Fotlandsvegen 246, Gjerstad",60.529383,5.532188
262905,"Fotlandsvegen 268, Gjerstad",60.531044,5.533505
262906,"Svenheimsvegen 90, Gjerstad",60.538799,5.528625
262907,"Svenheimsvegen 86, Gjerstad",60.538351,5.528345
262908,"Svenheimsvegen 88, Gjerstad",60.538469,5.527329
262909,"Fotlandsvegen 501, Gjerstad",60.543315,5.550194
262910,"Fotlandsvegen 528, Gjerstad",60.545036,5.546987
262911,"Fotlandsvegen 447, Gjerstad",60.541287,5.541713
262912,"Fotlandsvegen 481, Gjerstad",60.540399,5.548029
262913,"Fotlandsvegen 499, Gjerstad",60.542199,5.549516
262914,"Fotlandsvegen 446, Gjerstad",60.542331,5.540726
262915,"Fotlandsvegen 582, Gjerstad",60.548371,5.542489
262916,"Fotlandsvegen 580, Gjerstad",60.548077,5.542959
262917,"Kalleklauvvegen 48, Gjerstad",60.54923,5.552763
262918,"Rambergsvegen 75, Gjerstad",60.525788,5.502557
262919,"Nausthaugen 2, Gjerstad",60.526196,5.497363
262920,"Nausthaugen 4, Gjerstad",60.525949,5.497344
262921,"Rambergsstølen 6, Gjerstad",60.525986,5.507368
262922,"Rambergsvegen 58, Gjerstad",60.526882,5.500225
262923,"Fotlandsvegen 86, Gjerstad",60.523473,5.5099
262924,"Fotlandsvegen 105, Gjerstad",60.523396,5.513847
262925,"Rambergsvegen 71, Gjerstad",60.525931,5.50183
262926,"Rambergsvegen 81, Gjerstad",60.525529,5.504682
262927,"Rambergsvegen 185, Gjerstad",60.524606,5.508574
262928,"Rambergsvegen 16, Gjerstad",60.527178,5.496814
262929,"Rambergsvegen 79, Gjerstad",60.52571,5.504042
262930,"Vågavegen 20, Gjerstad",60.528051,5.493249
262931,"Rambergsvegen 12, Gjerstad",60.526941,5.496956
262932,"Rambergsvegen 186, Gjerstad",60.524376,5.510769
262933,"Rambergsvegen 181, Gjerstad",60.52482,5.509171
262934,"Rambergsvegen 106, Gjerstad",60.527661,5.503394
262935,"Rambergsvegen 93, Gjerstad",60.526908,5.503786
262936,"Rambergsvegen 173, Gjerstad",60.524936,5.508101
262937,"Fotlandsvegen 153, Gjerstad",60.521541,5.522306
262938,"Rambergsvegen 85, Gjerstad",60.525958,5.504253
262939,"Vågavegen 23, Gjerstad",60.528874,5.493798
262940,"Rambergsvegen 80, Gjerstad",60.526064,5.503541
262941,"Rambergsvegen 102, Gjerstad",60.528036,5.502624
262942,"Fotlandsvegen 21, Gjerstad",60.525721,5.499898
262943,"Rambergsvegen 177, Gjerstad",60.524923,5.50865
262944,"Rambergsvegen 179, Gjerstad",60.525153,5.509208
262945,"Rambergsvegen 100, Gjerstad",60.528201,5.502369
