,Navn,Long,Lat
3097,"Vibrandsøy, 37/34, Vår Frelser",59.414457,5.24785
3098,"Vibrandsøy, 37/25, Vår Frelser",59.413651,5.248879
3108,"Vibrandsøy, 37/29, Vår Frelser",59.414581,5.25154
30442,"37/23-1, Vår Frelser",59.413587,5.248966
30443,"37/23, Vår Frelser",59.413589,5.248964
35693,"37/36, Vår Frelser",59.413302,5.251507
36153,"28/819, Skåre",59.420397,5.267119
44460,"26/1538, Skåre",59.422631,5.249917
46500,"Gard, 26/476, Skåre",59.422492,5.247507
46633,"Vibrandsøy, 37/28, Vår Frelser",59.414456,5.250002
46634,"Vibrandsøy, 37/6, Vår Frelser",59.41472,5.251383
46635,"Vibrandsøy, 37/20, Vår Frelser",59.414365,5.248707
46636,"Vibrandsøy, 37/19, Vår Frelser",59.414131,5.248715
46637,"Vibrandsøy, 37/32, Vår Frelser",59.413659,5.249173
46638,"Vibrandsøy, 37/31, Vår Frelser",59.41455,5.251402
46643,"Vibrandsøy, 37/26, Vår Frelser",59.414456,5.250002
46654,"Vibrandsøy, 37/8, Vår Frelser",59.414196,5.2516
46655,"Vibrandsøy, 37/7, Vår Frelser",59.41455,5.251402
46657,"Vibrandsøy, 37/16, Vår Frelser",59.41473,5.250148
46658,"Vibrandsøy, 37/14, Vår Frelser",59.41455,5.251102
51994,"Vibrandsøy, 37/34-2, Vår Frelser",59.414607,5.247463
53135,"Vibrandsøy, 37/24-1, Vår Frelser",59.414457,5.24785
53136,"Vibrandsøy, 37/38, Vår Frelser",59.417152,5.244659
53137,"Vibrandsøy, 37/34-3, Vår Frelser",59.415114,5.247266
383580,"Karmsundgata 290, Skåre",59.42168,5.267106
383581,"Karmsundgata 294, Skåre",59.422064,5.266711
383582,"Karmsundgata 292, Skåre",59.42188,5.266873
383583,"Karmsundgata 286B, Skåre",59.421193,5.267372
383584,"Karmsundgata 286, Skåre",59.421388,5.26728
383591,"Karmsundgata 296, Skåre",59.422239,5.266551
383593,"Karmsundgata 298, Skåre",59.422432,5.266388
383596,"Karmsundgata 272, Skåre",59.4199,5.268361
383609,"Karmsundgata 276, Skåre",59.420167,5.268296
384251,"Kong Sverres gate 18, Skåre",59.421371,5.259785
384252,"Kong Sverres gate 17B, Skåre",59.420877,5.261074
384253,"Kong Sverres gate 21, Skåre",59.421197,5.260933
384254,"Kong Sverres gate 19, Skåre",59.421019,5.260988
384255,"Kong Sverres gate 15, Skåre",59.42072,5.261215
384256,"Kong Sverres gate 14, Skåre",59.420569,5.260667
384257,"Kong Sverres gate 17, Skåre",59.420807,5.261135
384258,"Kong Sverres gate 16, Skåre",59.4212,5.260421
384262,"Kong Øysteins gate 2, Skåre",59.421114,5.259919
384263,"Kong Sverres gate 23, Skåre",59.421341,5.260952
