,Navn,Long,Lat
43855,"20/99-3, Skrautvål",61.035279,9.356923
43856,"20/99-5, Skrautvål",61.035202,9.357066
43857,"20/99-6, Skrautvål",61.035188,9.357202
43860,"20/99-4, Skrautvål",61.035213,9.356927
43861,"20/99-1, Skrautvål",61.035255,9.357212
43862,"20/99-2, Skrautvål",61.035268,9.357073
1050471,"Ulstølvegen 52, Skrautvål",61.066586,9.360721
1050488,"Steinsetbygdvegen 1757, Skrautvål",61.062126,9.411009
1050567,"Jyllandsvegen 16, Skrautvål",61.054642,9.376509
1050569,"Raneistølvegen 189, Skrautvål",61.154776,9.444403
1050571,"Hunnslægeret 2, Skrautvål",61.121771,9.63017
1050593,"Steinsetbygdvegen 1787, Skrautvål",61.062266,9.401523
1050601,"Hølstølvegen 82, Skrautvål",61.046076,9.347827
1050605,"Dalsvegen 43, Skrautvål",61.063349,9.394284
1050628,"Bagnslinna 948, Bruflat",60.854611,9.62646
1050633,"Vannberget 83, Skrautvål",61.070206,9.320475
1050658,"Jyllandsvegen 60, Skrautvål",61.057819,9.373404
1050837,"Skaffarplassvegen 199, Bruflat",60.843788,9.727133
1050865,"Bagnslinna 842, Bruflat",60.845493,9.617854
1050871,"Steinsetbygdvegen 2233, Skrautvål",61.035051,9.35764
1051556,"Steinsetbygdvegen 2218, Skrautvål",61.035519,9.359518
1051576,"Jutulvegen 207, Skrautvål",61.029112,9.382082
1051577,"Jutulvegen 195, Skrautvål",61.030326,9.383192
1051585,"Søljehøvdvegen 171, Skrautvål",61.039217,9.333458
1051589,"Dalsvegen 168, Skrautvål",61.069912,9.395072
1051590,"Jutulvegen 193, Skrautvål",61.030528,9.381885
1051591,"Jutulvegen 243, Skrautvål",61.028555,9.386234
1051600,"Søljehøvdvegen 172, Skrautvål",61.038621,9.332678
1051745,"Jutulvegen 191, Skrautvål",61.030627,9.382599
1051746,"Jutulvegen 187, Skrautvål",61.03141,9.382511
1051747,"Siglovegen 111, Skrautvål",61.073697,9.324758
1051755,"Jutulvegen 226, Skrautvål",61.031038,9.388407
