,Navn,Long,Lat
127760,"Nausthylla 47, BJUGN",63.846338,9.703249
127761,"Nausthylla 41, BJUGN",63.84683,9.703307
127796,"Hestbergflauget 20, BJUGN",63.850905,9.721208
127799,"Lesetveien 66, BJUGN",63.848342,9.822546
127816,"Hestbergflauget 2, BJUGN",63.850503,9.721065
127827,"Hestbergflauget 26, BJUGN",63.851236,9.719367
127873,"Høgbergveien 16, BJUGN",63.859327,9.737273
127875,"Høgbergveien 22, BJUGN",63.859869,9.739421
127884,"Nausthylla 61, BJUGN",63.847592,9.708519
127897,"Meieristrandveien 16, BJUGN",63.860803,9.742329
127919,"Sankthanshaugen 3, BJUGN",63.854731,9.724863
127920,"Sankthanshaugen 12, BJUGN",63.854487,9.725182
127926,"Valsøyveien 344, BJUGN",63.863681,9.74117
127929,"Jøssundveien 311, BJUGN",63.845331,9.801488
127931,"Jøssundveien 272, BJUGN",63.845101,9.795146
127932,"Jøssundveien 268, BJUGN",63.844572,9.792789
127934,"Jøssundveien 249, BJUGN",63.844259,9.789917
127935,"Asserøyveien 90, BJUGN",63.850648,9.828367
127939,"Valsøyveien 69, BJUGN",63.857762,9.741751
127940,"Kjempaveien 7, BJUGN",63.85859,9.7942
127941,"Kjempaveien 3, BJUGN",63.858478,9.793141
127943,"Haldorhamnveien 185, BJUGN",63.846611,9.69757
127945,"Vallersundveien 350, BJUGN",63.847099,9.731725
127952,"Bålfjordnesveien 104, BJUGN",63.857117,9.762159
127954,"Valsøyveien 318, BJUGN",63.863219,9.735412
127980,"Manndalsveien 167, BJUGN",63.859948,9.803186
127983,"Høgbergveien 8, BJUGN",63.858907,9.735954
127985,"Kjempaveien 17, BJUGN",63.858919,9.796153
127987,"Manndalsveien 171, BJUGN",63.859429,9.803764
127989,"Manndalsveien 175, BJUGN",63.860492,9.802195
128008,"Barsetveien 24, BJUGN",63.839481,9.830576
128013,"Hestbergflauget 24, BJUGN",63.851343,9.719917
128022,"Manndalsveien 6, BJUGN",63.852208,9.776906
128039,"Asserøystranda 58, BJUGN",63.848274,9.857516
128044,"Raudgrindveien 20, BJUGN",63.851743,9.775176
128045,"Fauskanveien 17, BJUGN",63.851189,9.777955
128046,"Fauskanveien 15, BJUGN",63.851424,9.777575
128051,"Jøssundveien 170, BJUGN",63.850242,9.779974
128072,"Manndalsveien 44, BJUGN",63.855123,9.778886
128073,"Nausthylla 59, BJUGN",63.847336,9.708163
128074,"Nausthylla 53, BJUGN",63.846959,9.706385
128075,"Lesetveien 72, BJUGN",63.847932,9.823319
128079,"Jøssundveien 29, BJUGN",63.850468,9.75607
128090,"Barsetveien 7, BJUGN",63.842559,9.825078
128091,"Lesetveien 74, BJUGN",63.848311,9.823652
128093,"Jøssundveien 175, BJUGN",63.849369,9.779071
128111,"Vasøyveien 142, BJUGN",63.854248,9.722401
128112,"Vasøyveien 146, BJUGN",63.853901,9.721704
128113,"Vasøyveien 144, BJUGN",63.854115,9.721704
128126,"Hestbergflauget 4, BJUGN",63.850006,9.720198
128132,"Hestbergflauget 22, BJUGN",63.851168,9.720576
128135,"Jektvikveien 2, BJUGN",63.830073,9.790418
128143,"Barsetveien 255, BJUGN",63.82745,9.804561
128232,"Barsetveien 254, BJUGN",63.822696,9.804887
128342,"Sankthanshaugen 5, BJUGN",63.854574,9.724107
128359,"Storsandnesbakken 11, BJUGN",63.849563,9.750925
128361,"Josopvikveien 20, BJUGN",63.831537,9.802127
128367,"Melemsvikveien 40, BJUGN",63.848742,9.710371
128373,"Storsandnesbakken 13, BJUGN",63.849303,9.750639
128386,"Vallersundveien 392, BJUGN",63.849527,9.739843
128433,"Nausthylla 57, BJUGN",63.84699,9.708436
128440,"Høgbergveien 20, BJUGN",63.859668,9.738713
128442,"Høgbergveien 18, BJUGN",63.859535,9.738087
128457,"Høgbergveien 19, BJUGN",63.859344,9.738698
128460,"Kjempaveien 5, BJUGN",63.858587,9.793635
128461,"Kjempaveien 8, BJUGN",63.858726,9.794744
128462,"Lesetveien 73, BJUGN",63.846758,9.82284
225196,"Høgbergveien 21, BJUGN",63.85944,9.739188
853921,"Kvenngjerdet, Vallersundveien 333, BJUGN",63.844662,9.736842
855157,"Storsandnesbakken 17, BJUGN",63.848988,9.752588
855929,"Meieristrandveien 14, BJUGN",63.860039,9.740189
1049966,"Digernesveien 48, BJUGN",63.864108,9.80855
1050198,"Raudgrindveien 8, BJUGN",63.85318,9.771648
1050296,"Manndalsveien 398, BJUGN",63.847637,9.810158
1538511,"Storsandnesbakken 21, BJUGN",63.848903,9.751385
1636459,"Vallersundveien 275, BJUGN",63.829662,9.723165
1643332,"Meieristrandveien 12, BJUGN",63.860168,9.740665
1666378,"Storsandnesbakken 20, BJUGN",63.849316,9.752902
1692577,"Jøssundveien 324, BJUGN",63.846114,9.803275
1694800,"Jektvikveien 8, BJUGN",63.830507,9.788047
1711693,"Valsøyveien 155, BJUGN",63.864599,9.757328
1712543,"Jøssundveien 341, BJUGN",63.844852,9.806231
1715915,"Meieristrandveien 8, BJUGN",63.860453,9.741403
1725128,"Bålfjordnesveien 40, BJUGN",63.854397,9.75171
1726123,"Barsetveien 88, BJUGN",63.835969,9.818528
1729772,"Kjempaveien 6, BJUGN",63.859077,9.793233
1746606,"Manndalsveien 333, BJUGN",63.852617,9.805342
1747293,"Vasøyveien 149, BJUGN",63.853509,9.721108
1747320,"Høgbergveien 11, BJUGN",63.858805,9.73729
1747487,"Manndalsveien 169, BJUGN",63.859665,9.803456
1754580,"Kjempaveien 4, BJUGN",63.858937,9.792713
1757255,"Trongaveien 25, BJUGN",63.851182,9.766512
1765392,"Josopvikveien 15, BJUGN",63.830655,9.799249
1784395,"Jektvikveien 6, BJUGN",63.830697,9.788556
1809857,"Øseveien 31, BJUGN",63.85453,9.77146
1825926,"Melemsvikveien 32, BJUGN",63.847029,9.712972
1832858,"Manndalsveien 266, BJUGN",63.856423,9.813884
1840342,"Jøssundveien 256, BJUGN",63.844631,9.791804
1851700,"Nordnesveien 19, BJUGN",63.857851,9.737362
1886520,"Storsandnesbakken 19, BJUGN",63.84868,9.751733
1917082,"Jøssundveien 123, BJUGN",63.85167,9.771232
1942286,"Jøssundveien 523, BJUGN",63.843183,9.839489
1982973,"Vallersundveien 208, BJUGN",63.838606,9.710641
1982974,"Bålfjordnesveien 51, BJUGN",63.853713,9.756476
1983019,"Meieristrandveien 10, BJUGN",63.860361,9.741069
1983957,"Asserøyveien 57, BJUGN",63.848344,9.835442
1984190,"Øseveien 98, BJUGN",63.858981,9.781635
1984544,"Barsetveien 30, BJUGN",63.827934,9.841785
1984622,"Kjempaveien 2, BJUGN",63.858839,9.792183
1984649,"Josopvikveien 14, BJUGN",63.830825,9.798178
1984652,"Manndalsveien 159, BJUGN",63.859392,9.799046
1984653,"Asserøystranda 108, BJUGN",63.851667,9.863997
1985069,"Melemsvikveien 37A, BJUGN",63.846548,9.714679
1985070,"Melemsvikveien 37B, BJUGN",63.846621,9.714603
1986576,"Asen 4, BJUGN",63.924198,9.761452
1986578,"Asen 3, BJUGN",63.939666,9.769851
1986579,"Asen 2, BJUGN",63.923214,9.757499
1986580,"Asen 1, BJUGN",63.938901,9.768561
1986581,"Asen 5, BJUGN",63.941886,9.771589
1986582,"Tranøya 1, BJUGN",63.870023,9.776372
1996020,"Digernesveien 30, BJUGN",63.862719,9.810587
1996021,"Digernesveien 40, BJUGN",63.863236,9.810004
2000791,"Jøssundveien 474, BJUGN",63.84353,9.828584
2000792,"Lesetveien 38, BJUGN",63.84757,9.818578
2000798,"Melemsvikveien 157, BJUGN",63.852549,9.73524
2000852,"Barsetveien 261, BJUGN",63.829699,9.806517
2003896,"Manndalsveien 192, BJUGN",63.86238,9.800971
2003897,"Manndalsveien 194, BJUGN",63.862991,9.801045
2003898,"Manndalsveien 196, BJUGN",63.862356,9.804917
2003899,"Vallersund gård, Valsøyveien 143, BJUGN",63.862706,9.749709
2003900,"Manndalsveien 188, BJUGN",63.862373,9.801695
2003901,"Manndalsveien 190, BJUGN",63.862388,9.801233
2003903,"Valsøyveien 127, BJUGN",63.860693,9.750425
2004214,"Digernesveien 50, BJUGN",63.863864,9.809634
2016561,"Lesetveien 71, BJUGN",63.847141,9.823107
2016702,"Kjempaveien 11, BJUGN",63.859723,9.79532
2016947,"Digernesveien 41, BJUGN",63.863651,9.813543
2025201,"Storsandnesbakken 15, BJUGN",63.849196,9.752094
2025203,"Nordnesveien 21, BJUGN",63.858093,9.737003
2030367,"Storsandnesbakken 12, BJUGN",63.849823,9.754192
2031792,"Lesetveien 50, BJUGN",63.847153,9.820314
2032106,"Jektvikveien 14, BJUGN",63.831091,9.791451
2033967,"Lesetveien 76, BJUGN",63.847978,9.824399
2035848,"Jøssundveien 343, BJUGN",63.84452,9.806245
2044009,"Josopvikveien 17, BJUGN",63.830823,9.799551
2051604,"Josopvikveien 9, BJUGN",63.830552,9.800996
2065390,"Kjempaveien 19, BJUGN",63.858825,9.795425
2070973,"Storsandnesbakken 22, BJUGN",63.849093,9.753633
2104222,"Josopvikveien 7, BJUGN",63.830484,9.800329
2190926,"Hestbergflauget 23, BJUGN",63.851534,9.721796
2192843,"Asserøyveien 1, BJUGN",63.844304,9.832959
2264231,"Josopvikveien 13, BJUGN",63.830542,9.798635
2457706,"Josopvikveien 19, BJUGN",63.831047,9.79988
2466812,"Hestbergflauget 30, BJUGN",63.850899,9.719106
2477226,"Bålfjordnesveien 95, BJUGN",63.856678,9.762864
