,Navn,Long,Lat
64632,"Bekkelia 19, Nittedal",59.992619,10.911272
64633,"Bekkelia 20, Nittedal",59.992249,10.910881
64634,"Bekkelia 13, Nittedal",59.993416,10.911549
64635,"Bekkelia 14, Nittedal",59.992001,10.910301
64636,"Bekkelia 15, Nittedal",59.993176,10.91143
64637,"Bekkelia 16, Nittedal",59.992074,10.910439
64653,"Bekkefaret 1, Nittedal",59.996708,10.913594
64654,"Bekkefaret 2A, Nittedal",59.996912,10.91367
64655,"Bekkefaret 3, Nittedal",59.996447,10.913496
64704,"Abborveien 22, Nittedal",59.981027,10.941607
64708,"Abborveien 16, Nittedal",59.980579,10.941527
64709,"Abborveien 17, Nittedal",59.980876,10.942064
64710,"Abborveien 18, Nittedal",59.980584,10.941205
64711,"Abborveien 20, Nittedal",59.980888,10.941259
64712,"Abborveien 12, Nittedal",59.980212,10.942008
64713,"Abborveien 13, Nittedal",59.980537,10.942407
64714,"Abborveien 14, Nittedal",59.980547,10.941866
64715,"Abborveien 15, Nittedal",59.980729,10.942289
64724,"Almeveien 3, Nittedal",60.00498,10.926374
64725,"Almeveien 4, Nittedal",60.004977,10.925581
64726,"Almeveien 6, Nittedal",60.005112,10.925824
64727,"Almeveien 8, Nittedal",60.005239,10.926249
64744,"Abborveien 8, Nittedal",59.980372,10.940942
64745,"Abborveien 9, Nittedal",59.980119,10.942844
64746,"Abborveien 10, Nittedal",59.98029,10.941654
64747,"Abborveien 11, Nittedal",59.980071,10.942483
64748,"Abborveien 4, Nittedal",59.980071,10.941247
64749,"Abborveien 5, Nittedal",59.97979,10.943219
64750,"Abborveien 6, Nittedal",59.980185,10.940805
64751,"Abborveien 7, Nittedal",59.979959,10.943355
64752,"Abborveien 1, Nittedal",59.979862,10.942145
64753,"Abborveien 2, Nittedal",59.979951,10.94149
64754,"Abborveien 3, Nittedal",59.979834,10.94272
64799,"Bekkelia 29, Nittedal",59.994817,10.911175
64800,"Bekkelia 30, Nittedal",59.992684,10.910313
64801,"Bekkelia 31, Nittedal",59.994995,10.911169
64907,"Bjønndalsveien 9, Nittedal",59.99798,10.904907
64939,"Birkelundveien 68B, Nittedal",60.007782,10.928826
64940,"Birkelundveien 74, Nittedal",60.00785,10.929709
64957,"Birkelundveien 51B, Nittedal",60.003866,10.927001
64958,"Birkelundveien 51C, Nittedal",60.003767,10.926996
64959,"Birkelundveien 51D, Nittedal",60.003668,10.927008
64960,"Birkelundveien 51E, Nittedal",60.003569,10.927038
64961,"Birkelundveien 48, Nittedal",60.00422,10.926496
64962,"Birkelundveien 49, Nittedal",60.003425,10.926438
64963,"Birkelundveien 50, Nittedal",60.00429,10.926865
64964,"Birkelundveien 51A, Nittedal",60.003957,10.926899
64965,"Birkelundveien 45A, Nittedal",60.00401,10.925772
64966,"Birkelundveien 45B, Nittedal",60.003743,10.926223
64967,"Birkelundveien 46, Nittedal",60.004609,10.926214
64969,"Birkelundveien 47, Nittedal",60.003606,10.926358
64970,"Birkelundveien 41D, Nittedal",60.00453,10.924601
64971,"Birkelundveien 42, Nittedal",60.005148,10.924107
64972,"Birkelundveien 43, Nittedal",60.004345,10.92558
64973,"Birkelundveien 44A, Nittedal",60.004907,10.924483
64974,"Birkelundveien 65, Nittedal",60.005754,10.930089
64975,"Birkelundveien 66, Nittedal",60.006738,10.930184
64976,"Birkelundveien 67, Nittedal",60.005925,10.930529
64977,"Birkelundveien 68A, Nittedal",60.00711,10.92453
64978,"Birkelundveien 62A, Nittedal",60.006186,10.929917
64979,"Birkelundveien 62B, Nittedal",60.006188,10.929737
64980,"Birkelundveien 63, Nittedal",60.005443,10.92973
64981,"Birkelundveien 64, Nittedal",60.006458,10.930189
64982,"Birkelundveien 57, Nittedal",60.004707,10.929059
64983,"Birkelundveien 59, Nittedal",60.004928,10.929047
64984,"Birkelundveien 60, Nittedal",60.005836,10.929286
64985,"Birkelundveien 61, Nittedal",60.005222,10.929502
64986,"Birkelundveien 53, Nittedal",60.004183,10.928652
64987,"Birkelundveien 54B, Nittedal",60.004376,10.927797
64988,"Birkelundveien 55, Nittedal",60.004451,10.928757
64989,"Birkelundveien 56, Nittedal",60.004561,10.928138
64990,"Birkelundveien 24, Nittedal",60.004037,10.919586
64991,"Birkelundveien 26, Nittedal",60.004208,10.919524
64992,"Birkelundveien 27, Nittedal",60.003987,10.920552
64993,"Birkelundveien 28, Nittedal",60.004511,10.919703
64994,"Birkelundveien 18, Nittedal",60.003348,10.919403
64995,"Birkelundveien 19, Nittedal",60.003108,10.920483
64996,"Birkelundveien 21, Nittedal",60.003278,10.92051
64997,"Birkelundveien 23, Nittedal",60.0036,10.920599
64998,"Birkelundveien 13, Nittedal",60.002242,10.920128
64999,"Birkelundveien 14, Nittedal",60.002849,10.919732
65000,"Birkelundveien 16, Nittedal",60.003154,10.91975
65001,"Birkelundveien 17, Nittedal",60.002841,10.92027
65002,"Birkelundveien 9, Nittedal",60.001692,10.919594
65003,"Birkelundveien 10, Nittedal",60.002119,10.919278
65004,"Birkelundveien 11, Nittedal",60.001996,10.919701
65005,"Birkelundveien 12, Nittedal",60.002447,10.919619
65006,"Birkelundveien 40, Nittedal",60.005284,10.923672
65007,"Birkelundveien 41A, Nittedal",60.004701,10.924277
65008,"Birkelundveien 41B, Nittedal",60.004623,10.924407
65009,"Birkelundveien 41C, Nittedal",60.004585,10.924514
65010,"Birkelundveien 37B, Nittedal",60.005127,10.922429
65011,"Birkelundveien 37C, Nittedal",60.005064,10.922426
65012,"Birkelundveien 37D, Nittedal",60.00501,10.922423
65013,"Birkelundveien 37E, Nittedal",60.004948,10.922401
65014,"Birkelundveien 35B, Nittedal",60.004931,10.921718
65015,"Birkelundveien 35C, Nittedal",60.004868,10.921697
65016,"Birkelundveien 35D, Nittedal",60.004815,10.921676
65017,"Birkelundveien 37A, Nittedal",60.005181,10.922432
65018,"Birkelundveien 29, Nittedal",60.00422,10.920565
65019,"Birkelundveien 31, Nittedal",60.004478,10.920734
65020,"Birkelundveien 33, Nittedal",60.004628,10.92093
65021,"Birkelundveien 35A, Nittedal",60.004984,10.921739
65022,"Bekkelia 50, Nittedal",59.994693,10.910814
65023,"Bekkelia 52, Nittedal",59.994805,10.910839
65024,"Bekkelia 54, Nittedal",59.995002,10.910762
65025,"Bekkelia 56, Nittedal",59.995001,10.910459
65026,"Bekkelia 43, Nittedal",59.994658,10.909903
65027,"Bekkelia 44, Nittedal",59.99442,10.909933
65028,"Bekkelia 46, Nittedal",59.994399,10.91064
65029,"Bekkelia 48, Nittedal",59.99457,10.910737
65030,"Bekkelia 42, Nittedal",59.994225,10.909957
65031,"Birkelundveien 4, Nittedal",60.001286,10.918494
65032,"Birkelundveien 7, Nittedal",60.001541,10.919477
65033,"Birkelundveien 8A, Nittedal",60.001882,10.919018
65037,"Birkelundveien 1A, Nittedal",60.000419,10.918142
65042,"Bekkelia 58, Nittedal",59.994805,10.910229
65043,"Bekkelia 60, Nittedal",59.99468,10.910236
65059,"Birkelundveien 3A, Nittedal",60.000631,10.918716
65080,"Eikeveien 6A, Nittedal",60.005282,10.926942
65081,"Eikeveien 6B, Nittedal",60.00539,10.926796
65115,"Eikeveien 3B, Nittedal",60.0051,10.927731
65116,"Eikeveien 4, Nittedal",60.005015,10.926894
65117,"Eikeveien 5A, Nittedal",60.005339,10.927589
65118,"Eikeveien 5B, Nittedal",60.005355,10.927734
65119,"Eikeveien 1A, Nittedal",60.004771,10.928421
65120,"Eikeveien 1B, Nittedal",60.004784,10.928244
65121,"Eikeveien 2, Nittedal",60.00481,10.927332
65122,"Eikeveien 3A, Nittedal",60.005087,10.927628
65123,"Carl Bergersens vei 6B, Nittedal",59.984328,10.929612
65124,"Carl Bergersens vei 8, Nittedal",59.983535,10.929207
65125,"Carl Bergersens vei 10, Nittedal",59.983204,10.92908
65126,"Carl Bergersens vei 12, Nittedal",59.982985,10.929354
65127,"Carl Bergersens vei 4B, Nittedal",59.984477,10.92945
65128,"Carl Bergersens vei 5, Nittedal",59.984115,10.927683
65129,"Carl Bergersens vei 6A, Nittedal",59.984295,10.92943
65130,"Brådalsstubben 10B, Nittedal",59.984503,10.92622
65131,"Brådalsstubben 12, Nittedal",59.984298,10.926244
65132,"Brådalsstubben 14, Nittedal",59.984296,10.925474
65133,"Brådalsstubben 18, Nittedal",59.984897,10.927031
65134,"Brådalsstubben 2, Nittedal",59.982835,10.926047
65135,"Brådalsstubben 3, Nittedal",59.983712,10.926313
65136,"Brådalsstubben 8, Nittedal",59.9843,10.926643
65137,"Brådalsstubben 10A, Nittedal",59.984535,10.926505
65138,"Briskeveien 37, Nittedal",59.998018,10.91439
65139,"Briskeveien 40, Nittedal",59.997666,10.913579
65140,"Briskeveien 42, Nittedal",59.998183,10.914233
65141,"Brådalsstubben 1, Nittedal",59.983332,10.925861
65142,"Briskeveien 31A, Nittedal",59.997272,10.913653
65143,"Briskeveien 33, Nittedal",59.997578,10.913864
65144,"Briskeveien 34, Nittedal",59.997136,10.912463
65145,"Briskeveien 35, Nittedal",59.997797,10.914185
65158,"Brådalsstubben 20, Nittedal",59.984826,10.92638
65159,"Brådalsstubben 22, Nittedal",59.984975,10.926507
65162,"Brennaveien 6, Nittedal",59.993474,10.922076
65163,"Brennaveien 10, Nittedal",59.993283,10.918063
65164,"Brennaveien 12, Nittedal",59.992813,10.915655
65165,"Brennaveien 14B, Nittedal",59.991867,10.914632
65166,"Brennalia 74, Nittedal",59.993382,10.908568
65167,"Brennalia 76, Nittedal",59.993324,10.908747
65168,"Brennalia 78, Nittedal",59.993247,10.908985
65169,"Brennaveien 4, Nittedal",59.993158,10.922828
65170,"Brennalia 66, Nittedal",59.993214,10.908165
65171,"Brennalia 68, Nittedal",59.993331,10.907871
65172,"Brennalia 70, Nittedal",59.993489,10.908109
65173,"Brennalia 72, Nittedal",59.993443,10.908334
65174,"Brennalia 58, Nittedal",59.992945,10.908159
65175,"Brennalia 60, Nittedal",59.992911,10.908404
65176,"Brennalia 62, Nittedal",59.992759,10.908639
65177,"Brennalia 64, Nittedal",59.99316,10.908555
65178,"Briskeveien 15, Nittedal",59.996089,10.91269
65179,"Briskeveien 18, Nittedal",59.996472,10.911686
65180,"Briskeveien 21, Nittedal",59.996781,10.912879
65181,"Briskeveien 29, Nittedal",59.997151,10.913348
65182,"Briskeveien 9, Nittedal",59.995242,10.912614
65183,"Briskeveien 11, Nittedal",59.995543,10.912646
65184,"Briskeveien 13, Nittedal",59.995893,10.912747
65185,"Briskeveien 14, Nittedal",59.995921,10.911979
65186,"Skyttamyrveien 2, Nittedal",59.993898,10.903955
65187,"Briskeveien 1, Nittedal",59.994325,10.91309
65188,"Briskeveien 3, Nittedal",59.994567,10.912849
65189,"Briskeveien 7A, Nittedal",59.995057,10.912544
65190,"Brennaveien 16, Nittedal",59.992507,10.913181
65191,"Brennaveien 18, Nittedal",59.991722,10.91283
65192,"Brennaveien 22, Nittedal",59.990906,10.906508
65193,"Brennaveien 24, Nittedal",59.991087,10.90582
65194,"Brennalia 35, Nittedal",59.993088,10.91003
65195,"Brennalia 36, Nittedal",59.99211,10.907121
65196,"Brennalia 37, Nittedal",59.99319,10.910235
65197,"Brennalia 38, Nittedal",59.992317,10.907119
65198,"Brennalia 31, Nittedal",59.99232,10.908883
65199,"Brennalia 32, Nittedal",59.992015,10.907451
65200,"Brennalia 33, Nittedal",59.992988,10.909728
65201,"Brennalia 34, Nittedal",59.992054,10.907256
65202,"Brennalia 27, Nittedal",59.992578,10.909301
65203,"Brennalia 28, Nittedal",59.991922,10.907714
65204,"Brennalia 29, Nittedal",59.99251,10.90893
65205,"Brennalia 30, Nittedal",59.991978,10.90752
65206,"Brennalia 23, Nittedal",59.992421,10.909558
65207,"Brennalia 24, Nittedal",59.991568,10.908013
65208,"Brennalia 25, Nittedal",59.992635,10.909572
65209,"Brennalia 26, Nittedal",59.991849,10.907863
65210,"Brennalia 51, Nittedal",59.993081,10.909389
65211,"Brennalia 52, Nittedal",59.99286,10.907464
65212,"Brennalia 54, Nittedal",59.993036,10.907619
65213,"Brennalia 56, Nittedal",59.992999,10.907902
65214,"Brennalia 47, Nittedal",59.993283,10.909747
65215,"Brennalia 48, Nittedal",59.992724,10.908049
65216,"Brennalia 49, Nittedal",59.993213,10.909524
65217,"Brennalia 50, Nittedal",59.992693,10.907753
65218,"Brennalia 43, Nittedal",59.993481,10.91009
65219,"Brennalia 44, Nittedal",59.992343,10.908302
65220,"Brennalia 45, Nittedal",59.993353,10.910002
65221,"Brennalia 46, Nittedal",59.992426,10.908306
65222,"Brennalia 39, Nittedal",59.9934,10.910451
65223,"Brennalia 40, Nittedal",59.992245,10.907498
65225,"Brennalia 41, Nittedal",59.993547,10.910435
65226,"Brennalia 42, Nittedal",59.992191,10.907705
65227,"Brennalia 3, Nittedal",59.991619,10.909181
65228,"Brennalia 4, Nittedal",59.991469,10.907383
65229,"Brennalia 5, Nittedal",59.99179,10.909378
65230,"Brennalia 6, Nittedal",59.991525,10.907172
65233,"Brennalia 1, Nittedal",59.99142,10.908917
65234,"Brennalia 2, Nittedal",59.991421,10.90761
65243,"Brennalia 19, Nittedal",59.992231,10.909061
65244,"Brennalia 20, Nittedal",59.991784,10.907221
65245,"Brennalia 21, Nittedal",59.992363,10.909335
65246,"Brennalia 22, Nittedal",59.991645,10.907639
65247,"Brennalia 15, Nittedal",59.991728,10.908492
65248,"Brennalia 16, Nittedal",59.991816,10.906328
65249,"Brennalia 17, Nittedal",59.991554,10.908564
65250,"Brennalia 18, Nittedal",59.991878,10.906971
65251,"Brennalia 11, Nittedal",59.991901,10.908859
65252,"Brennalia 12, Nittedal",59.991712,10.906662
65253,"Brennalia 13, Nittedal",59.991822,10.908655
65254,"Brennalia 14, Nittedal",59.991759,10.906522
65255,"Brennalia 7, Nittedal",59.991874,10.909558
65256,"Brennalia 8, Nittedal",59.991582,10.906996
65257,"Brennalia 9, Nittedal",59.991974,10.909155
65258,"Brennalia 10, Nittedal",59.99161,10.90689
65274,"Brasmeveien 13, Nittedal",59.982297,10.93643
65278,"Brasmeveien 8, Nittedal",59.981985,10.936304
65279,"Brasmeveien 9, Nittedal",59.982062,10.935932
65280,"Brasmeveien 10, Nittedal",59.982181,10.936423
65281,"Brasmeveien 11, Nittedal",59.982221,10.936103
65282,"Brasmeveien 4, Nittedal",59.981757,10.936542
65283,"Brasmeveien 5, Nittedal",59.981774,10.935951
65284,"Brasmeveien 6, Nittedal",59.981876,10.936405
65285,"Brasmeveien 7, Nittedal",59.981928,10.935906
65287,"Brasmeveien 1, Nittedal",59.981554,10.936315
65288,"Brasmeveien 2, Nittedal",59.981581,10.936872
65289,"Brasmeveien 3, Nittedal",59.981708,10.936198
65290,"Bekkelia 41, Nittedal",59.994828,10.909908
65291,"Bekkelia 37, Nittedal",59.995198,10.91025
65292,"Bekkelia 38, Nittedal",59.993845,10.910457
65293,"Bekkelia 39, Nittedal",59.995032,10.909837
65294,"Bekkelia 40, Nittedal",59.993994,10.910166
65295,"Bekkelia 33, Nittedal",59.995167,10.910919
65296,"Bekkelia 34, Nittedal",59.992849,10.910717
65297,"Bekkelia 35, Nittedal",59.995245,10.910665
65298,"Bekkelia 36, Nittedal",59.993162,10.910866
65299,"Bekkelia 32, Nittedal",59.99277,10.910492
65300,"Gjelleråsveien 9, Nittedal",59.987877,10.932597
65301,"Gjelleråsveien 6B, Nittedal",59.987841,10.933258
65302,"Gjelleråsveien 7A, Nittedal",59.988166,10.932506
65303,"Gjelleråsveien 7B, Nittedal",59.988112,10.932539
65304,"Gjelleråsveien 8, Nittedal",59.987657,10.932907
65305,"Gjelleråsveien 3A, Nittedal",59.988395,10.931605
65306,"Gjelleråsveien 4, Nittedal",59.988265,10.933104
65307,"Gjelleråsveien 5, Nittedal",59.988369,10.932124
65308,"Gjelleråsveien 6A, Nittedal",59.988022,10.933179
65325,"Gjeddeveien 12, Nittedal",59.981413,10.938106
65326,"Gjeddeveien 13, Nittedal",59.981522,10.938464
65327,"Gjelleråsveien 1, Nittedal",59.988292,10.931277
65328,"Gjelleråsveien 2, Nittedal",59.988556,10.93287
65329,"Gjeddeveien 8, Nittedal",59.981263,10.938359
65330,"Gjeddeveien 9, Nittedal",59.981822,10.938195
65331,"Gjeddeveien 10, Nittedal",59.981221,10.938177
65332,"Gjeddeveien 11, Nittedal",59.981696,10.938205
65333,"Gjeddeveien 4, Nittedal",59.981425,10.938978
65334,"Gjeddeveien 5, Nittedal",59.981951,10.938596
65335,"Gjeddeveien 6, Nittedal",59.981385,10.938599
65336,"Gjeddeveien 7, Nittedal",59.981982,10.938311
65338,"Gjeddeveien 1, Nittedal",59.981738,10.93905
65339,"Gjeddeveien 2, Nittedal",59.981503,10.939314
65340,"Gjeddeveien 3, Nittedal",59.981864,10.939021
65341,"Gamle Trondheimsvei 38, Nittedal",59.975379,10.937173
65342,"Gamle Trondheimsvei 40, Nittedal",59.975166,10.936999
65343,"Gamle Trondheimsvei 42, Nittedal",59.975008,10.93742
65344,"Gamle Trondheimsvei 44, Nittedal",59.975152,10.938002
65345,"Gamle Trondheimsvei 35B, Nittedal",59.974723,10.937242
65346,"Gamle Trondheimsvei 36, Nittedal",59.975379,10.936599
65347,"Gamle Trondheimsvei 37A, Nittedal",59.974606,10.937844
65348,"Gamle Trondheimsvei 37B, Nittedal",59.974671,10.938296
65349,"Gamle Trondheimsvei 30, Nittedal",59.97574,10.936875
65350,"Gamle Trondheimsvei 31, Nittedal",59.974897,10.936392
65351,"Gamle Trondheimsvei 32, Nittedal",59.975609,10.936201
65352,"Gamle Trondheimsvei 33, Nittedal",59.974821,10.936692
65353,"Gamle Trondheimsvei 26, Nittedal",59.975965,10.935236
65354,"Gamle Trondheimsvei 27, Nittedal",59.975184,10.935782
65355,"Gamle Trondheimsvei 28, Nittedal",59.975946,10.935874
65356,"Gamle Trondheimsvei 29, Nittedal",59.975038,10.935988
65365,"Gamle Trondheimsvei 56, Nittedal",59.975424,10.938412
65369,"Gamle Trondheimsvei 46, Nittedal",59.975534,10.93763
65370,"Gamle Trondheimsvei 48, Nittedal",59.975351,10.93787
65371,"Gamle Trondheimsvei 50, Nittedal",59.975233,10.938598
65372,"Gamle Trondheimsvei 54, Nittedal",59.975525,10.938884
65381,"Furulia 7, Nittedal",59.993892,10.915538
65382,"Furulia 9, Nittedal",59.994018,10.915545
65384,"Furulia 3, Nittedal",59.993702,10.914415
65385,"Furulia 4, Nittedal",59.99392,10.914266
65386,"Furulia 5, Nittedal",59.993857,10.914872
65387,"Furulia 6, Nittedal",59.994057,10.91474
65388,"Gamle Trondheimsvei 22B, Nittedal",59.976034,10.934828
65389,"Gamle Trondheimsvei 23, Nittedal",59.97549,10.934563
65390,"Gamle Trondheimsvei 24, Nittedal",59.975756,10.935367
65391,"Gamle Trondheimsvei 25, Nittedal",59.97529,10.93534
65392,"Gamle Trondheimsvei 19B, Nittedal",59.976164,10.932075
65393,"Gamle Trondheimsvei 20, Nittedal",59.975766,10.934095
65394,"Gamle Trondheimsvei 21, Nittedal",59.975573,10.933134
65395,"Gamle Trondheimsvei 22A, Nittedal",59.975954,10.934715
65396,"Gamle Trondheimsvei 17A, Nittedal",59.975869,10.932596
65397,"Gamle Trondheimsvei 17B, Nittedal",59.975962,10.93235
65398,"Gamle Trondheimsvei 18, Nittedal",59.975674,10.933889
65399,"Gamle Trondheimsvei 19A, Nittedal",59.97607,10.932321
65400,"Gamle Trondheimsvei 12A, Nittedal",59.976415,10.932705
65401,"Gamle Trondheimsvei 14, Nittedal",59.976315,10.933428
65402,"Gamle Trondheimsvei 16, Nittedal",59.97604,10.933771
65419,"Furukroken 23, Nittedal",59.994207,10.916165
65420,"Furukroken 25, Nittedal",59.994051,10.916354
65421,"Furulia 1, Nittedal",59.993548,10.913904
65422,"Furulia 2, Nittedal",59.993809,10.91383
65423,"Furukroken 13, Nittedal",59.995328,10.917486
65424,"Furukroken 17, Nittedal",59.994922,10.916996
65425,"Furukroken 19, Nittedal",59.994652,10.916388
65426,"Furukroken 21, Nittedal",59.994461,10.915947
65427,"Furukroken 8, Nittedal",59.994324,10.916746
65428,"Furukroken 9, Nittedal",59.995046,10.918348
65429,"Furukroken 10, Nittedal",59.994204,10.91699
65430,"Furukroken 11, Nittedal",59.995275,10.91802
65431,"Furukroken 1, Nittedal",59.994538,10.918695
65432,"Furukroken 5, Nittedal",59.994799,10.918656
65433,"Furukroken 6B, Nittedal",59.994607,10.917677
65506,"Fjellstubben 15A, Nittedal",59.987438,10.930671
65507,"Fjellstubben 15B, Nittedal",59.987249,10.930714
65508,"Fjellstubben 17, Nittedal",59.987065,10.930416
65509,"Fjellstubben 19, Nittedal",59.986886,10.930352
65510,"Fjellstubben 9B, Nittedal",59.987857,10.930893
65511,"Fjellstubben 11, Nittedal",59.988114,10.930567
65512,"Fjellstubben 13A, Nittedal",59.987781,10.930566
65513,"Fjellstubben 13B, Nittedal",59.987817,10.93055
65530,"Glenneveien 11, Nittedal",59.995042,10.914263
65531,"Glenneveien 12, Nittedal",59.995406,10.913769
65532,"Glenneveien 13B, Nittedal",59.99533,10.91487
65533,"Glenneveien 15, Nittedal",59.995592,10.915367
65534,"Glenneveien 6B, Nittedal",59.995361,10.913231
65535,"Glenneveien 7, Nittedal",59.994797,10.91446
65536,"Glenneveien 8, Nittedal",59.995116,10.913808
65537,"Glenneveien 9, Nittedal",59.994769,10.913942
65538,"Glenneveien 2, Nittedal",59.994703,10.913248
65539,"Glenneveien 4, Nittedal",59.994871,10.913421
65540,"Glenneveien 5, Nittedal",59.994508,10.913952
65541,"Glenneveien 6A, Nittedal",59.99528,10.91359
65542,"Gjelleråsveien 10, Nittedal",59.987726,10.933144
65543,"Glenneveien 36, Nittedal",59.996535,10.915665
65544,"Glenneveien 42, Nittedal",59.996799,10.915873
65545,"Glenneveien 44, Nittedal",59.997016,10.915665
65546,"Glenneveien 48A, Nittedal",59.99706,10.914842
65547,"Glenneveien 26, Nittedal",59.996419,10.914794
65548,"Glenneveien 27, Nittedal",59.997504,10.916561
65549,"Glenneveien 32, Nittedal",59.99604,10.915235
65550,"Glenneveien 34B, Nittedal",59.996299,10.915239
65551,"Glenneveien 21, Nittedal",59.996405,10.916042
65552,"Glenneveien 23B, Nittedal",59.996855,10.916326
65553,"Glenneveien 25A, Nittedal",59.997065,10.916399
65554,"Glenneveien 25B, Nittedal",59.99728,10.916451
65555,"Glenneveien 17, Nittedal",59.99581,10.915708
65556,"Glenneveien 18, Nittedal",59.995726,10.914177
65557,"Glenneveien 20, Nittedal",59.995911,10.914471
65717,"Granliveien 3, Nittedal",60.002009,10.918118
65718,"Granliveien 4, Nittedal",60.001929,10.917509
65755,"Glenneveien 56, Nittedal",59.997609,10.915394
65756,"Glenneveien 58A, Nittedal",59.997468,10.915938
