,Navn,Long,Lat
899450,"Havnegata 10, Grytten",62.568999,7.68809
899451,"Havnegata 9, Grytten",62.568798,7.687729
899453,"Havnegata 13, Grytten",62.56903,7.687544
899454,"Havnegata 3, Grytten",62.567971,7.688524
899455,"Havnegata 1A, Grytten",62.567713,7.688709
899456,"Havnegata 1, Grytten",62.567588,7.688716
899457,"Havnegata 8, Grytten",62.568848,7.688233
899458,"Havnegata 5, Grytten",62.568131,7.6884
899466,"Havnegata 6, Grytten",62.568664,7.688394
899473,"Furustien 3, Grytten",62.540155,7.729833
899476,"Frydenlund 54, Grytten",62.552391,7.69767
899477,"Frydenlund 53, Grytten",62.552917,7.696324
899478,"Frydenlund 52, Grytten",62.552813,7.696737
899479,"Frydenlund 51, Grytten",62.552718,7.69715
899481,"Frydenlund 57, Grytten",62.552745,7.696157
899482,"Frydenlund 56, Grytten",62.552564,7.696943
899483,"Frydenlund 55, Grytten",62.552469,7.697336
899484,"Frydenlund 44, Grytten",62.553187,7.69639
899485,"Frydenlund 43, Grytten",62.553092,7.696764
899486,"Frydenlund 42, Grytten",62.553006,7.697157
899487,"Frydenlund 41, Grytten",62.552919,7.697472
899488,"Frydenlund 50, Grytten",62.552537,7.697936
899489,"Frydenlund 47, Grytten",62.55348,7.695074
899490,"Frydenlund 46, Grytten",62.553403,7.695447
899491,"Frydenlund 45, Grytten",62.553307,7.695802
899492,"Frydenlund 35, Grytten",62.553109,7.697658
899493,"Frydenlund 33, Grytten",62.552901,7.698445
899494,"Frydenlund 30, Grytten",62.553661,7.696214
899495,"Frydenlund 29, Grytten",62.553557,7.696608
899496,"Frydenlund 40, Grytten",62.552746,7.698238
899497,"Mathiasstien 3, Grytten",62.553699,7.694874
899498,"Frydenlund 37, Grytten",62.553489,7.696047
899499,"Frydenlund 36, Grytten",62.553316,7.696774
899500,"Gryttenvegen 376, Grytten",62.531661,7.697545
899501,"Gryttenvegen 292, Grytten",62.538078,7.694446
899502,"Gryttenvegen 294, Grytten",62.538251,7.695663
899503,"Grandbakken 8, Grytten",62.565405,7.687762
899504,"Gryttenvegen 444, Grytten",62.526838,7.702089
899505,"Gryttenvegen 403, Grytten",62.529457,7.697933
899506,"Gryttenvegen 404, Grytten",62.529793,7.694498
899507,"Gjerteigen 5, Grytten",62.564892,7.675293
899508,"Gjerteigen 3, Grytten",62.564987,7.674842
899509,"Gjerteigen 1, Grytten",62.565025,7.674139
899510,"Gamle Kirkeveg 20, Grytten",62.531724,7.694686
899512,"Grandbakken 6, Grytten",62.565584,7.687734
899513,"Grandbakken 4, Grytten",62.566171,7.688059
899514,"Grandbakken 2, Grytten",62.566359,7.68805
899515,"Gjerteigen 7, Grytten",62.564853,7.67582
899516,"Gamle Kirkeveg 12, Grytten",62.532233,7.695343
899517,"Gamle Kirkeveg 11, Grytten",62.531678,7.695484
899518,"Gamle Kirkeveg 10, Grytten",62.532343,7.695514
899519,"Gamle Kirkeveg 9, Grytten",62.531538,7.695879
899520,"Gamle Kirkeveg 18, Grytten",62.531892,7.694367
899521,"Gamle Kirkeveg 16, Grytten",62.531988,7.695004
899522,"Gamle Kirkeveg 14, Grytten",62.532115,7.695174
899523,"Gamle Kirkeveg 13, Grytten",62.531271,7.695211
899524,"Gamle Kirkeveg 4, Grytten",62.53268,7.696121
899525,"Gamle Kirkeveg 3, Grytten",62.532124,7.696106
899526,"Gamle Kirkeveg 2, Grytten",62.532781,7.696291
899527,"Gamle Kirkeveg 1, Grytten",62.532397,7.696483
899528,"Gamle Kirkeveg 8, Grytten",62.532461,7.695703
899529,"Gamle Kirkeveg 7, Grytten",62.531783,7.696179
899530,"Gamle Kirkeveg 6, Grytten",62.532589,7.695892
899531,"Gamle Kirkeveg 5, Grytten",62.531915,7.695843
899532,"Kamsvegen 5, Grytten",62.56568,7.683566
899533,"Kamsvegen 3, Grytten",62.565736,7.683836
899534,"Kamsvegen 1C, Grytten",62.56515,7.684543
899535,"Kamsvegen 7, Grytten",62.565639,7.683062
899536,"Kamsvegen 6, Grytten",62.565131,7.673006
899541,"Isfjordsvegen 39, Grytten",62.568209,7.711722
899544,"Gryttenvegen 377, Grytten",62.531702,7.698229
899547,"Hubroveien 11, Grytten",62.540185,7.726255
899548,"Hubroveien 3, Grytten",62.539808,7.727224
899553,"Hestebakken 16, Grytten",62.558015,7.699097
899554,"Hestebakken 14, Grytten",62.558163,7.698604
899555,"Hestebakken 12, Grytten",62.558276,7.69821
899556,"Hestebakken 10, Grytten",62.558424,7.697678
899557,"Hubroveien 2, Grytten",62.540191,7.726916
899559,"Hestebakken 20, Grytten",62.557674,7.700104
899560,"Hestebakken 18, Grytten",62.557876,7.69957
899565,"Hestebakken 8, Grytten",62.55859,7.697204
899566,"Hestebakken 6, Grytten",62.558478,7.696742
899567,"Hestebakken 4, Grytten",62.558645,7.696404
899568,"Hestebakken 2, Grytten",62.558901,7.695887
899569,"Jernbanegata 10, Grytten",62.567686,7.685988
899570,"Jernbanegata 8, Grytten",62.567699,7.686415
899571,"Jernbanegata 6, Grytten",62.567622,7.687761
899572,"Jernbanegata 4, Grytten",62.56767,7.688109
899573,"Kamsvegen 1B, Grytten",62.565452,7.684121
899574,"Kamsvegen 1A, Grytten",62.565843,7.684688
899575,"Jernbanegata 14, Grytten",62.567668,7.684996
899576,"Jernbanegata 12, Grytten",62.567692,7.685579
899577,"Isfjordsvegen 42, Grytten",62.567965,7.714034
899578,"Isfjordsvegen 40, Grytten",62.567997,7.713585
899579,"Isfjordsvegen 38, Grytten",62.567872,7.712676
899580,"Isfjordsvegen 36, Grytten",62.56767,7.711187
899581,"Jernbanegata 3A, Grytten",62.567427,7.688599
899582,"Jernbanegata 2, Grytten",62.567637,7.688403
899583,"Jernbanegata 1, Grytten",62.567432,7.690474
899584,"Isfjordsvegen 44, Grytten",62.56803,7.715238
899585,"Isfjordsvegen 26, Grytten",62.567435,7.706254
899586,"Isfjordsvegen 24, Grytten",62.567216,7.705778
899587,"Skogstien 22, Grytten",62.566926,7.704506
899588,"Skogstien 20, Grytten",62.566877,7.70408
899589,"Isfjordsvegen 34, Grytten",62.567588,7.709108
899590,"Isfjordsvegen 32, Grytten",62.56758,7.708272
899591,"Isfjordsvegen 30, Grytten",62.567413,7.707715
899592,"Isfjordsvegen 28, Grytten",62.567508,7.707263
899593,"Isfjordsvegen 10, Grytten",62.5664,7.691397
899594,"Isfjordsvegen 8, Grytten",62.566509,7.690814
899595,"Isfjordsvegen 6, Grytten",62.566607,7.689946
899596,"Isfjordsvegen 4, Grytten",62.566643,7.689635
899597,"Isfjordsvegen 18, Grytten",62.567261,7.704842
899598,"Isfjordsvegen 16, Grytten",62.567185,7.704417
899599,"Isfjordsvegen 14, Grytten",62.56599,7.693709
899600,"Isfjordsvegen 12, Grytten",62.566385,7.691746
899601,"Fonnagata 10, Grytten",62.536706,7.695614
899602,"Fonnagata 9, Grytten",62.536404,7.694967
899603,"Fonnagata 8, Grytten",62.536612,7.696124
899604,"Fonnagata 7, Grytten",62.536328,7.695417
899605,"Fonnagata 14, Grytten",62.536797,7.694697
899606,"Fonnagata 13, Grytten",62.53644,7.694032
899607,"Fonnagata 12, Grytten",62.536747,7.695146
899608,"Fonnagata 11, Grytten",62.536427,7.694557
899609,"Fonnagata 2, Grytten",62.536831,7.697455
899610,"Fonnagata 1, Grytten",62.536577,7.69805
899611,"Flatmelen 15, Grytten",62.536055,7.696012
899612,"Flatmelen 13, Grytten",62.535166,7.696012
899613,"Fonnagata 6, Grytten",62.536599,7.696571
899614,"Fonnagata 5, Grytten",62.536232,7.695732
899615,"Fonnagata 4, Grytten",62.536746,7.696993
899616,"Fonnagata 3, Grytten",62.536483,7.697665
899617,"Flatmelen 12, Grytten",62.536296,7.696857
899618,"Flatmelen 11, Grytten",62.535024,7.696193
899619,"Flatmelen 10, Grytten",62.536071,7.696828
899620,"Flatmelen 9, Grytten",62.534927,7.696353
899621,"Frydenlund 24, Grytten",62.551399,7.698141
899622,"Frydenlund 23, Grytten",62.551304,7.698554
899623,"Frydenlund 22, Grytten",62.551209,7.698927
899624,"Frydenlund 21, Grytten",62.551665,7.697838
899625,"Frydenlund 27, Grytten",62.553254,7.697827
899626,"Frydenlund 26, Grytten",62.553186,7.698199
899627,"Frydenlund 25, Grytten",62.551494,7.697748
899628,"Frydenlund 16, Grytten",62.551934,7.698721
899629,"Frydenlund 15, Grytten",62.551821,7.699153
899630,"Frydenlund 14, Grytten",62.551726,7.699585
899631,"Frydenlund 13, Grytten",62.551899,7.699772
899632,"Frydenlund 20, Grytten",62.551372,7.699115
899633,"Frydenlund 19, Grytten",62.551726,7.698574
899634,"Frydenlund 18, Grytten",62.551622,7.698948
899635,"Frydenlund 17, Grytten",62.551536,7.699341
899636,"Frydenlund 8, Grytten",62.552434,7.699457
899637,"Frydenlund 7, Grytten",62.552357,7.69983
899639,"Frydenlund 6, Grytten",62.552317,7.700318
899640,"Frydenlund 5, Grytten",62.55248,7.700505
899641,"Frydenlund 12, Grytten",62.552346,7.698683
899642,"Frydenlund 11, Grytten",62.552243,7.699096
899643,"Frydenlund 10, Grytten",62.552148,7.699528
899644,"Frydenlund 9, Grytten",62.552062,7.699901
899645,"Fonnagata 22, Grytten",62.536439,7.692944
899646,"Fonnagata 20, Grytten",62.536657,7.693226
899647,"Fonnagata 18, Grytten",62.536779,7.693764
899648,"Fonnagata 16, Grytten",62.536738,7.694213
899649,"Frydenlund 4, Grytten",62.552885,7.699593
899650,"Frydenlund 3, Grytten",62.552816,7.699907
899651,"Frydenlund 2, Grytten",62.552747,7.700222
899652,"Frydenlund 1, Grytten",62.552634,7.700635
899662,"Bjørmosen 16, Grytten",62.556288,7.705533
899663,"Bjørmosen 15, Grytten",62.556561,7.705949
899664,"Bjørmosen 14, Grytten",62.556465,7.705194
899665,"Bjørmosen 13, Grytten",62.556747,7.70561
899668,"Bjørmosen 18, Grytten",62.556139,7.705948
899669,"Bjørmosen 17, Grytten",62.556375,7.706171
899670,"Bjørmosen 8, Grytten",62.556964,7.703889
899671,"Bjørmosen 7, Grytten",62.557296,7.704789
899672,"Bjørmosen 6, Grytten",62.557194,7.703451
899673,"Bjørmosen 4, Grytten",62.557423,7.703071
899674,"Bjørmosen 12, Grytten",62.556614,7.704896
899675,"Bjørmosen 11B, Grytten",62.556833,7.705217
899676,"Bjørmosen 10, Grytten",62.556898,7.704475
899677,"Bjørmosen 9, Grytten",62.557101,7.70505
899678,"Bispegata 9, Grytten",62.535678,7.695037
899679,"Bispegata 8, Grytten",62.536071,7.694884
899680,"Bispegata 7, Grytten",62.53558,7.695197
899681,"Bispegata 6, Grytten",62.535994,7.695296
899682,"Bjørmosen 2, Grytten",62.557772,7.702862
899683,"Bispegata 12, Grytten",62.535875,7.694057
899684,"Bispegata 11, Grytten",62.535765,7.694722
899685,"Bispegata 10, Grytten",62.536013,7.694401
899697,"Brønnsletta 7, Grytten",62.53201,7.696403
899702,"Brønnsletta 2, Grytten",62.532158,7.696863
899703,"Brønnsletta 1, Grytten",62.532273,7.696702
899706,"Brønnsletta 6, Grytten",62.531687,7.696417
899707,"Brønnsletta 5, Grytten",62.531555,7.696695
899708,"Brønnsletta 4, Grytten",62.531885,7.697477
899709,"Brønnsletta 3, Grytten",62.5321,7.697409
899716,"Kristines gate 20, Grytten",62.534065,7.695399
899717,"Kristines gate 18, Grytten",62.533959,7.695579
899718,"Kristines gate 16, Grytten",62.533862,7.695797
899719,"Kristines gate 4, Grytten",62.532807,7.697223
899720,"Kristines gate 3, Grytten",62.534605,7.693588
899721,"Kristines gate 2, Grytten",62.532501,7.69712
899723,"Kristines gate 14, Grytten",62.533675,7.695902
899724,"Kristines gate 12, Grytten",62.53356,7.696141
899725,"Kristines gate 10, Grytten",62.533428,7.69636
899726,"Kristines gate 8, Grytten",62.533313,7.696521
899727,"Bispegata 1, Grytten",62.535272,7.695852
899728,"Bergveien 17, Grytten",62.560951,7.699144
899729,"Bergveien 15, Grytten",62.561087,7.699352
899730,"Bergveien 13, Grytten",62.561364,7.699203
899731,"Bispegata 5, Grytten",62.535475,7.695493
899732,"Bispegata 4, Grytten",62.535881,7.69567
899733,"Bispegata 3, Grytten",62.535369,7.695653
899734,"Bispegata 2, Grytten",62.535687,7.696048
899735,"Bergveien 5, Grytten",62.56188,7.697664
899736,"Bergveien 4A, Grytten",62.56135,7.698601
899737,"Bergveien 4, Grytten",62.561471,7.698168
899738,"Bergveien 3B, Grytten",62.562,7.697133
899739,"Bergveien 11, Grytten",62.561654,7.69851
899740,"Bergveien 9, Grytten",62.561813,7.698211
899741,"Bergveien 7, Grytten",62.561839,7.698113
899742,"Bergveien 6, Grytten",62.561119,7.698903
899748,"Bergveien 3A, Grytten",62.562227,7.697415
899749,"Bergveien 2, Grytten",62.561558,7.697814
899750,"Bergveien 1A, Grytten",62.562455,7.696763
899756,"Flatmelen 8, Grytten",62.535856,7.696798
899757,"Flatmelen 7, Grytten",62.534767,7.696515
899758,"Flatmelen 2, Grytten",62.534989,7.697244
899759,"Flatmelen 1, Grytten",62.534458,7.697112
899760,"Fjellgata 31, Grytten",62.560095,7.700776
899761,"Fjellgata 30, Grytten",62.560149,7.699782
899762,"Flatmelen 6, Grytten",62.535586,7.696771
899763,"Flatmelen 5, Grytten",62.534661,7.696676
899764,"Flatmelen 4, Grytten",62.535245,7.696786
899765,"Flatmelen 3, Grytten",62.534573,7.696951
899766,"Fjellgata 25, Grytten",62.56069,7.700031
899767,"Fjellgata 24, Grytten",62.56067,7.698864
899768,"Fjellgata 23, Grytten",62.560812,7.699694
899769,"Fjellgata 22, Grytten",62.560827,7.69839
899770,"Fjellgata 29, Grytten",62.560317,7.700475
899771,"Fjellgata 28, Grytten",62.560362,7.699539
899772,"Fjellgata 27, Grytten",62.560494,7.700175
899773,"Fjellgata 26, Grytten",62.56053,7.69924
899774,"Elvebakken 8, Grytten",62.557454,7.698616
899775,"Elvebakken 7B, Grytten",62.558224,7.69654
899776,"Elvebakken 7A, Grytten",62.558277,7.696362
899777,"Elvebakken 6, Grytten",62.557585,7.698279
899778,"Elvebakken 11, Grytten",62.558056,7.697772
899779,"Elvebakken 10, Grytten",62.557305,7.69905
899780,"Elvebakken 9B, Grytten",62.558113,7.697128
899781,"Elvebakken 9A, Grytten",62.558148,7.696951
899782,"Elvebakken 2B, Grytten",62.557877,7.696808
899783,"Elvebakken 2A, Grytten",62.557766,7.697474
899784,"Elvebakken 2, Grytten",62.557809,7.697239
899785,"Elvebakken 1, Grytten",62.558996,7.695514
899786,"Elvebakken 5, Grytten",62.558417,7.696006
899787,"Elvebakken 4, Grytten",62.557663,7.697926
899788,"Elvebakken 3, Grytten",62.558638,7.695666
899789,"Elvebakken 2C, Grytten",62.557971,7.696259
899806,"Fjellgata 17, Grytten",62.561798,7.696578
899807,"Fjellgata 16, Grytten",62.561193,7.697188
899808,"Fjellgata 15, Grytten",62.561841,7.69644
899809,"Fjellgata 14, Grytten",62.561315,7.696754
899810,"Fjellgata 21, Grytten",62.561255,7.69808
899811,"Fjellgata 20, Grytten",62.560939,7.69788
899812,"Fjellgata 19, Grytten",62.561464,7.69739
899813,"Fjellgata 18, Grytten",62.561044,7.697622
899814,"Fjellgata 8, Grytten",62.561706,7.695376
899815,"Fjellgata 7, Grytten",62.562143,7.695123
899816,"Fjellgata 6, Grytten",62.561846,7.694961
899817,"Fjellgata 5, Grytten",62.562211,7.694653
899818,"Fjellgata 13, Grytten",62.56191,7.696086
899819,"Fjellgata 12, Grytten",62.561401,7.696439
899820,"Fjellgata 10, Grytten",62.56161,7.69573
899821,"Fjellgata 9, Grytten",62.561986,7.695616
899822,"Fjellgata 1, Grytten",62.562167,7.692904
899823,"Falkestien 10, Grytten",62.540835,7.727417
899824,"Falkestien 5, Grytten",62.539833,7.728039
899825,"Falkestien 3, Grytten",62.539773,7.728333
899826,"Fjellgata 4, Grytten",62.561967,7.694508
899827,"Fjellgata 3, Grytten",62.562247,7.693757
899828,"Fjellgata 2B, Grytten",62.561999,7.694098
899829,"Fjellgata 2A, Grytten",62.562041,7.693785
899830,"Elvebakken 19, Grytten",62.557446,7.699725
899831,"Elvebakken 17, Grytten",62.557631,7.699308
899832,"Elvebakken 15, Grytten",62.557797,7.698854
899833,"Elvebakken 13, Grytten",62.557962,7.698243
899834,"Falkestien 1, Grytten",62.539749,7.728704
899837,"Elvebakken 21, Grytten",62.557306,7.70012
899838,"Kapellvegen 3, Grytten",62.565359,7.682822
899839,"Kapellvegen 1, Grytten",62.565319,7.682415
899840,"Kamsvegen 39, Grytten",62.565157,7.673842
899841,"Kamsvegen 37, Grytten",62.565321,7.675021
899842,"Kariplassen 3, Grytten",62.534135,7.697068
899843,"Kariplassen 2, Grytten",62.533803,7.697121
899844,"Kariplassen 1, Grytten",62.533497,7.697057
899845,"Kapellvegen 5, Grytten",62.565416,7.683189
899846,"Kamsvegen 27, Grytten",62.565273,7.67658
899847,"Kamsvegen 25, Grytten",62.565124,7.678921
899848,"Kamsvegen 23, Grytten",62.565156,7.679406
899849,"Kamsvegen 21, Grytten",62.565244,7.679959
899850,"Kamsvegen 35, Grytten",62.565269,7.675238
899851,"Kamsvegen 33, Grytten",62.565317,7.675605
899852,"Kamsvegen 31, Grytten",62.565302,7.675917
899854,"Kamsvegen 29, Grytten",62.565288,7.676287
899855,"Kamsvegen 17, Grytten",62.565339,7.680721
899856,"Kamsvegen 16, Grytten",62.564749,7.671486
899857,"Kamsvegen 15B, Grytten",62.565371,7.681304
899858,"Kamsvegen 15A, Grytten",62.565379,7.681148
899859,"Kamsvegen 20, Grytten",62.564411,7.670898
899860,"Kamsvegen 19A, Grytten",62.565335,7.680293
899861,"Kamsvegen 19B, Grytten",62.565306,7.680429
899862,"Kamsvegen 18, Grytten",62.564709,7.67106
899863,"Kamsvegen 11A, Grytten",62.565596,7.682305
899864,"Kamsvegen 10, Grytten",62.564983,7.672507
899865,"Kamsvegen 9, Grytten",62.565582,7.682676
899866,"Kamsvegen 8, Grytten",62.565066,7.672756
899867,"Kamsvegen 14, Grytten",62.564833,7.67191
