,Navn,Long,Lat
1203876,"Melavegen 40, Todalen",62.807223,8.718155
1203877,"Markavegen 141, Todalen",62.798445,8.760177
1203878,"Markavegen 33, Todalen",62.803024,8.742878
1203879,"Melavegen 141, Todalen",62.803331,8.732484
1203880,"Markavegen 131, Todalen",62.79923,8.759825
1203881,"Melavegen 107, Todalen",62.803838,8.726849
1203882,"Ørsalvegen 80, Todalen",62.809637,8.708433
1203883,"Ørsalvegen 40, Todalen",62.809895,8.701079
1203884,"Ørsalvegen 22, Todalen",62.811036,8.699162
1203885,"Melavegen 51, Todalen",62.805601,8.71732
1203886,"Melavegen 47, Todalen",62.805045,8.717212
1203887,"Melavegen 21, Todalen",62.806845,8.71379
1203888,"Melavegen 59, Todalen",62.806206,8.718596
1203889,"Melavegen 75, Todalen",62.803946,8.72113
1203894,"Myrjarvegen 15, Todalen",62.821089,8.705801
1203895,"Myrjarvegen 11, Todalen",62.821796,8.704813
1203896,"Myrjarvegen 8, Todalen",62.821329,8.704484
1203897,"Myrjarvegen 7, Todalen",62.822157,8.704029
1203906,"Todalsøra 58, Todalen",62.816964,8.692366
1203907,"Hallsetvegen 34, Todalen",62.816428,8.690512
1203908,"Hallsetvegen 24, Todalen",62.815938,8.691565
1203909,"Todalsøra 69, Todalen",62.817898,8.692119
1203910,"Todalsøra 4, Todalen",62.81276,8.697276
1203911,"Todalsøra 94, Todalen",62.818925,8.687831
1203912,"Hallsetvegen 31, Todalen",62.816197,8.691556
1203913,"Todalsøra 10, Todalen",62.812923,8.696364
1203914,"Myrjarvegen 4, Todalen",62.821857,8.703655
1203915,"Ansnesvegen 115, Todalen",62.827686,8.665054
1203916,"Ansnesvegen 124, Todalen",62.827955,8.66327
1203917,"Ansnesvegen 137, Todalen",62.828588,8.661447
1203918,"Todalsøra 36, Todalen",62.813676,8.691703
1203919,"Todalsøra 82, Todalen",62.818689,8.689846
1204178,"Ramsøyvegen 48, Todalen",62.806857,8.746161
1204183,"Holbrekkå 3, Todalen",62.808784,8.733439
1204184,"Holbrekkå 1, Todalen",62.809064,8.73351
1204196,"Ansnesvegen 29, Todalen",62.824018,8.679002
1204200,"Ansnesvegen 37, Todalen",62.823833,8.677222
1204305,"Myrjarvegen 9, Todalen",62.821949,8.704457
1204328,"Ansnesvegen 102, Todalen",62.826877,8.667218
1204346,"Ørsalvegen 453, Todalen",62.7991,8.682585
1204639,"Markavegen 255, Todalen",62.796537,8.779029
1204640,"Halanesvegen 83, Todalen",62.799367,8.763389
1204647,"Plassavegen 30, Todalen",62.783644,8.878019
1204648,"Plassavegen 40, Todalen",62.783572,8.879108
1204649,"Plassavegen 20, Todalen",62.783068,8.87281
1204650,"Plassavegen 28, Todalen",62.783906,8.877126
1204651,"Plassavegen 26, Todalen",62.783297,8.874395
1204678,"Holbrekkå 4, Todalen",62.808483,8.734006
1204680,"Melavegen 17, Todalen",62.807712,8.7136
1204900,"Dalavegen 411, Todalen",62.7812,8.830222
1204903,"Todalsøra 108, Todalen",62.819812,8.685089
1204904,"Hallsetvegen 33, Todalen",62.816546,8.690935
1204905,"Todalsøra 60, Todalen",62.817191,8.692081
1204906,"Todalsøra 101, Todalen",62.819374,8.686609
1204907,"Todalsvegen 1357, Todalen",62.819643,8.70256
1204924,"Todalsvegen 1037, Todalen",62.836836,8.66268
1204925,"Markavegen 457, Todalen",62.788393,8.715806
1204926,"Melavegen 135, Todalen",62.803803,8.733531
1204927,"Markavegen 16, Todalen",62.80377,8.739902
1204928,"Trøavegen 21, Todalen",62.807529,8.704832
1204929,"Todalsvegen 1600, Todalen",62.806758,8.73373
1204930,"Pilskarvegen 30, Todalen",62.806591,8.724559
1204936,"Todalsvegen 1325, Todalen",62.822717,8.701607
1204937,"Bordholmvegen 47, Todalen",62.81532,8.698521
1204938,"Todalsøra 30, Todalen",62.812976,8.692421
1204939,"Todalsøra 24, Todalen",62.812871,8.693904
1204940,"Todalsøra 28, Todalen",62.813198,8.692978
1204941,"Todalsøra 138, Todalen",62.821195,8.681414
1204942,"Todalsvegen 1592, Todalen",62.805961,8.731782
1204943,"Lauvåskogen 4, Todalen",62.812511,8.723701
1204944,"Todalsvegen 1452, Todalen",62.813905,8.716168
1204945,"Lauvåskogen 5, Todalen",62.812238,8.724168
1204946,"Todalsvegen 1309, Todalen",62.824259,8.700768
1204947,"Todalsvegen 1311, Todalen",62.823896,8.699998
1204948,"Sissigrenda 32, Todalen",62.824693,8.700467
1204949,"Sissigrenda 9, Todalen",62.823749,8.700302
1205028,"Dalavegen 476, Todalen",62.781636,8.8468
1205334,"Todalsvegen 1031, Todalen",62.837304,8.660715
1205398,"Melavegen 29, Todalen",62.806704,8.715664
1205439,"Todalsvegen 1336, Todalen",62.821664,8.702681
1205467,"Holbrekkå 7, Todalen",62.808343,8.732486
1205473,"Ørsalvegen 81, Todalen",62.808545,8.708213
1205474,"Todalsøra 20, Todalen",62.813688,8.693797
1205651,"Myrjarvegen 5, Todalen",62.822685,8.703916
1205663,"Myrjarvegen 14D, Todalen",62.821105,8.704879
1205664,"Myrjarvegen 14C, Todalen",62.821105,8.704879
1205665,"Myrjarvegen 14B, Todalen",62.821105,8.704879
1205666,"Myrjarvegen 14A, Todalen",62.821105,8.704879
1205696,"Dalavegen 303, Todalen",62.775728,8.777585
1205697,"Pilskarvegen 33, Todalen",62.806165,8.725009
1205698,"Pilskarvegen 37, Todalen",62.805812,8.725942
1205699,"Halanesvegen 344, Todalen",62.812106,8.818108
1205700,"Lauvåskogen 9, Todalen",62.812409,8.72483
1205705,"Melavegen 41, Todalen",62.806202,8.716826
1205706,"Markavegen 581, Todalen",62.775048,8.700445
1205707,"Markavegen 477, Todalen",62.786657,8.713612
1205708,"Markavegen 461, Todalen",62.781907,8.73235
1205709,"Markavegen 515, Todalen",62.780149,8.756529
1205798,"Hallsetvegen 544, Todalen",62.808871,8.663404
1205801,"Hallsetvegen 426, Todalen",62.810019,8.67151
1205823,"Todalsvegen 1338, Todalen",62.82175,8.703142
1205834,"Todalsvegen 1389, Todalen",62.817339,8.706113
1205835,"Todalsvegen 1378, Todalen",62.818535,8.705725
1205840,"Hallsetvegen 27, Todalen",62.816204,8.69191
1205841,"Todalsøra 110, Todalen",62.820068,8.6854
1205842,"Dalavegen 625, Todalen",62.781469,8.87483
1205843,"Dalavegen 623, Todalen",62.781324,8.875083
1205844,"Todalsvegen 1530, Todalen",62.810699,8.729424
1205861,"Ansnesvegen 75, Todalen",62.825633,8.671542
1206055,"Todalsøra 113, Todalen",62.82029,8.685941
1206086,"Markavegen 206, Todalen",62.795666,8.770026
1206159,"Dalavegen 203, Todalen",62.785174,8.788728
1206160,"Dalavegen 437, Todalen",62.781004,8.838531
1206186,"Todalshaugen, Todalsvegen 1288, Todalen",62.825801,8.703445
1206190,"Myrjarvegen 6, Todalen",62.821561,8.704283
1206227,"Myrjarvegen 10A, Todalen",62.820979,8.70446
1206229,"Myrjarvegen 10B, Todalen",62.821061,8.704376
1206231,"Myrjarvegen 10C, Todalen",62.821114,8.704295
1206233,"Myrjarvegen 10D, Todalen",62.821177,8.70423
1206235,"Myrjarvegen 10E, Todalen",62.821267,8.704092
1206258,"Trøavegen 435, Todalen",62.797594,8.689329
1206345,"Markavegen 463, Todalen",62.800402,8.677683
1206347,"Markavegen 391, Todalen",62.788395,8.719887
1206365,"Todalsøra 76, Todalen",62.818302,8.691028
1206366,"Todalsøra 86, Todalen",62.81876,8.689072
1206369,"Markavegen 481, Todalen",62.799851,8.67611
1206380,"Melavegen 159, Todalen",62.802631,8.73554
1206420,"Todalsvegen 1461, Todalen",62.813141,8.716787
1206449,"Todalsøra 71, Todalen",62.818158,8.692178
1641289,"Sissigrenda 29, Todalen",62.824601,8.699863
1644201,"Todalsøra 115, Todalen",62.820478,8.685602
1652871,"Dalalia 5, Todalen",62.784901,8.885914
1652873,"Plassavegen 67, Todalen",62.783322,8.887454
1652874,"Dalalia 536, Todalen",62.792328,8.904432
1652875,"Plassavegen 63, Todalen",62.783399,8.88474
1652878,"Plassavegen 61, Todalen",62.783113,8.884901
1652879,"Dalalia 1, Todalen",62.784,8.88721
1652882,"Plassavegen 65, Todalen",62.78319,8.886092
1672476,"Todalsvegen 1273, Todalen",62.827029,8.701992
1688065,"Dalavegen 766, Todalen",62.730963,8.943233
1697449,"Hjellnesvegen 479, Todalen",62.841042,8.69315
1697846,"Halanesvegen 752, Todalen",62.833285,8.878029
1698250,"Halanesvegen 444, Todalen",62.823568,8.80985
1698613,"Markavegen 565, Todalen",62.778988,8.687314
1698614,"Todalsøra 128, Todalen",62.820244,8.684672
1698615,"Hallsetvegen 434, Todalen",62.80825,8.671496
1707503,"Markavegen 501, Todalen",62.793998,8.679707
1708623,"Ansnesvegen 492, Todalen",62.819476,8.656468
1708624,"Markavegen 507, Todalen",62.793584,8.680502
1718596,"Sissigrenda 19, Todalen",62.824134,8.699253
1723129,"Bordholmvegen 25, Todalen",62.817044,8.70089
1777300,"Halanesvegen 567, Todalen",62.825928,8.846094
1784825,"Todalsvegen 1029, Todalen",62.837115,8.661524
1797671,"Råssåvegen 278, Todalen",62.833871,8.712739
1797672,"Råssåvegen 273, Todalen",62.833569,8.712002
1808225,"Todalsvegen 1299, Todalen",62.8255,8.698467
1847785,"Ansnesvegen 33, Todalen",62.823937,8.678205
1882851,"Hallsetvegen 470, Todalen",62.817611,8.662643
1883494,"Sissigrenda 21, Todalen",62.82431,8.699549
1935804,"Råssåvegen 332, Todalen",62.828865,8.757995
1951705,"Todalsvegen 1350, Todalen",62.820377,8.703022
1952946,"Todalsvegen 1035, Todalen",62.837847,8.659089
1952948,"Todalsvegen 1033, Todalen",62.83753,8.659931
1998202,"Bordholmvegen 37, Todalen",62.816067,8.699463
1998210,"Bekkerhagan 10, Todalen",62.812923,8.723015
2002126,"Dalavegen 627, Todalen",62.781583,8.873867
2004791,"Todalsvegen 1525, Todalen",62.809185,8.726362
2012208,"Ramsøyvegen 111, Todalen",62.803806,8.754776
2024069,"Dalalia 15, Todalen",62.784715,8.883538
2024070,"Dalalia 7, Todalen",62.784571,8.882805
2040686,"Dalalia 24, Todalen",62.785104,8.88053
2044971,"Bordholmvegen 39, Todalen",62.815976,8.698742
2078663,"Markavegen 445, Todalen",62.785998,8.72436
2091299,"Todalsvegen 1510, Todalen",62.812233,8.726235
2094978,"Todalsvegen 1330, Todalen",62.830001,8.768517
2095084,"Todalsvegen 1320, Todalen",62.829301,8.767107
2095087,"Todalsvegen 1310, Todalen",62.828397,8.766037
2095284,"Halanesvegen 587, Todalen",62.825928,8.847212
2095466,"Halanesvegen 731, Todalen",62.832459,8.875313
2095467,"Råssåvegen 280, Todalen",62.828403,8.745764
2095468,"Halanesvegen 354, Todalen",62.81245,8.819932
2095470,"Halanesvegen 703, Todalen",62.830897,8.869064
2095471,"Halanesvegen 1112, Todalen",62.828324,9.012361
2096104,"Plassavegen 720, Todalen",62.802411,9.016867
2096105,"Dalavegen 501, Todalen",62.767464,8.863269
2096109,"Dalavegen 503, Todalen",62.767245,8.863478
2096551,"Halanesvegen 58, Todalen",62.80179,8.76131
2097126,"Hallsetvegen 530, Todalen",62.813465,8.657525
2097127,"Markavegen 443, Todalen",62.805311,8.675079
2097128,"Dalavegen 802, Todalen",62.768717,8.811796
2098064,"Dalavegen 1140, Todalen",62.746027,8.856477
2098065,"Dalavegen 445, Todalen",62.789751,8.82604
2103596,"Dalalia 6, Todalen",62.784115,8.881247
2103597,"Dalalia 4, Todalen",62.7842,8.881986
2103598,"Dalalia 10, Todalen",62.784152,8.879699
2103599,"Dalalia 8, Todalen",62.78398,8.880655
2103600,"Dalalia 2, Todalen",62.784175,8.882693
2103601,"Dalalia 3, Todalen",62.784331,8.885081
2103602,"Dalalia 22, Todalen",62.784875,8.879123
2103604,"Dalalia 20, Todalen",62.78469,8.878251
2103607,"Dalalia 14, Todalen",62.784473,8.879895
2103608,"Dalalia 12, Todalen",62.78429,8.880546
2103610,"Dalalia 18, Todalen",62.784305,8.878189
2103614,"Dalalia 26, Todalen",62.785116,8.881409
2103624,"Dalalia 16, Todalen",62.784405,8.87901
2103627,"Dalalia 9, Todalen",62.784489,8.881717
2103630,"Dalalia 13, Todalen",62.784724,8.880359
2103632,"Dalalia 11, Todalen",62.784757,8.881105
2103654,"Dalalia 30, Todalen",62.785278,8.88281
2169047,"Sissigrenda 23, Todalen",62.824351,8.698967
2182251,"Holbrekkå 2, Todalen",62.80962,8.733198
2182774,"Lauvåskogen 810, Todalen",62.823699,8.792285
2190582,"Sissigrenda 5, Todalen",62.82366,8.701021
2534037,"Melavegen 73, Todalen",62.803454,8.720975
2535410,"Dalavegen 181, Todalen",62.791328,8.796202
