,Navn,Long,Lat
932252,"Blåsenborgveien 3, Sandnes",58.853389,5.726608
932253,"Blåsenborgveien 4, Sandnes",58.853452,5.72629
932254,"Blåsenborgveien 2, Sandnes",58.853254,5.725892
932255,"Blåsenborgveien 2B, Sandnes",58.853626,5.725701
932256,"Blåsenborgveien 6A, Sandnes",58.853805,5.726725
932257,"Blåsenborgveien 7, Sandnes",58.853668,5.726998
932258,"Blåsenborgveien 5, Sandnes",58.85355,5.72694
932259,"Blåsenborgveien 6, Sandnes",58.853706,5.726353
932261,"Blåsenborgveien 11, Sandnes",58.853883,5.727469
932263,"Blåsenborgveien 8A, Sandnes",58.854062,5.726926
932264,"Blåsenborgveien 9, Sandnes",58.853734,5.727096
932765,"Einerveien 18, Sandnes",58.854273,5.719309
932766,"Einerveien 19D, Sandnes",58.85473,5.718901
932767,"Einerveien 16, Sandnes",58.854075,5.719674
932768,"Einerveien 17, Sandnes",58.85483,5.719672
932769,"Einerveien 20, Sandnes",58.854497,5.719288
932770,"Einerveien 21, Sandnes",58.854849,5.71863
932771,"Einerveien 19A, Sandnes",58.854983,5.718973
932772,"Einerveien 19B, Sandnes",58.855213,5.718821
932775,"Einerveien 22, Sandnes",58.854453,5.718633
932776,"Einerveien 23, Sandnes",58.854963,5.718185
932886,"Einerveien 2, Sandnes",58.853218,5.722028
932887,"Einerveien 3, Sandnes",58.853447,5.72218
932888,"Einerveien 1, Sandnes",58.853313,5.722557
932889,"Einerveien 5, Sandnes",58.853819,5.721624
932890,"Einerveien 6, Sandnes",58.853443,5.72166
932891,"Einerveien 3A, Sandnes",58.853568,5.721995
932892,"Einerveien 4, Sandnes",58.853321,5.72181
932893,"Einerveien 10, Sandnes",58.853927,5.720903
932894,"Einerveien 11, Sandnes",58.854383,5.720443
932895,"Einerveien 7, Sandnes",58.853968,5.721454
932896,"Einerveien 8, Sandnes",58.853676,5.721308
932897,"Einerveien 14, Sandnes",58.854185,5.72008
932898,"Einerveien 15, Sandnes",58.854635,5.719686
932899,"Heggveien 6, Sandnes",58.85386,5.720366
932900,"Einerveien 13, Sandnes",58.85448,5.720035
932950,"Fiolveien 5, Sandnes",58.856476,5.721841
932951,"Fiolveien 7, Sandnes",58.8564,5.722022
932953,"Fiolveien 1, Sandnes",58.856601,5.72143
932954,"Fiolveien 3, Sandnes",58.856543,5.721644
