,Navn,Long,Lat
407354,"Torsnesvegen 30, Holla og Helgen",59.275511,9.298197
407355,"Fensvegen 181, Holla og Helgen",59.270769,9.30219
407356,"Oddenåsen 8, Holla og Helgen",59.286756,9.230825
407357,"Herregårdsvegen 32, Holla og Helgen",59.271453,9.255652
407358,"Timoteivegen 6, Holla og Helgen",59.269007,9.261756
407359,"Søvedalen 12, Holla og Helgen",59.275641,9.284214
407360,"Torsnesvegen 49, Holla og Helgen",59.277868,9.29634
407361,"Herregårdsvegen 92, Holla og Helgen",59.262785,9.256236
407362,"Løkkabakken 11, Holla og Helgen",59.300374,9.275447
407363,"Herregårdsvegen 89, Holla og Helgen",59.264092,9.258666
407364,"Herregårdsvegen 55, Holla og Helgen",59.268537,9.256462
407365,"Herregårdsvegen 94, Holla og Helgen",59.262407,9.256759
407366,"Herregårdsvegen 95, Holla og Helgen",59.263147,9.259343
407367,"Kirkebakken 27, Holla og Helgen",59.278639,9.26376
407368,"Aug. Cappelens veg 7, Holla og Helgen",59.275996,9.256019
407369,"Kåsene 29, Holla og Helgen",59.277176,9.267662
407370,"Deilavegen 28, Holla og Helgen",59.302377,9.265386
407371,"Hollavegen 28, Holla og Helgen",59.273125,9.259366
407372,"Herregårdsvegen 33, Holla og Helgen",59.270841,9.256086
407373,"Kanada 20, Holla og Helgen",59.278554,9.274411
407374,"Utsikten 13, Holla og Helgen",59.279212,9.236144
407375,"Herregårdsvegen 7, Holla og Helgen",59.27309,9.258629
407376,"Greteslund 4, Holla og Helgen",59.27168,9.263426
407377,"Grønvoldvegen 34, Holla og Helgen",59.280703,9.289556
407378,"Herregårdsvegen 51, Holla og Helgen",59.268766,9.256544
407379,"Jernværksvegen 14, Holla og Helgen",59.282513,9.257385
407380,"Parkvegen 3, Holla og Helgen",59.280489,9.240154
407381,"Kullhusbakken 20, Holla og Helgen",59.279401,9.255203
407382,"Taje 5, Holla og Helgen",59.276273,9.270006
407383,"Åkervegen 10, Holla og Helgen",59.276406,9.252934
407384,"Kløvervegen 3, Holla og Helgen",59.269913,9.262044
407385,"Tverrgata 13, Holla og Helgen",59.274528,9.279976
407386,"Borgjordet 11, Holla og Helgen",59.270971,9.292333
407387,"Fabrikkgata 15, Holla og Helgen",59.286458,9.255975
407388,"Kullhusbakken 28, Holla og Helgen",59.278447,9.256196
407389,"Hammerstadvegen 11, Holla og Helgen",59.297162,9.260884
407390,"Bjørndalen 44, Holla og Helgen",59.264216,9.304799
407391,"Snekkervegen 6, Holla og Helgen",59.275646,9.256069
407392,"Eikevegen 2, Holla og Helgen",59.269482,9.25783
407393,"Bjørndalen 30, Holla og Helgen",59.265935,9.303288
407394,"Herregårdsvegen 96, Holla og Helgen",59.261805,9.257088
407395,"Breskevegen 7, Holla og Helgen",59.268769,9.259263
407396,"Hasselvegen 6, Holla og Helgen",59.267926,9.259046
407397,"Hasselvegen 7, Holla og Helgen",59.268239,9.259452
407398,"Herregårdsvegen 36, Holla og Helgen",59.270872,9.253823
407399,"Heisholtvegen 28, Holla og Helgen",59.278277,9.241647
407400,"Odden 1, Holla og Helgen",59.287861,9.230991
407401,"Haugbakken 12, Holla og Helgen",59.279613,9.256836
407402,"Furuvegen 2, Holla og Helgen",59.267293,9.256708
407403,"Nypevegen 2, Holla og Helgen",59.270768,9.261436
407404,"Breskevegen 10, Holla og Helgen",59.268445,9.259752
407405,"Smedkåsa 12, Holla og Helgen",59.271678,9.259671
407406,"Torsnesvegen 57, Holla og Helgen",59.277932,9.295832
407407,"Seljevegen 1, Holla og Helgen",59.26932,9.257724
407408,"Utsikten 27, Holla og Helgen",59.280097,9.233518
407409,"Torsnesvegen 46, Holla og Helgen",59.277434,9.297459
407410,"Brattlia 3, Holla og Helgen",59.271271,9.286984
407411,"Lannavegen 31, Holla og Helgen",59.279896,9.245327
407412,"Heisholtvegen 54, Holla og Helgen",59.279304,9.235215
407413,"Heisholtvegen 57, Holla og Helgen",59.275614,9.234715
407414,"Hagavegen 13, Holla og Helgen",59.270637,9.259155
407415,"Snekkervegen 12, Holla og Helgen",59.274947,9.254976
407416,"Herregårdsvegen 49, Holla og Helgen",59.269009,9.256248
407417,"Skolebakken 1, Holla og Helgen",59.284891,9.23434
407418,"Lannavegen 124, Holla og Helgen",59.285007,9.234903
407419,"Tollastubben 2, Holla og Helgen",59.277634,9.267578
407420,"Heisholtvegen 66, Holla og Helgen",59.27829,9.229978
407421,"Heisholtvegen 19, Holla og Helgen",59.278572,9.24272
407422,"Gamlevegen 4, Holla og Helgen",59.271647,9.283022
407423,"Kåsene 18, Holla og Helgen",59.277504,9.269893
407424,"Lannavegen 45, Holla og Helgen",59.280343,9.241469
407425,"Romnesvegen 37, Holla og Helgen",59.289829,9.259072
407426,"Herregårdsvegen 6, Holla og Helgen",59.273437,9.258004
407427,"Heisholtvegen 61, Holla og Helgen",59.275275,9.233362
407428,"Romnesvegen 124, Holla og Helgen",59.307413,9.249388
407429,"Vesthagvegen 18, Holla og Helgen",59.274662,9.276152
407430,"Søvedalen 8, Holla og Helgen",59.275546,9.282388
407431,"Herregårdsvegen 10, Holla og Helgen",59.273217,9.257911
407432,"Bryggevegen 8, Holla og Helgen",59.284427,9.265841
407433,"Bjørkelia 20, Holla og Helgen",59.269043,9.257055
407434,"Lannavegen 116, Holla og Helgen",59.284629,9.235602
407435,"Hagavegen 14, Holla og Helgen",59.270585,9.258417
407436,"Klokkerhavna 6, Holla og Helgen",59.268186,9.297115
407437,"Bergverksvegen 11, Holla og Helgen",59.269909,9.289587
407438,"Aug. Cappelens veg 44, Holla og Helgen",59.273671,9.245745
407439,"Kastevegen 39, Holla og Helgen",59.291816,9.253031
407440,"Grevlingstien 3, Holla og Helgen",59.276475,9.271973
407441,"Fensvegen 138, Holla og Helgen",59.268504,9.291469
407442,"Bjørkelia 18, Holla og Helgen",59.269385,9.2569
407443,"Tverrgata 1, Holla og Helgen",59.275037,9.277015
407445,"Vesthagvegen 17, Holla og Helgen",59.274517,9.276695
407446,"Kanada 18, Holla og Helgen",59.278769,9.274325
407447,"Torsnesvegen 23, Holla og Helgen",59.274594,9.29847
407448,"Bergegata 21, Holla og Helgen",59.273528,9.26437
407449,"Kirkebakken 12, Holla og Helgen",59.280472,9.26323
407450,"Lannavegen 99, Holla og Helgen",59.283792,9.236439
407451,"Hasselvegen 2, Holla og Helgen",59.267874,9.257818
407452,"Åslandvegen 7, Holla og Helgen",59.27383,9.256617
407453,"Lannavegen 95, Holla og Helgen",59.283396,9.236963
407454,"Aug. Cappelens veg 26, Holla og Helgen",59.274939,9.250081
407455,"Fenittvegen 22, Holla og Helgen",59.275558,9.297478
407456,"Utsikten 15, Holla og Helgen",59.27942,9.235812
407457,"Utsikten 22, Holla og Helgen",59.279985,9.235886
407458,"Fenittvegen 14, Holla og Helgen",59.274248,9.296923
407459,"Vinsåsvegen 25, Holla og Helgen",59.263298,9.251451
407460,"Gratishaugen 5, Holla og Helgen",59.278017,9.26916
407461,"Snekkervegen 5, Holla og Helgen",59.275259,9.256189
407462,"Bergegata 19, Holla og Helgen",59.273312,9.264596
407463,"Kaldekjeldevegen 2, Holla og Helgen",59.280856,9.268481
407464,"Herregårdsvegen 11, Holla og Helgen",59.272498,9.258098
407465,"Fensvegen 44, Holla og Helgen",59.275553,9.274861
407466,"Fensvegen 36A, Holla og Helgen",59.277491,9.274227
407467,"Møllerstien 7, Holla og Helgen",59.277371,9.255486
407468,"Prestegårdsalleen 3, Holla og Helgen",59.27423,9.267884
407469,"Prestegårdsalleen 5, Holla og Helgen",59.273706,9.269109
407470,"Herregårdsvegen 12, Holla og Helgen",59.272644,9.257363
407471,"Utsikten 8, Holla og Helgen",59.278842,9.237282
407472,"Hestekåsene 1, Holla og Helgen",59.276938,9.269766
407473,"Torsnesvegen 58, Holla og Helgen",59.278524,9.296117
407474,"Bjønnegrinda 7, Holla og Helgen",59.27387,9.263987
407475,"Søvedalen 25, Holla og Helgen",59.272399,9.288397
407476,"Kastevegen 4, Holla og Helgen",59.291448,9.25754
407477,"Åkervegen 16, Holla og Helgen",59.277322,9.252748
407478,"Kåsene 35, Holla og Helgen",59.277243,9.265785
407479,"Bergegata 17, Holla og Helgen",59.273326,9.263993
407480,"Lannavegen 85, Holla og Helgen",59.281922,9.237444
407481,"Ringsveg 14, Holla og Helgen",59.278075,9.271635
407482,"Parkvegen 8, Holla og Helgen",59.279673,9.239481
407483,"Tvaravegen 8, Holla og Helgen",59.2765,9.246983
407485,"Fensvegen 71, Holla og Helgen",59.273915,9.280953
407486,"Tuftedalen 10, Holla og Helgen",59.270826,9.280823
407487,"Taje 16, Holla og Helgen",59.275391,9.271069
407488,"Grønvoldvegen 47, Holla og Helgen",59.278946,9.296191
407489,"Lannavegen 115, Holla og Helgen",59.284621,9.235023
407490,"Hollavegen 43, Holla og Helgen",59.271304,9.262651
407491,"Klokkerhavna 18, Holla og Helgen",59.266631,9.298186
407492,"Breskevegen 8, Holla og Helgen",59.268464,9.259261
407493,"Bergegata 20, Holla og Helgen",59.272899,9.264523
407494,"Hasselvegen 5, Holla og Helgen",59.26824,9.258838
407495,"Ringsveg 31, Holla og Helgen",59.27698,9.271328
407496,"Gratishaugen 3, Holla og Helgen",59.277802,9.268913
407497,"Aug. Cappelens veg 19, Holla og Helgen",59.274807,9.253203
407498,"Tverrgata 7, Holla og Helgen",59.274746,9.278662
407499,"Aug. Cappelens veg 6, Holla og Helgen",59.27631,9.256162
407500,"Pilerødvegen 13, Holla og Helgen",59.279713,9.265488
407501,"Borgjordet 4, Holla og Helgen",59.270176,9.294343
407502,"Ringsveg 16, Holla og Helgen",59.277886,9.271809
407503,"Herregårdsvegen 15, Holla og Helgen",59.272373,9.258045
407504,"Apalvegen 5, Holla og Helgen",59.274424,9.256288
407505,"Helgeroa 8, Holla og Helgen",59.273115,9.26031
407506,"Seljevegen 8, Holla og Helgen",59.268976,9.25937
407507,"Bergverksvegen 10, Holla og Helgen",59.270243,9.288572
407508,"Lannavegen 39, Holla og Helgen",59.280007,9.243344
407509,"Pilerødvegen 5, Holla og Helgen",59.280559,9.265555
407510,"Gamlevegen 60, Holla og Helgen",59.271012,9.298035
407511,"Fensvegen 175, Holla og Helgen",59.270585,9.300399
407512,"Hasselvegen 9, Holla og Helgen",59.268247,9.259926
407513,"Åkervegen 14, Holla og Helgen",59.277026,9.252851
407515,"Klokkerhavna 14, Holla og Helgen",59.267115,9.297825
407517,"Kvernodden 22, Holla og Helgen",59.294253,9.264847
407519,"Åkervegen 12, Holla og Helgen",59.276622,9.252883
407521,"Romnesvegen 93, Holla og Helgen",59.298951,9.264497
407522,"Klokkerhavna 12, Holla og Helgen",59.267322,9.29781
407523,"Åkervegen 20, Holla og Helgen",59.27788,9.252156
407524,"Seljevegen 6, Holla og Helgen",59.269013,9.258756
407525,"Kvernodden 20, Holla og Helgen",59.294012,9.264178
407526,"Vesthagvegen 13, Holla og Helgen",59.274741,9.276872
407527,"Gratishaugen 1, Holla og Helgen",59.277568,9.268876
407528,"Heisholtvegen 27, Holla og Helgen",59.278052,9.24219
407529,"Bergegata 15, Holla og Helgen",59.273224,9.263525
407530,"Ellandvegen 1, Holla og Helgen",59.275562,9.279107
407531,"Ringsveg 37, Holla og Helgen",59.277196,9.270715
407532,"Pilerødvegen 22, Holla og Helgen",59.278994,9.265676
407533,"Aug. Cappelens veg 28, Holla og Helgen",59.274798,9.248589
407534,"Pilerødvegen 24, Holla og Helgen",59.278706,9.266165
407535,"Vestjordet 5, Holla og Helgen",59.276126,9.253687
407536,"Kåsene 23, Holla og Helgen",59.277254,9.268926
407537,"Ringsveg 26, Holla og Helgen",59.277238,9.272488
407538,"Ellandvegen 15, Holla og Helgen",59.274414,9.278606
407539,"Heisholtvegen 3, Holla og Helgen",59.279847,9.242922
407540,"Borgjordet 6, Holla og Helgen",59.270366,9.293801
407541,"Pilerødvegen 23, Holla og Helgen",59.279128,9.265975
407583,"Niobvegen 15, Holla og Helgen",59.280466,9.278884
407584,"Heisholtvegen 72, Holla og Helgen",59.277164,9.231778
407585,"Heisholtvegen 46, Holla og Helgen",59.278054,9.236434
407586,"Klokkerhavna 13, Holla og Helgen",59.267104,9.298667
407587,"Bjørndalen 17, Holla og Helgen",59.267054,9.305017
407588,"Snekkervegen 3, Holla og Helgen",59.275528,9.25649
407589,"Ringsevja 5, Holla og Helgen",59.281678,9.266293
407590,"Gamlevegen 48A, Holla og Helgen",59.271145,9.296701
407591,"Bergegata 13, Holla og Helgen",59.27318,9.263122
407592,"Taje 10, Holla og Helgen",59.275895,9.270161
407593,"Kastevegen 8, Holla og Helgen",59.291216,9.256836
407594,"Utsikten 4, Holla og Helgen",59.278483,9.237455
407595,"Lannavegen 55, Holla og Helgen",59.280806,9.238822
407596,"Romnesvegen 85, Holla og Helgen",59.296704,9.265269
407597,"Bjørndalen 42, Holla og Helgen",59.263997,9.302692
407598,"Herregårdsvegen 24, Holla og Helgen",59.271936,9.256673
407599,"Søvittvegen 11, Holla og Helgen",59.278981,9.276204
407600,"Apalvegen 9, Holla og Helgen",59.274075,9.255777
407601,"Lannavegen 43, Holla og Helgen",59.280253,9.241802
407603,"Seljevegen 3, Holla og Helgen",59.269283,9.258337
407604,"Fensvegen 34, Holla og Helgen",59.277917,9.273792
407610,"Kåsene 21, Holla og Helgen",59.277029,9.269152
407611,"Bergegata 14, Holla og Helgen",59.272865,9.26347
407612,"Romnesvegen 48, Holla og Helgen",59.291328,9.259312
407613,"Lannavegen 51, Holla og Helgen",59.280676,9.23962
407614,"Romnesvegen 50, Holla og Helgen",59.291489,9.259313
407615,"Torsnesvegen 55, Holla og Helgen",59.278174,9.295956
407616,"Kvernodden 2, Holla og Helgen",59.294947,9.263483
407617,"Apalvegen 8, Holla og Helgen",59.274703,9.256097
407618,"Neperud 1A, Holla og Helgen",59.274075,9.259112
407619,"Ringsevja 34, Holla og Helgen",59.27899,9.271688
407620,"Gamlevegen 140, Holla og Helgen",59.272818,9.304739
407621,"Haugbakken 4, Holla og Helgen",59.278795,9.257286
407622,"Kåsene 33, Holla og Helgen",59.277206,9.266223
407623,"Heisholtvegen 42, Holla og Helgen",59.277998,9.237539
407624,"Heisholtvegen 65, Holla og Helgen",59.274254,9.231951
407625,"Odden 16, Holla og Helgen",59.28746,9.228882
407626,"Odden 23, Holla og Helgen",59.286825,9.227824
407627,"Bjønnegrinda 9, Holla og Helgen",59.273709,9.263599
407628,"Smedkåsa 27, Holla og Helgen",59.269785,9.263516
407629,"Eikevegen 3, Holla og Helgen",59.26984,9.258324
407630,"Lannavegen 114, Holla og Helgen",59.284511,9.23583
407631,"Åkervegen 23, Holla og Helgen",59.277783,9.251523
407632,"Åkervegen 7, Holla og Helgen",59.275975,9.252738
407633,"Vesthagvegen 12, Holla og Helgen",59.275263,9.276122
407634,"Snekkervegen 16, Holla og Helgen",59.274568,9.254486
407635,"Bruksvegen 5, Holla og Helgen",59.281078,9.26513
407636,"Bergegata 18, Holla og Helgen",59.272954,9.263979
407637,"Fensvegen 109, Holla og Helgen",59.270564,9.285522
407638,"Smedkåsa 9, Holla og Helgen",59.272351,9.259817
407639,"Hollavegen 29, Holla og Helgen",59.273196,9.259753
407640,"Greteslund 8, Holla og Helgen",59.272064,9.264306
407641,"Smievegen 6, Holla og Helgen",59.27017,9.264098
407642,"Bergverksvegen 6, Holla og Helgen",59.27081,9.288068
407643,"Borgjordet 23, Holla og Helgen",59.275883,9.292673
407644,"Taje 7, Holla og Helgen",59.276406,9.270691
407645,"Fensvegen 146, Holla og Helgen",59.269263,9.293265
407646,"Bergegata 24, Holla og Helgen",59.273274,9.265526
407647,"Grevlingstien 7, Holla og Helgen",59.276072,9.271478
407648,"Vibetovegen 20, Holla og Helgen",59.26628,9.290012
407649,"Borgjordet 10, Holla og Helgen",59.270905,9.293736
407650,"Løvetannvegen 2, Holla og Helgen",59.269831,9.262517
407651,"Åkervegen 13, Holla og Helgen",59.276659,9.252304
407652,"Taje 8, Holla og Helgen",59.276013,9.269793
407653,"Bergegata 27, Holla og Helgen",59.273741,9.265301
407654,"Hollavegen 41, Holla og Helgen",59.271548,9.262074
407655,"Hagavegen 8, Holla og Helgen",59.271339,9.258353
407656,"Bjørndalen 21, Holla og Helgen",59.267658,9.303794
407657,"Herregårdsvegen 38, Holla og Helgen",59.270627,9.255102
407658,"Kåsene 7, Holla og Helgen",59.276883,9.266045
407659,"Gamlevegen 20, Holla og Helgen",59.271468,9.286968
407660,"Gamlevegen 37, Holla og Helgen",59.271538,9.291811
407661,"Bergegata 22, Holla og Helgen",59.27305,9.26498
407662,"Tverrgata 2, Holla og Helgen",59.27465,9.277327
407663,"Snekkervegen 10, Holla og Helgen",59.275261,9.255277
407664,"Ringsveg 20, Holla og Helgen",59.277616,9.272087
407665,"Bergverksvegen 2, Holla og Helgen",59.271332,9.287511
407666,"Hollavegen 45, Holla og Helgen",59.271212,9.263703
407667,"Hollavegen 50, Holla og Helgen",59.270772,9.26377
407668,"Hollavegen 48, Holla og Helgen",59.270539,9.263487
407669,"Bjørkelia 2, Holla og Helgen",59.271173,9.256474
407670,"Torsnesvegen 67, Holla og Helgen",59.281803,9.299656
407671,"Ringsevja 6, Holla og Helgen",59.281329,9.265764
407672,"Vesthagvegen 5, Holla og Helgen",59.275603,9.277019
407673,"Øvre Verket 4, Holla og Helgen",59.283798,9.265678
407674,"Øvre Verket 5, Holla og Helgen",59.283766,9.264168
407675,"Øvre Verket 6, Holla og Helgen",59.28388,9.265398
407676,"Øvre Verket 7, Holla og Helgen",59.283845,9.264801
407677,"Jernværksvegen 12, Holla og Helgen",59.283138,9.258986
407678,"Øvre Verket 2, Holla og Helgen",59.283566,9.265167
407679,"Øvre Verket 3, Holla og Helgen",59.283738,9.264379
407680,"Fritheim 7, Holla og Helgen",59.276318,9.274183
407681,"Tverrgata 16, Holla og Helgen",59.273792,9.279654
407682,"Tvaravegen 10, Holla og Helgen",59.2764,9.246617
407683,"Vesthagvegen 10, Holla og Helgen",59.275578,9.276107
407684,"Smievegen 13, Holla og Helgen",59.269523,9.2639
407685,"Klokkerhavna 11, Holla og Helgen",59.267338,9.298494
407686,"Lannavegen 134, Holla og Helgen",59.287238,9.232496
407687,"Utsikten 38, Holla og Helgen",59.281359,9.231034
407688,"Lannavegen 109, Holla og Helgen",59.283089,9.232538
407689,"Lannavegen 113, Holla og Helgen",59.284306,9.235389
407690,"Bergverksvegen 5, Holla og Helgen",59.2707,9.288962
407691,"Smedkåsa 17, Holla og Helgen",59.271487,9.260933
407692,"Lannavegen 137, Holla og Helgen",59.287725,9.231323
407693,"Herregårdsvegen 85, Holla og Helgen",59.264708,9.257113
407694,"Kullhusbakken 12, Holla og Helgen",59.280701,9.256529
407695,"Fensvegen 91, Holla og Helgen",59.272252,9.281624
407696,"Jernværksvegen 15, Holla og Helgen",59.282306,9.257365
407697,"Snekkervegen 7, Holla og Helgen",59.274928,9.255696
407698,"Borgjordet 27, Holla og Helgen",59.277031,9.293297
407699,"Kåsene 14, Holla og Helgen",59.277198,9.270049
407700,"Romnesvegen 21A, Holla og Helgen",59.28708,9.255106
407701,"Niobvegen 7, Holla og Helgen",59.279832,9.277106
407702,"Borgjordet 19, Holla og Helgen",59.274845,9.290734
407703,"Brattlia 10, Holla og Helgen",59.270677,9.287295
407704,"Gamlevegen 41, Holla og Helgen",59.271551,9.294303
407705,"Sagene 36, Holla og Helgen",59.281157,9.252689
407706,"Smievegen 11, Holla og Helgen",59.267116,9.26425
407707,"Romnesvegen 42, Holla og Helgen",59.290329,9.260252
407708,"Romnesvegen 40, Holla og Helgen",59.290167,9.260268
407709,"Hollavegen 66, Holla og Helgen",59.269547,9.26969
407710,"Hollavegen 68, Holla og Helgen",59.269439,9.27004
407711,"Prestegårdsalleen 17, Holla og Helgen",59.270398,9.271135
407712,"Sagene 32, Holla og Helgen",59.282179,9.249116
407713,"Jernværksvegen 13, Holla og Helgen",59.282177,9.259453
407714,"Kirkebakken 15A, Holla og Helgen",59.279839,9.263699
407715,"Hollavegen 64, Holla og Helgen",59.269575,9.269357
407716,"Bjørnebærvegen 7, Holla og Helgen",59.275784,9.267226
407717,"Kåsa 6A, Holla og Helgen",59.279129,9.267516
407718,"Jernværksvegen 9, Holla og Helgen",59.281429,9.26057
407719,"Jernværksvegen 11, Holla og Helgen",59.283045,9.260758
407720,"Kullhusbakken 22, Holla og Helgen",59.27897,9.255112
407721,"Øvre Verket 1, Holla og Helgen",59.283585,9.264816
407722,"Kullhusbakken 30, Holla og Helgen",59.278268,9.255791
407723,"Kullhusbakken 26, Holla og Helgen",59.278691,9.255513
407724,"Kullhusbakken 23, Holla og Helgen",59.279058,9.256025
407725,"Bryggevegen 1, Holla og Helgen",59.284441,9.263244
407726,"Bryggevegen 6, Holla og Helgen",59.284617,9.265105
407727,"Bryggevegen 3, Holla og Helgen",59.284367,9.264296
407728,"Bryggevegen 4, Holla og Helgen",59.284375,9.264682
407729,"Timoteivegen 10, Holla og Helgen",59.268829,9.260948
407730,"Kåsa 5A, Holla og Helgen",59.279068,9.268066
407731,"Ekornrød 3A, Holla og Helgen",59.279327,9.264155
407732,"Kirkebakken 40, Holla og Helgen",59.277279,9.262193
407733,"Klokkerhavna 9, Holla og Helgen",59.267617,9.298338
407734,"Apalvegen 2, Holla og Helgen",59.275303,9.256944
407735,"Ringsevja 7, Holla og Helgen",59.281471,9.266222
407736,"Hollavegen 57, Holla og Helgen",59.270525,9.26722
407737,"Greteslund 9, Holla og Helgen",59.272352,9.263975
407738,"Fensvegen 66, Holla og Helgen",59.274879,9.279575
407739,"Grønvoldvegen 44, Holla og Helgen",59.278061,9.294464
407740,"Kanada 6, Holla og Helgen",59.278615,9.275149
407741,"Kanada 8, Holla og Helgen",59.278777,9.275027
407742,"Herregårdsvegen 13, Holla og Helgen",59.272418,9.258045
407743,"Odden 12, Holla og Helgen",59.287676,9.228795
407744,"Lannavegen 161, Holla og Helgen",59.288814,9.224941
407745,"Utsikten 16, Holla og Helgen",59.279562,9.236638
407746,"Smievegen 4, Holla og Helgen",59.270466,9.264206
407747,"Timoteivegen 3, Holla og Helgen",59.268942,9.262808
