,Navn,Long,Lat
542177,"Torolv Kveldulvsons gate 27, Sandnessjøen",66.022678,12.635572
542178,"Torolv Kveldulvsons gate 26, Sandnessjøen",66.022206,12.634616
542179,"Torolv Kveldulvsons gate 29, Sandnessjøen",66.022567,12.635163
542180,"Torolv Kveldulvsons gate 28, Sandnessjøen",66.022043,12.633848
542181,"Torolv Kveldulvsons gate 31, Sandnessjøen",66.02244,12.634804
542182,"Torolv Kveldulvsons gate 30, Sandnessjøen",66.021971,12.633488
542183,"Torolv Kveldulvsons gate 34, Sandnessjøen",66.021735,12.632524
542184,"Torolv Kveldulvsons gate 33, Sandnessjøen",66.022331,12.634139
542185,"Torolv Kveldulvsons gate 56, Sandnessjøen",66.020344,12.626385
542190,"Torolv Kveldulvsons gate 36A, Sandnessjøen",66.021678,12.632198
542191,"Torolv Kveldulvsons gate 35, Sandnessjøen",66.022222,12.633851
542192,"Torolv Kveldulvsons gate 37A, Sandnessjøen",66.022318,12.633035
542193,"Torolv Kveldulvsons gate 37, Sandnessjøen",66.022087,12.633226
542194,"Torolv Kveldulvsons gate 40, Sandnessjøen",66.021104,12.629663
542195,"Torolv Kveldulvsons gate 39, Sandnessjøen",66.02205,12.632753
542196,"Torolv Kveldulvsons gate 43, Sandnessjøen",66.021823,12.632046
542197,"Torolv Kveldulvsons gate 42, Sandnessjøen",66.020999,12.62921
542198,"Torolv Kveldulvsons gate 45, Sandnessjøen",66.021636,12.630788
542199,"Torolv Kveldulvsons gate 44, Sandnessjøen",66.020874,12.628714
542200,"Torolv Kveldulvsons gate 46, Sandnessjøen",66.02076,12.628283
542201,"Torolv Kveldulvsons gate 50A, Sandnessjøen",66.020603,12.627398
542202,"Torolv Kveldulvsons gate 49, Sandnessjøen",66.021425,12.629885
542203,"Torolv Kveldulvsons gate 53, Sandnessjøen",66.02112,12.628934
542204,"Torolv Kveldulvsons gate 51, Sandnessjøen",66.021237,12.629497
542233,"Torolv Kveldulvsons gate 3, Sandnessjøen",66.024366,12.640543
542357,"Kirkeveien 19, Sandnessjøen",66.019292,12.616947
542358,"Kirkeveien 18, Sandnessjøen",66.019592,12.619975
542359,"Kirkeveien 23, Sandnessjøen",66.01906,12.615844
542360,"Kirkeveien 21, Sandnessjøen",66.019168,12.61643
542361,"Kirkeveien 27, Sandnessjøen",66.018876,12.615001
542362,"Kirkeveien 25, Sandnessjøen",66.018954,12.615369
542363,"Kirkeveien 30, Sandnessjøen",66.018295,12.613939
542364,"Kirkeveien 29, Sandnessjøen",66.018841,12.614452
542365,"Kirkeveien 31B, Sandnessjøen",66.018693,12.612459
542366,"Kirkeveien 31A, Sandnessjøen",66.01872,12.612456
542367,"Kirkeveien 34, Sandnessjøen",66.018067,12.612032
542368,"Kirkeveien 32, Sandnessjøen",66.018169,12.612881
542369,"Kirkeveien 38, Sandnessjøen",66.017852,12.610861
542370,"Kirkeveien 36, Sandnessjøen",66.017969,12.61149
542371,"Kirkeveien 40, Sandnessjøen",66.017665,12.609819
542372,"Kirkeveien 48, Sandnessjøen",66.017473,12.60792
542373,"Kirkeveien 45, Sandnessjøen",66.017962,12.609397
542374,"Kirkeveien 51B, Sandnessjøen",66.018001,12.60758
542375,"Kirkeveien 51A, Sandnessjøen",66.01793,12.607542
542376,"Kirkeveien 53A, Sandnessjøen",66.018278,12.607536
542377,"Kirkeveien 52, Sandnessjøen",66.017743,12.606768
542378,"Kirkeveien 54A, Sandnessjøen",66.017773,12.606346
542379,"Kirkeveien 53B, Sandnessjøen",66.018267,12.607687
542380,"Kirkeveien 55A, Sandnessjøen",66.018155,12.607064
542381,"Kirkeveien 54B, Sandnessjøen",66.017779,12.606169
542382,"Kirkeveien 56, Sandnessjøen",66.017857,12.605411
542383,"Kirkeveien 55B, Sandnessjøen",66.018115,12.607233
542384,"Kirkeveien 59, Sandnessjøen",66.018125,12.605499
542388,"Kirkeveien 58, Sandnessjøen",66.017929,12.604831
542389,"Kirkeveien 61, Sandnessjøen",66.018177,12.604905
542390,"Kirkeveien 60, Sandnessjøen",66.018008,12.60414
542411,"Kirkeveien 5, Sandnessjøen",66.020304,12.622084
542412,"Sigrids gate 1, Sandnessjøen",66.01892,12.612614
542413,"Kirkeveien 8, Sandnessjøen",66.020122,12.622284
542414,"Kirkeveien 7, Sandnessjøen",66.020245,12.621461
542415,"Kirkeveien 10, Sandnessjøen",66.020001,12.621976
542416,"Kirkeveien 9, Sandnessjøen",66.020125,12.621068
542417,"Kirkeveien 12, Sandnessjøen",66.019948,12.621541
542418,"Kirkeveien 11, Sandnessjøen",66.020067,12.620599
542419,"Kirkeveien 14, Sandnessjøen",66.019868,12.621108
542420,"Kirkeveien 13, Sandnessjøen",66.019705,12.619545
542421,"Kirkeveien 16, Sandnessjøen",66.019679,12.620455
542422,"Kirkeveien 15, Sandnessjøen",66.019695,12.618587
542455,"Novikveien 72, Sandnessjøen",66.012009,12.593426
542456,"Novikveien 71, Sandnessjøen",66.012154,12.592602
542457,"Novikveien 75, Sandnessjøen",66.011852,12.591557
542458,"Novikveien 73, Sandnessjøen",66.012013,12.592153
542459,"Novikveien 77, Sandnessjøen",66.011662,12.591224
542460,"Novikveien 76, Sandnessjøen",66.011724,12.592667
542461,"Novikveien 79, Sandnessjøen",66.011487,12.59068
542462,"Novikveien 78, Sandnessjøen",66.011548,12.592307
542463,"Novikveien 81, Sandnessjøen",66.01129,12.59017
542464,"Novikveien 80A, Sandnessjøen",66.011384,12.591888
542465,"Novikveien 83, Sandnessjøen",66.011059,12.589461
542466,"Novikveien 82, Sandnessjøen",66.011173,12.591261
542467,"Novikveien 86, Sandnessjøen",66.010799,12.590328
542468,"Novikveien 84, Sandnessjøen",66.011026,12.590783
542469,"Novikveien 90, Sandnessjøen",66.010459,12.589522
542470,"Novikveien 88, Sandnessjøen",66.01062,12.589999
542471,"Novikveien 92, Sandnessjøen",66.010338,12.588958
542472,"Novikveien 91, Sandnessjøen",66.010478,12.587622
542473,"Novikveien 95, Sandnessjøen",66.010167,12.586637
542474,"Novikveien 93, Sandnessjøen",66.010338,12.587238
542476,"Novikveien 96, Sandnessjøen",66.009778,12.586969
542487,"Bakkelygata 32, Sandnessjøen",66.015957,12.606207
542488,"Bakkelygata 31, Sandnessjøen",66.015803,12.603369
542489,"Bakkelygata 36, Sandnessjøen",66.01577,12.605173
542490,"Bakkelygata 34, Sandnessjøen",66.015795,12.605682
542491,"Bakkelygata 40, Sandnessjøen",66.015585,12.604319
542492,"Bakkelygata 38, Sandnessjøen",66.015678,12.60476
542493,"Peer Gynts gate 1, Sandnessjøen",66.018352,12.605651
542494,"Bakkelygata 42, Sandnessjøen",66.015485,12.603821
542495,"Peer Gynts gate 3, Sandnessjøen",66.01755,12.605286
542496,"Peer Gynts gate 5, Sandnessjøen",66.01737,12.605302
542497,"Peer Gynts gate 4, Sandnessjøen",66.017586,12.605922
542498,"Peer Gynts gate 8, Sandnessjøen",66.017189,12.605783
542499,"Peer Gynts gate 6, Sandnessjøen",66.017397,12.605851
542500,"Peer Gynts gate 10, Sandnessjøen",66.017008,12.605689
542501,"Peer Gynts gate 12, Sandnessjøen",66.016828,12.605618
542502,"Peer Gynts gate 16, Sandnessjøen",66.016384,12.605563
542503,"Peer Gynts gate 14, Sandnessjøen",66.01662,12.605527
542504,"Peer Gynts gate 20, Sandnessjøen",66.015805,12.606747
542505,"Bjørnsons gate 1, Sandnessjøen",66.016565,12.604776
542506,"Alexander Kiellands gate 4, Sandnessjøen",66.016076,12.603145
542507,"Bjørnsons gate 3, Sandnessjøen",66.01659,12.604365
542508,"Bjørnsons gate 2, Sandnessjøen",66.016297,12.60498
542509,"Bjørnsons gate 5, Sandnessjøen",66.016648,12.603892
542510,"Bjørnsons gate 4, Sandnessjøen",66.016361,12.604504
542511,"Peer Gynts gate 11A, Sandnessjøen",66.014704,12.60614
542512,"Peer Gynts gate 13B, Sandnessjøen",66.01465,12.606855
542513,"Peer Gynts gate 22, Sandnessjøen",66.015141,12.60727
542514,"Bjørnsons gate 7, Sandnessjøen",66.016674,12.603374
542515,"Bjørnsons gate 6, Sandnessjøen",66.016395,12.603801
542516,"Elias Blix gate 6, Sandnessjøen",66.017163,12.611587
542517,"Elias Blix gate 3, Sandnessjøen",66.01746,12.609949
542518,"Trollskarveien 2, Sandnessjøen",66.016285,12.6199
542519,"Bakkelygata 1, Sandnessjøen",66.017852,12.612343
542520,"Bakkelygata 3, Sandnessjøen",66.017783,12.611836
542521,"Bakkelygata 2, Sandnessjøen",66.017788,12.612832
542522,"Bakkelygata 7, Sandnessjøen",66.017251,12.610178
542523,"Bakkelygata 5, Sandnessjøen",66.017582,12.611029
542524,"Bakkelygata 10, Sandnessjøen",66.017329,12.611329
542525,"Bakkelygata 9, Sandnessjøen",66.017135,12.609849
542526,"Bakkelygata 12, Sandnessjøen",66.017029,12.610475
542527,"Bakkelygata 11, Sandnessjøen",66.017022,12.609381
542528,"Bakkelygata 14A, Sandnessjøen",66.016942,12.610064
542529,"Bakkelygata 13, Sandnessjøen",66.016877,12.608878
542530,"Bakkelygata 15, Sandnessjøen",66.016705,12.607849
542531,"Bakkelygata 14B, Sandnessjøen",66.016904,12.609935
542532,"Bakkelygata 18, Sandnessjøen",66.01659,12.609369
542533,"Bakkelygata 16, Sandnessjøen",66.016827,12.609633
542534,"Bakkelygata 21, Sandnessjøen",66.016212,12.605874
542535,"Bakkelygata 20, Sandnessjøen",66.016484,12.608915
542536,"Bakkelygata 23B, Sandnessjøen",66.016033,12.605192
542537,"Bakkelygata 22, Sandnessjøen",66.016484,12.608364
542538,"Bakkelygata 25, Sandnessjøen",66.015954,12.604804
542539,"Bakkelygata 24, Sandnessjøen",66.016282,12.608074
542540,"Bakkelygata 27, Sandnessjøen",66.015855,12.604309
542541,"Bakkelygata 26, Sandnessjøen",66.016282,12.607478
542542,"Bakkelygata 28A, Sandnessjøen",66.016072,12.60731
542543,"Bakkelygata 28B, Sandnessjøen",66.016035,12.607142
542544,"Bakkelygata 30, Sandnessjøen",66.016063,12.606661
542545,"Bakkelygata 29, Sandnessjøen",66.015785,12.603929
542546,"Prost Feghts Gate 5, Sandnessjøen",66.019587,12.61628
542547,"Kirkeveien 63, Sandnessjøen",66.018279,12.604191
542548,"Prost Feghts Gate 9, Sandnessjøen",66.019392,12.615239
542549,"Prost Feghts Gate 7, Sandnessjøen",66.019525,12.615756
542550,"Prost Feghts Gate 13, Sandnessjøen",66.019151,12.614181
542551,"Prost Feghts Gate 11, Sandnessjøen",66.019285,12.61472
542552,"Strandgata 1, Sandnessjøen",66.020223,12.619782
542553,"Prost Feghts Gate 15, Sandnessjøen",66.019079,12.613592
542554,"Strandgata 4, Sandnessjøen",66.019944,12.617976
542555,"Strandgata 2, Sandnessjøen",66.019931,12.618481
542556,"Strandgata 8, Sandnessjøen",66.019716,12.615297
542557,"Strandgata 12, Sandnessjøen",66.019571,12.614075
542558,"Strandgata 10, Sandnessjøen",66.019618,12.614799
542559,"Strandgata 16, Sandnessjøen",66.019281,12.61333
542560,"Strandgata 14, Sandnessjøen",66.019387,12.613806
542561,"Strandgata 20, Sandnessjøen",66.018938,12.612061
542562,"Strandgata 18, Sandnessjøen",66.019089,12.61251
542563,"Strandgata 24, Sandnessjøen",66.018728,12.611242
542564,"Strandgata 22, Sandnessjøen",66.018834,12.611717
542565,"Strandgata 26B, Sandnessjøen",66.018604,12.610746
542566,"Strandgata 26A, Sandnessjøen",66.018633,12.610876
542567,"Strandgata 32, Sandnessjøen",66.01841,12.609061
542568,"Strandgata 30, Sandnessjøen",66.018404,12.609541
542569,"Strandgata 36B, Sandnessjøen",66.018402,12.607954
542570,"Strandgata 34, Sandnessjøen",66.018381,12.608601
542571,"Strandgata 44, Sandnessjøen",66.018576,12.605679
542572,"Strandgata 42, Sandnessjøen",66.018527,12.606798
542573,"Strandgata 48, Sandnessjøen",66.018805,12.604616
542574,"Strandgata 46, Sandnessjøen",66.018701,12.605122
542575,"Strandgata 52, Sandnessjøen",66.019302,12.602244
542576,"Strandgata 50, Sandnessjøen",66.01903,12.60386
542577,"Novikveien 41, Sandnessjøen",66.015049,12.604473
542578,"Novikveien 40, Sandnessjøen",66.014896,12.605491
542579,"Novikveien 44, Sandnessjøen",66.014665,12.604542
542580,"Novikveien 42, Sandnessjøen",66.014771,12.604973
542581,"Novikveien 47, Sandnessjøen",66.01428,12.600563
542582,"Novikveien 45, Sandnessjøen",66.014605,12.601812
542583,"Novikveien 57, Sandnessjøen",66.013245,12.596315
542584,"Novikveien 60, Sandnessjøen",66.012874,12.596747
542585,"Novikveien 59, Sandnessjøen",66.013021,12.595635
542586,"Novikveien 62, Sandnessjøen",66.012751,12.59634
542587,"Novikveien 61, Sandnessjøen",66.012895,12.595162
542588,"Novikveien 65, Sandnessjøen",66.012525,12.593935
542589,"Novikveien 50, Sandnessjøen",66.013592,12.600317
542590,"Novikveien 48, Sandnessjøen",66.013788,12.600943
542591,"Novikveien 54, Sandnessjøen",66.013287,12.598833
542592,"Strandgata 6, Sandnessjøen",66.019952,12.617473
542593,"Novikveien 64, Sandnessjøen",66.012578,12.595606
542594,"Novikveien 68, Sandnessjøen",66.012314,12.594636
542595,"Novikveien 67, Sandnessjøen",66.012401,12.593439
542596,"Novikveien 70, Sandnessjøen",66.012125,12.59401
542597,"Novikveien 69, Sandnessjøen",66.012305,12.593073
542598,"Syv Søstres gate 18, Sandnessjøen",66.021104,12.634198
542599,"Syv Søstres gate 17, Sandnessjøen",66.020459,12.631555
542600,"Syv Søstres gate 21, Sandnessjøen",66.020024,12.630298
542601,"Syv Søstres gate 19, Sandnessjøen",66.020199,12.630811
542602,"Syv Søstres gate 24, Sandnessjøen",66.020556,12.632536
542603,"Syv Søstres gate 23, Sandnessjøen",66.019887,12.629748
542604,"Syv Søstres gate 26, Sandnessjøen",66.020444,12.632189
542605,"Syv Søstres gate 25, Sandnessjøen",66.019689,12.629259
542606,"Syv Søstres gate 28A, Sandnessjøen",66.020041,12.632119
542607,"Syv Søstres gate 30A, Sandnessjøen",66.019923,12.631626
542608,"Syv Søstres gate 30, Sandnessjøen",66.020149,12.631281
542609,"Syv Søstres gate 34, Sandnessjøen",66.019772,12.630244
542610,"Syv Søstres gate 32, Sandnessjøen",66.019988,12.630859
542611,"Syv Søstres gate 38, Sandnessjøen",66.019466,12.629293
542612,"Sjøbergs gate 19, Sandnessjøen",66.022441,12.636022
542613,"Sjøbergs gate 21, Sandnessjøen",66.022259,12.635867
542614,"Sjøbergs gate 10, Sandnessjøen",66.022498,12.637433
542615,"Sjøbergs gate 24, Sandnessjøen",66.021637,12.634534
542616,"Sjøbergs gate 22, Sandnessjøen",66.021742,12.634944
542617,"Sjøbergs gate 29, Sandnessjøen",66.021806,12.633857
542618,"Sjøbergs gate 26, Sandnessjøen",66.021529,12.633904
542619,"Sjøbergs gate 31, Sandnessjøen",66.021667,12.633539
542620,"Sjøbergs gate 30, Sandnessjøen",66.021385,12.6333
542621,"Sjøbergs gate 32, Sandnessjøen",66.021288,12.632868
542622,"Sjøbergs gate 35, Sandnessjøen",66.021409,12.632514
542623,"Sjøbergs gate 34, Sandnessjøen",66.021118,12.632325
542624,"Sjøbergs gate 38, Sandnessjøen",66.020764,12.631348
542625,"Sjøbergs gate 36, Sandnessjøen",66.020872,12.631624
542626,"Torolv Kveldulvsons gate 75, Sandnessjøen",66.020195,12.624192
542627,"Torolv Kveldulvsons gate 74, Sandnessjøen",66.019175,12.622125
542628,"Torolv Kveldulvsons gate 79, Sandnessjøen",66.019953,12.623187
542629,"Torolv Kveldulvsons gate 77, Sandnessjøen",66.020079,12.623671
542630,"Richard Withs gate 1, Sandnessjøen",66.023529,12.637315
542631,"Torolv Kveldulvsons gate 85A, Sandnessjøen",66.019667,12.621808
542632,"Helgelands gate 2, Sandnessjøen",66.02322,12.636172
542633,"Helgelands gate 1, Sandnessjøen",66.023062,12.635733
542634,"Syv Søstres gate 2, Sandnessjøen",66.022333,12.637162
542635,"Syv Søstres gate 36, Sandnessjøen",66.019621,12.629837
542636,"Syv Søstres gate 28, Sandnessjøen",66.020268,12.631833
542637,"Skippergata 4, Sandnessjøen",66.022551,12.634452
542638,"Syv Søstres gate 6, Sandnessjøen",66.02199,12.636487
542639,"Syv Søstres gate 4, Sandnessjøen",66.022148,12.636826
542640,"Syv Søstres gate 9, Sandnessjøen",66.021166,12.633309
542641,"Syv Søstres gate 8, Sandnessjøen",66.021879,12.636233
542642,"Syv Søstres gate 12, Sandnessjøen",66.021508,12.635495
542643,"Syv Søstres gate 10, Sandnessjøen",66.021703,12.635918
542644,"Syv Søstres gate 14, Sandnessjøen",66.02133,12.634982
542645,"Syv Søstres gate 13, Sandnessjøen",66.020745,12.63255
542646,"Syv Søstres gate 16, Sandnessjøen",66.021208,12.634662
542647,"Syv Søstres gate 15, Sandnessjøen",66.020614,12.632169
542648,"Johan Falkbergets gate 24, Sandnessjøen",66.012814,12.587421
542649,"Johan Falkbergets gate 22, Sandnessjøen",66.012989,12.588205
542650,"Ole Rølvågs gate 1, Sandnessjøen",66.014526,12.595229
542651,"Johan Falkbergets gate 26, Sandnessjøen",66.012641,12.586888
542652,"Ole Rølvågs gate 4, Sandnessjøen",66.014338,12.59554
542653,"Ole Rølvågs gate 3, Sandnessjøen",66.014332,12.594625
542654,"Ole Rølvågs gate 7, Sandnessjøen",66.013968,12.593364
542655,"Ole Rølvågs gate 6, Sandnessjøen",66.01417,12.595169
542656,"Ole Rølvågs gate 9, Sandnessjøen",66.013876,12.59257
542657,"Ole Rølvågs gate 8, Sandnessjøen",66.014015,12.594758
542658,"Ole Rølvågs gate 11, Sandnessjøen",66.013711,12.592133
542659,"Ole Rølvågs gate 10, Sandnessjøen",66.013856,12.594361
542660,"Ole Rølvågs gate 13, Sandnessjøen",66.013625,12.591504
542661,"Ole Rølvågs gate 12, Sandnessjøen",66.013745,12.593919
542662,"Ole Rølvågs gate 15, Sandnessjøen",66.013455,12.590955
542663,"Ole Rølvågs gate 14, Sandnessjøen",66.013509,12.593136
542664,"Ole Rølvågs gate 17, Sandnessjøen",66.013313,12.590512
542665,"Ole Rølvågs gate 16, Sandnessjøen",66.013464,12.592567
542666,"Ole Rølvågs gate 19, Sandnessjøen",66.0131,12.58991
542667,"Ole Rølvågs gate 18, Sandnessjøen",66.013369,12.591961
542668,"Ole Rølvågs gate 21, Sandnessjøen",66.012988,12.589453
542669,"Ole Rølvågs gate 20, Sandnessjøen",66.013267,12.591344
542670,"Ibsens gate 17B, Sandnessjøen",66.017344,12.600165
542671,"Ibsens gate 17A, Sandnessjøen",66.017385,12.600448
542672,"Ibsens gate 20, Sandnessjøen",66.017025,12.600422
542673,"Ibsens gate 18, Sandnessjøen",66.017139,12.600894
542674,"Ibsens gate 26, Sandnessjøen",66.016578,12.598549
542675,"Ibsens gate 25, Sandnessjøen",66.016844,12.598396
542676,"Ibsens gate 29, Sandnessjøen",66.016559,12.597682
542677,"Ibsens gate 27, Sandnessjøen",66.016696,12.597956
542678,"Ibsens gate 31, Sandnessjøen",66.016382,12.597209
542679,"Ibsens gate 30, Sandnessjøen",66.01633,12.597862
542680,"Ibsens gate 33, Sandnessjøen",66.016151,12.597023
542681,"Ibsens gate 32, Sandnessjøen",66.015959,12.597549
542682,"Ibsens gate 35, Sandnessjøen",66.015914,12.596812
542683,"Ibsens gate 34, Sandnessjøen",66.015733,12.597226
542684,"Ibsens gate 37, Sandnessjøen",66.015742,12.5967
542685,"Ibsens gate 36, Sandnessjøen",66.01554,12.597037
542686,"Ibsens gate 39, Sandnessjøen",66.015524,12.596517
542687,"Ibsens gate 38, Sandnessjøen",66.015346,12.596912
542688,"Ibsens gate 41, Sandnessjøen",66.015348,12.596296
542689,"Ibsens gate 40, Sandnessjøen",66.015064,12.596788
542690,"Ibsens gate 43, Sandnessjøen",66.015115,12.596144
542691,"Ibsens gate 42, Sandnessjøen",66.014874,12.59653
542692,"Holbergs gate 7, Sandnessjøen",66.013957,12.597834
542693,"Holbergs gate 6, Sandnessjøen",66.014599,12.596263
542694,"Johan Falkbergets gate 3, Sandnessjøen",66.01467,12.593693
542695,"Holbergs gate 9, Sandnessjøen",66.013905,12.598274
542696,"Johan Falkbergets gate 5, Sandnessjøen",66.014475,12.593021
542697,"Johan Falkbergets gate 4, Sandnessjøen",66.01439,12.593556
542698,"Johan Falkbergets gate 16, Sandnessjøen",66.013599,12.59
542699,"Johan Falkbergets gate 7, Sandnessjøen",66.014361,12.592593
542700,"Johan Falkbergets gate 20, Sandnessjøen",66.013192,12.588664
542701,"Johan Falkbergets gate 18, Sandnessjøen",66.013392,12.589316
542702,"Novikveien 28, Sandnessjøen",66.015695,12.609018
542703,"Novikveien 27, Sandnessjøen",66.016,12.608447
542704,"Novikveien 29, Sandnessjøen",66.015903,12.607933
542705,"Novikveien 28A, Sandnessjøen",66.015552,12.608822
542706,"Novikveien 31, Sandnessjøen",66.015753,12.607407
542707,"Novikveien 33, Sandnessjøen",66.015603,12.606615
542708,"Novikveien 37, Sandnessjøen",66.015317,12.605473
542709,"Novikveien 39, Sandnessjøen",66.015181,12.605049
542710,"Novikveien 38, Sandnessjøen",66.01502,12.605986
542711,"Prestmarkveien 41, Sandnessjøen",66.015466,12.61016
542712,"Prestmarkveien 43, Sandnessjøen",66.015288,12.609597
542713,"Prestmarkveien 45, Sandnessjøen",66.015155,12.609137
542714,"Prestmarkveien 44, Sandnessjøen",66.015132,12.610141
542715,"Prestmarkveien 47, Sandnessjøen",66.015041,12.608713
542716,"Prestmarkveien 46, Sandnessjøen",66.01503,12.609819
542717,"Prestmarkveien 50, Sandnessjøen",66.014771,12.609021
542718,"Prestmarkveien 48, Sandnessjøen",66.014918,12.609466
542719,"Prestmarkveien 52, Sandnessjøen",66.014639,12.608601
542720,"Prestmarkveien 51A, Sandnessjøen",66.014693,12.607667
542721,"Prestmarkveien 54, Sandnessjøen",66.014522,12.608232
542722,"Prestmarkveien 42, Sandnessjøen",66.015292,12.610754
542723,"Prestmarkveien 53, Sandnessjøen",66.014387,12.606891
542724,"Novikveien 36, Sandnessjøen",66.015141,12.606436
542725,"Prestmarkveien 58, Sandnessjøen",66.014167,12.60718
542726,"Prestmarkveien 56, Sandnessjøen",66.014385,12.607782
542727,"Prestmarkveien 62, Sandnessjøen",66.013787,12.606058
542728,"Prestmarkveien 60A, Sandnessjøen",66.014001,12.606761
542729,"Novikveien 8A, Sandnessjøen",66.017411,12.614469
542731,"Novikveien 2, Sandnessjøen",66.018476,12.618467
542732,"Novikveien 12, Sandnessjøen",66.017203,12.613878
542733,"Novikveien 10, Sandnessjøen",66.017325,12.614186
542734,"Novikveien 13, Sandnessjøen",66.017117,12.612121
542735,"Novikveien 18, Sandnessjøen",66.016813,12.612745
542736,"Novikveien 16, Sandnessjøen",66.016936,12.613153
542737,"Novikveien 22, Sandnessjøen",66.016094,12.610893
542738,"Novikveien 24, Sandnessjøen",66.015866,12.610186
542739,"Novikveien 23B, Sandnessjøen",66.016321,12.609438
542740,"Novikveien 25, Sandnessjøen",66.01614,12.609005
542741,"Novikveien 24A, Sandnessjøen",66.015961,12.610508
542742,"Havnegata 1, Sandnessjøen",66.021943,12.63072
542743,"Jørgen B. Jacobsens gate 3, Sandnessjøen",66.020749,12.625394
542744,"Havnegata 3, Sandnessjøen",66.02189,12.630477
542745,"Havnegata 23, Sandnessjøen",66.021046,12.624682
542746,"Havnegata 12, Sandnessjøen",66.021159,12.627981
542747,"Sagalundveien 6, Sandnessjøen",66.018988,12.624219
542748,"Sagalundveien 4, Sandnessjøen",66.019171,12.625128
542749,"Sagalundveien 10, Sandnessjøen",66.018626,12.623169
542750,"Sagalundveien 8, Sandnessjøen",66.01878,12.623795
542751,"Sagalundveien 12, Sandnessjøen",66.018431,12.622563
542752,"Prestmarkveien 1, Sandnessjøen",66.017818,12.617372
542753,"Prestmarkveien 17, Sandnessjøen",66.01738,12.616118
542754,"Prestmarkveien 8, Sandnessjøen",66.017622,12.61818
542755,"Prestmarkveien 21, Sandnessjøen",66.017157,12.614886
542756,"Prestmarkveien 19A, Sandnessjøen",66.017254,12.615576
542757,"Prestmarkveien 25, Sandnessjøen",66.016818,12.613969
542758,"Prestmarkveien 23, Sandnessjøen",66.016946,12.614455
542759,"Prestmarkveien 27, Sandnessjøen",66.0167,12.613603
542760,"Prestmarkveien 32, Sandnessjøen",66.016223,12.613484
542761,"Prestmarkveien 36, Sandnessjøen",66.015927,12.612365
542762,"Prestmarkveien 29A, Sandnessjøen",66.016487,12.613254
542763,"Prestmarkveien 31, Sandnessjøen",66.01638,12.612845
542764,"Novikveien 20, Sandnessjøen",66.016577,12.612372
542765,"Åsmarkveien 8, Sandnessjøen",66.017443,12.620039
542766,"Prestmarkveien 34, Sandnessjøen",66.01608,12.612946
542767,"Prestmarkveien 37, Sandnessjøen",66.015702,12.610985
542768,"Prestmarkveien 40A, Sandnessjøen",66.015447,12.61115
542769,"Prestmarkveien 39, Sandnessjøen",66.015598,12.610657
542770,"Åsgata 36, Sandnessjøen",66.017127,12.624959
542771,"Håreks gate 2, Sandnessjøen",66.02075,12.630402
542772,"Håreks gate 1, Sandnessjøen",66.020929,12.629995
542773,"Håreks gate 4, Sandnessjøen",66.020678,12.629805
542774,"Håreks gate 3, Sandnessjøen",66.020802,12.629427
542775,"Håreks gate 8B, Sandnessjøen",66.020337,12.62936
542776,"Håreks gate 7, Sandnessjøen",66.020631,12.62867
542777,"Håreks gate 11, Sandnessjøen",66.020413,12.627605
542778,"Håreks gate 9, Sandnessjøen",66.020477,12.627979
542779,"Håreks gate 14A, Sandnessjøen",66.020098,12.628276
