,Navn,Long,Lat
1094893,"Astrups gate 3, Kristiansund",63.115704,7.73425
1094969,"Dr Werrings gate 1, Kristiansund",63.11499,7.726501
1094970,"Dr Werrings gate 2, Kristiansund",63.114677,7.726634
1094971,"Dr Werrings gate 5, Kristiansund",63.115085,7.727233
1094972,"Dr Werrings gate 7, Kristiansund",63.115072,7.727726
1094973,"Dr Werrings gate 3, Kristiansund",63.115031,7.726773
1094974,"Dr Werrings gate 4, Kristiansund",63.114662,7.72707
1094975,"Dr Werrings gate 13, Kristiansund",63.115221,7.729266
1094976,"Dr Werrings gate 15, Kristiansund",63.115294,7.729654
1094977,"Dr Werrings gate 9, Kristiansund",63.115121,7.72814
1094978,"Dr Werrings gate 11, Kristiansund",63.115181,7.728812
1095425,"Fridtjof Nansens gate 15, Kristiansund",63.113218,7.728405
1095426,"Fridtjof Nansens gate 16, Kristiansund",63.113303,7.728686
1095427,"Fridtjof Nansens gate 13, Kristiansund",63.112925,7.728422
1095428,"Fridtjof Nansens gate 14, Kristiansund",63.113223,7.728704
1095429,"Fridtjof Nansens gate 19, Kristiansund",63.113418,7.728379
1095430,"Fridtjof Nansens gate 20, Kristiansund",63.113453,7.728691
1095431,"Fridtjof Nansens gate 17, Kristiansund",63.113338,7.72839
1095432,"Fridtjof Nansens gate 18, Kristiansund",63.113378,7.728688
1095433,"Fridtjof Nansens gate 23, Kristiansund",63.113524,7.728369
1095435,"Fridtjof Nansens gate 24, Kristiansund",63.113834,7.728752
1095436,"Fridtjof Nansens gate 21, Kristiansund",63.113503,7.728369
1095437,"Fridtjof Nansens gate 22, Kristiansund",63.113583,7.728677
1095438,"Fridtjof Nansens gate 25, Kristiansund",63.113784,7.728239
1095536,"Fridtjof Nansens gate 1, Kristiansund",63.112224,7.728406
1095537,"Fridtjof Nansens gate 3, Kristiansund",63.112313,7.728382
1095538,"Fridtjof Nansens gate 4, Kristiansund",63.112375,7.728785
1095539,"Fridtjof Nansens gate 2A, Kristiansund",63.112159,7.728792
1095540,"Fridtjof Nansens gate 2B, Kristiansund",63.112261,7.728785
1095541,"Fridtjof Nansens gate 7, Kristiansund",63.112672,7.728347
1095542,"Fridtjof Nansens gate 8, Kristiansund",63.112682,7.728946
1095543,"Fridtjof Nansens gate 5, Kristiansund",63.112439,7.728377
1095544,"Fridtjof Nansens gate 6, Kristiansund",63.112452,7.728786
1095545,"Fridtjof Nansens gate 11, Kristiansund",63.112851,7.728319
1095546,"Fridtjof Nansens gate 12, Kristiansund",63.112936,7.728927
1095547,"Fridtjof Nansens gate 9, Kristiansund",63.112771,7.728323
1095548,"Fridtjof Nansens gate 10, Kristiansund",63.112826,7.72875
1095697,"Fosnagata 1, Kristiansund",63.113584,7.732359
1095700,"Fosnagata 7, Kristiansund",63.114255,7.73255
1095701,"Fosnagata 11, Kristiansund",63.115066,7.731748
1095702,"Fosnagata 3, Kristiansund",63.113863,7.732448
1095703,"Fosnagata 5, Kristiansund",63.113984,7.732487
1095704,"Fosnagata 18, Kristiansund",63.115567,7.732819
1095705,"Fosnagata 18B, Kristiansund",63.115588,7.733155
1095706,"Fosnagata 12, Kristiansund",63.114517,7.733322
1095707,"Fosnagata 13, Kristiansund",63.115474,7.73224
1095708,"Fosnagata 22, Kristiansund",63.115916,7.732472
1095709,"Fosnagata 25, Kristiansund",63.116225,7.732116
1095710,"Fosnagata 20, Kristiansund",63.115763,7.732652
1095711,"Fosnagata 20B, Kristiansund",63.11574,7.733168
1095712,"Fosnagata 28B, Kristiansund",63.116769,7.732806
1095713,"Fosnagata 30B, Kristiansund",63.116809,7.73223
1095714,"Fosnagata 28A, Kristiansund",63.116621,7.732218
1095715,"Fosnagata 36, Kristiansund",63.116966,7.732738
1095717,"Fosnagata 38, Kristiansund",63.11702,7.73287
1095718,"Fosnagata 35, Kristiansund",63.117282,7.732035
1095719,"Fosnagata 40, Kristiansund",63.117077,7.733254
1095766,"John Allans gate 2, Kristiansund",63.114794,7.728473
1095767,"John Allans gate 3, Kristiansund",63.114225,7.729369
1095770,"John Allans gate 9, Kristiansund",63.114225,7.728162
1095772,"John Allans gate 5, Kristiansund",63.114196,7.729093
1095773,"John Allans gate 7, Kristiansund",63.114193,7.728736
1095965,"Helsings gate 4, Kristiansund",63.112742,7.730159
1095967,"Helsings gate 2, Kristiansund",63.112732,7.730345
1095968,"Helsings gate 12, Kristiansund",63.11265,7.727912
1095969,"Helsings gate 8, Kristiansund",63.112698,7.729257
1095970,"Helsings gate 11, Kristiansund",63.112434,7.727917
1095971,"Hollendergata 9, Kristiansund",63.116201,7.733505
1095973,"Hollendergata 5, Kristiansund",63.116157,7.732924
1095974,"Hollendergata 7, Kristiansund",63.116207,7.733148
1095983,"Helsings gate 14, Kristiansund",63.112692,7.727296
1095985,"Helsings gate 6, Kristiansund",63.11274,7.729464
1095987,"Hauggata 23, Kristiansund",63.112793,7.73076
1095988,"Hauggata 22, Kristiansund",63.112714,7.731162
1095989,"Hauggata 22B, Kristiansund",63.112713,7.731688
1095990,"Hauggata 26, Kristiansund",63.11312,7.731281
1095991,"Hauggata 26B, Kristiansund",63.113196,7.73158
1095992,"Hauggata 24B, Kristiansund",63.11281,7.73173
1095993,"Hauggata 25, Kristiansund",63.112881,7.730903
1095994,"Hauggata 32, Kristiansund",63.113425,7.731228
1095995,"Hauggata 34, Kristiansund",63.113514,7.731184
1095996,"Hauggata 28, Kristiansund",63.113237,7.731315
1095997,"Hauggata 30, Kristiansund",63.113345,7.731271
1095998,"Hauggata 38, Kristiansund",63.11393,7.730889
1095999,"Hauggata 39, Kristiansund",63.114047,7.730487
1096000,"Hauggata 36, Kristiansund",63.113607,7.731055
1096001,"Hauggata 37, Kristiansund",63.113882,7.73044
1096002,"Hauggata 42, Kristiansund",63.114212,7.730867
1096003,"Hauggata 43, Kristiansund",63.114207,7.730567
1096004,"Hauggata 40, Kristiansund",63.114117,7.730876
1096005,"Hauggata 41, Kristiansund",63.114128,7.730503
