,Navn,Long,Lat
605577,"Nordfjordvegen 8510, Sør-Vågsøy",61.913737,5.298407
605578,"Nordfjordvegen 8530, Sør-Vågsøy",61.913393,5.289317
605579,"Haugavegen 2, Sør-Vågsøy",61.911359,5.241536
605580,"Nordfjordvegen 8520, Sør-Vågsøy",61.914408,5.296954
605581,"Nordfjordvegen 8566, Sør-Vågsøy",61.912313,5.284571
605582,"Vemmelsvikvegen 6, Sør-Vågsøy",61.911832,5.242069
605583,"Tunvegen 3, Sør-Vågsøy",61.911237,5.244014
605584,"Vemmelsvikvegen 8, Sør-Vågsøy",61.912078,5.242172
605585,"Tunvegen 6, Sør-Vågsøy",61.910955,5.244159
605601,"Eldevikvegen 4, Sør-Vågsøy",61.914764,5.233931
605602,"Eldevikvegen 11, Sør-Vågsøy",61.915425,5.232801
605603,"Øvre Eldevika 3, Sør-Vågsøy",61.915244,5.232099
605604,"Haugavegen 8, Sør-Vågsøy",61.91144,5.238572
605605,"Nordfjordvegen 8871, Sør-Vågsøy",61.916835,5.230797
605606,"Vemmelsvikvegen 35, Sør-Vågsøy",61.913934,5.23085
605607,"Eldevikvegen 5, Sør-Vågsøy",61.914936,5.2333
605608,"Vemmelsvikvegen 38, Sør-Vågsøy",61.914098,5.22961
605609,"Eldevikvegen 9, Sør-Vågsøy",61.915327,5.233481
605610,"Eldevikvegen 7, Sør-Vågsøy",61.915107,5.233984
605611,"Vemmelsvikvegen 22, Sør-Vågsøy",61.914334,5.236596
605612,"Vemmelsvikvegen 48, Sør-Vågsøy",61.914181,5.217591
605613,"Vemmelsvikvegen 34, Sør-Vågsøy",61.914572,5.232182
605614,"Vemmelsvikvegen 42, Sør-Vågsøy",61.914145,5.228727
605615,"Kaivegen 4, Sør-Vågsøy",61.910934,5.241573
605616,"Vemmelsvikvegen 10, Sør-Vågsøy",61.912171,5.241646
605617,"Tunvegen 2, Sør-Vågsøy",61.910974,5.243223
605618,"Øvre Eldevika 4, Sør-Vågsøy",61.915586,5.231466
605619,"Øvre Eldevika 8, Sør-Vågsøy",61.914993,5.230291
605620,"Haugavegen 4, Sør-Vågsøy",61.91129,5.240649
605621,"Vemmelsvikvegen 46, Sør-Vågsøy",61.915343,5.22553
605622,"Øvre Eldevika 21, Sør-Vågsøy",61.915085,5.228573
605623,"Øvre Eldevika 19, Sør-Vågsøy",61.914834,5.228947
605624,"Øvre Eldevika 10, Sør-Vågsøy",61.91501,5.229783
605625,"Øvre Eldevika 23, Sør-Vågsøy",61.915338,5.228313
605626,"Øvre Eldevika 11, Sør-Vågsøy",61.914384,5.230547
605627,"Øvre Eldevika 15, Sør-Vågsøy",61.914701,5.229993
605628,"Øvre Eldevika 17, Sør-Vågsøy",61.914709,5.229611
605629,"Øvre Eldevika 13, Sør-Vågsøy",61.914456,5.229909
605630,"Vemmelsvikvegen 87, Sør-Vågsøy",61.908501,5.208802
605631,"Vemmelsvikvegen 93, Sør-Vågsøy",61.906927,5.20713
605632,"Vemmelsvikvegen 56, Sør-Vågsøy",61.913595,5.216577
605633,"Vemmelsvikvegen 59, Sør-Vågsøy",61.912893,5.216835
605634,"Angelshaugvegen 9, Sør-Vågsøy",61.900652,5.192112
605635,"Angelshaugvegen 8, Sør-Vågsøy",61.902026,5.191135
605652,"Vemmelsvikvegen 151, Sør-Vågsøy",61.90132,5.166973
605654,"Angelshaugvegen 12, Sør-Vågsøy",61.902231,5.189077
605655,"Angelshaugvegen 2, Sør-Vågsøy",61.901905,5.192985
606220,"Øvre Eldevika 9, Sør-Vågsøy",61.91459,5.23054
606254,"Vemmelsvikvegen 47, Sør-Vågsøy",61.914296,5.221629
606397,"Nordfjordvegen 8540, Sør-Vågsøy",61.913359,5.287961
606398,"Kaivegen 8, Sør-Vågsøy",61.91074,5.241231
606399,"Vemmelsvikvegen 27, Sør-Vågsøy",61.913768,5.233654
606400,"Tunvegen 4, Sør-Vågsøy",61.91104,5.243653
606401,"Kaivegen 6, Sør-Vågsøy",61.910779,5.242027
606418,"Vemmelsvikvegen 33, Sør-Vågsøy",61.914232,5.233539
606419,"Vemmelsvikvegen 17, Sør-Vågsøy",61.913571,5.238615
606420,"Vemmelsvikvegen 31, Sør-Vågsøy",61.91428,5.233972
606421,"Vemmelsvikvegen 37, Sør-Vågsøy",61.913629,5.229897
606422,"Vemmelsvikvegen 147, Sør-Vågsøy",61.899886,5.164218
606423,"Vemmelsvikvegen 145, Sør-Vågsøy",61.899622,5.16507
606424,"Nordfjordvegen 8920, Sør-Vågsøy",61.920605,5.230924
606450,"Vemmelsvikvegen 67, Sør-Vågsøy",61.911469,5.21703
606620,"Tunvegen 10, Sør-Vågsøy",61.910828,5.245186
606621,"Nordfjordvegen 8550, Sør-Vågsøy",61.912969,5.286245
606623,"Tunvegen 8, Sør-Vågsøy",61.911043,5.244777
606624,"Vemmelsvikvegen 50, Sør-Vågsøy",61.914353,5.217322
606631,"Vemmelsvikvegen 73, Sør-Vågsøy",61.911105,5.216218
606671,"Angelshaugvegen 6, Sør-Vågsøy",61.901802,5.191758
606674,"Vemmelsvikvegen 153, Sør-Vågsøy",61.901549,5.167794
606676,"Angelshaugvegen 4, Sør-Vågsøy",61.90211,5.192184
606759,"Øvre Eldevika 1, Sør-Vågsøy",61.915636,5.232604
606766,"Vemmelsvikvegen 92, Sør-Vågsøy",61.907624,5.207638
606850,"Nordfjordvegen 8473, Sør-Vågsøy",61.909773,5.321833
606851,"Nordfjordvegen 8495, Sør-Vågsøy",61.910753,5.314797
606852,"Nordfjordvegen 8471, Sør-Vågsøy",61.910112,5.321373
606853,"Nordfjordvegen 8475, Sør-Vågsøy",61.909659,5.321256
606863,"Nordfjordvegen 8479, Sør-Vågsøy",61.910009,5.317848
606896,"Nordfjordvegen 8757, Sør-Vågsøy",61.910347,5.248236
606898,"Nordfjordvegen 8485, Sør-Vågsøy",61.910438,5.316455
606934,"Nordfjordvegen 8548, Sør-Vågsøy",61.913031,5.286542
606963,"Øvre Eldevika 14, Sør-Vågsøy",61.91521,5.231129
607168,"Kaivegen 2, Sør-Vågsøy",61.911145,5.242632
607204,"Øvre Eldevika 12, Sør-Vågsøy",61.915048,5.23089
607307,"Øvre Eldevika 5, Sør-Vågsøy",61.914975,5.23177
1640743,"Øvre Eldevika 2, Sør-Vågsøy",61.916299,5.231874
1640903,"Nordfjordvegen 8568, Sør-Vågsøy",61.912033,5.284625
1810408,"Eldevikvegen 3, Sør-Vågsøy",61.914643,5.233201
1933537,"Nordfjordvegen 8499, Sør-Vågsøy",61.911287,5.313177
2048517,"Angelshaugvegen 3, Sør-Vågsøy",61.900877,5.193288
2048973,"Vemmelsvikvegen 65, Sør-Vågsøy",61.911737,5.217319
2051398,"Nordfjordvegen 8950, Sør-Vågsøy",61.924599,5.207761
2051553,"Nordfjordvegen 8947, Sør-Vågsøy",61.920877,5.217758
2051558,"Nordfjordvegen 8900, Sør-Vågsøy",61.920349,5.237171
2051611,"Raudeggesætra 1, Sør-Vågsøy",61.924834,5.290474
2051625,"Raudeggevatnet 1, Sør-Vågsøy",61.921644,5.281378
