,Navn,Long,Lat
1354617,"Allegaten 5B, Flekkefjord",58.29581,6.658051
1354625,"Svegeveien 46, Flekkefjord",58.28513,6.644839
1354628,"Anders Beers gate 12, Flekkefjord",58.297108,6.66203
1354629,"Svegeveien 25B, Flekkefjord",58.28516,6.651849
1354630,"Svegeveien 25A, Flekkefjord",58.285767,6.651143
1364271,"Strandgaten 6, Flekkefjord",58.295286,6.65727
1364272,"Strandgaten 5, Flekkefjord",58.29552,6.657271
1364273,"Strandgaten 8, Flekkefjord",58.295119,6.657451
1364274,"Strandgaten 7, Flekkefjord",58.295383,6.657656
1364275,"Strandgaten 3, Flekkefjord",58.295622,6.65694
1364276,"Strandgaten 2, Flekkefjord",58.295508,6.656607
1364277,"Strandgaten 4B, Flekkefjord",58.295452,6.656986
1364278,"Strandgaten 4A, Flekkefjord",58.295477,6.656865
1364281,"Strandgaten 1, Flekkefjord",58.295681,6.656715
1364287,"Strandgaten 36, Flekkefjord",58.294855,6.660216
1364288,"Strandgaten 34, Flekkefjord",58.294834,6.66003
1364289,"Strandgaten 40, Flekkefjord",58.294585,6.660166
1364290,"Strandgaten 38, Flekkefjord",58.294677,6.660296
1364291,"Strandgaten 22B, Flekkefjord",58.295007,6.659182
1364292,"Strandgaten 21, Flekkefjord",58.294961,6.660602
1364310,"Brogaten 9, Flekkefjord",58.297113,6.660852
1364311,"Brogaten 7, Flekkefjord",58.297314,6.659542
1364331,"Brogaten 22, Flekkefjord",58.296715,6.661664
1364332,"Brogaten 28, Flekkefjord",58.296532,6.662461
1364334,"Brogaten 19B, Flekkefjord",58.296675,6.662451
1364335,"Brogaten 19A, Flekkefjord",58.296861,6.663275
1364336,"Brogaten 21, Flekkefjord",58.296654,6.662794
1364337,"Brogaten 20, Flekkefjord",58.296839,6.661092
1364338,"Brogaten 16, Flekkefjord",58.29716,6.659467
1364339,"Brogaten 14, Flekkefjord",58.2972,6.659225
1364340,"Brogaten 18, Flekkefjord",58.297003,6.660245
1364341,"Brogaten 17, Flekkefjord",58.296868,6.661705
1364362,"Bakkegaten 4, Flekkefjord",58.297705,6.661769
1364363,"Bakkegaten 3, Flekkefjord",58.297566,6.661556
1364364,"Bakkegaten 6, Flekkefjord",58.297786,6.661764
1364365,"Bakkegaten 5, Flekkefjord",58.297657,6.661601
1364370,"Bakkegaten 2, Flekkefjord",58.297614,6.661724
1364374,"Anna Wahls gate 6, Flekkefjord",58.295889,6.657793
1364375,"Anna Wahls gate 5, Flekkefjord",58.296148,6.657213
1364382,"Anna Wahls gate 4, Flekkefjord",58.296013,6.657222
1364383,"Anna Wahls gate 2, Flekkefjord",58.296062,6.656928
1364384,"Bekkeveien 13, Flekkefjord",58.297227,6.657739
1364385,"Bekkeveien 12, Flekkefjord",58.296951,6.656921
1364386,"Bekkeveien 15, Flekkefjord",58.297268,6.658009
