,Navn,Long,Lat
1586035,"Rustadgrenda 4, Bøler",59.873515,10.843347
1586036,"Rustadgrenda 5, Bøler",59.873536,10.842437
1586037,"Rustadgrenda 6, Bøler",59.873431,10.843574
1586038,"Rustadgrenda 7, Bøler",59.873209,10.842705
1586039,"Rustadgrenda 8, Bøler",59.873132,10.843719
1586040,"Rustadgrenda 9, Bøler",59.873117,10.842896
1586041,"Rustadgrenda 10, Bøler",59.87303,10.843945
1586042,"Rustadgrenda 11, Bøler",59.872707,10.842623
1586048,"Rustadgrenda 1, Bøler",59.874258,10.842191
1586049,"Rustadgrenda 2, Bøler",59.873997,10.843552
1586050,"Rustadgrenda 3, Bøler",59.87363,10.842174
1586051,"Rustadgrenda 20, Bøler",59.872173,10.843612
1586052,"Rustadgrenda 21, Bøler",59.871701,10.843318
1586053,"Rustadgrenda 22, Bøler",59.87207,10.843856
1586054,"Rustadgrenda 23, Bøler",59.871682,10.844013
1586055,"Rustadgrenda 24, Bøler",59.872083,10.844875
1586056,"Rustadgrenda 25, Bøler",59.871589,10.844258
1586057,"Rustadgrenda 26, Bøler",59.871981,10.84512
1586058,"Rustadgrenda 27, Bøler",59.871508,10.845395
1586059,"Rustadgrenda 12, Bøler",59.87262,10.843762
1586060,"Rustadgrenda 13, Bøler",59.872623,10.842869
1586061,"Rustadgrenda 14, Bøler",59.872517,10.844006
1586062,"Rustadgrenda 15, Bøler",59.872184,10.842809
1586063,"Rustadgrenda 16, Bøler",59.872451,10.84427
1586064,"Rustadgrenda 17, Bøler",59.8721,10.843036
1586065,"Rustadgrenda 18, Bøler",59.872367,10.844498
1586066,"Rustadgrenda 19, Bøler",59.871785,10.84309
1586067,"Rustadgrenda 43, Bøler",59.872936,10.846191
1586068,"Rustadgrenda 45, Bøler",59.873029,10.845946
1586069,"Rustadgrenda 47, Bøler",59.873105,10.845664
1586070,"Rustadgrenda 49, Bøler",59.873189,10.845437
1586071,"Rustadgrenda 51, Bøler",59.873109,10.844718
1586072,"Rustadgrenda 53, Bøler",59.873202,10.844491
1586073,"Rustadgrenda 850, Bøler",59.872039,10.846105
1586074,"Rustadsaga 1, Bøler",59.87188,10.84849
1586075,"Rustadgrenda 28, Bøler",59.87195,10.846029
1586076,"Rustadgrenda 29, Bøler",59.87161,10.845153
1586077,"Rustadgrenda 31, Bøler",59.871934,10.847189
1586078,"Rustadgrenda 33, Bøler",59.872097,10.847091
1586079,"Rustadgrenda 35, Bøler",59.872216,10.846955
1586080,"Rustadgrenda 37, Bøler",59.872379,10.846857
1586081,"Rustadgrenda 39, Bøler",59.872479,10.846755
1586082,"Rustadgrenda 41, Bøler",59.872642,10.846639
1586083,"Rustadsaga 10, Bøler",59.873053,10.848091
1586084,"Rustadsaga 11, Bøler",59.872433,10.849361
1586085,"Rustadsaga 12, Bøler",59.872992,10.848624
1586086,"Rustadsaga 13, Bøler",59.872512,10.849526
1586087,"Rustadsaga 14, Bøler",59.872917,10.848816
1586088,"Rustadsaga 820, Bøler",59.873291,10.858591
1586089,"Rustadsaga 825, Bøler",59.869351,10.856531
1586090,"Rustadsaga 830, Bøler",59.869315,10.855243
