,Navn,Long,Lat
340715,"Storgata 26, Tromsø Domkirke",69.646874,18.952436
340716,"Storgata 28, Tromsø Domkirke",69.646925,18.952574
340717,"Storgata 24, Tromsø Domkirke",69.646804,18.952346
340718,"Storgata 25, Tromsø Domkirke",69.646422,18.952305
340719,"Storgata 20, Tromsø Domkirke",69.64664,18.952057
340720,"Storgata 22, Tromsø Domkirke",69.646727,18.952202
340940,"Skolegata 53, Tromsø Domkirke",69.653996,18.954536
340941,"Skriverplassen 2, Tromsø Domkirke",69.656783,18.962802
340942,"Skolegata 51, Tromsø Domkirke",69.653788,18.954214
340943,"Skolegata 52, Tromsø Domkirke",69.654035,18.954001
340944,"Skolegata 48B, Tromsø Domkirke",69.653598,18.953068
340945,"Skolegata 50, Tromsø Domkirke",69.653884,18.953534
341067,"Skolegata 47, Tromsø Domkirke",69.652923,18.95351
341068,"Skolegata 48A, Tromsø Domkirke",69.653713,18.952754
341069,"Skolegata 45, Tromsø Domkirke",69.652716,18.95311
341070,"Skolegata 46, Tromsø Domkirke",69.653373,18.952691
341071,"Skolegata 43, Tromsø Domkirke",69.652559,18.952926
341072,"Skolegata 44, Tromsø Domkirke",69.653085,18.952689
341073,"Skolegata 41, Tromsø Domkirke",69.65241,18.952769
341074,"Skolegata 42, Tromsø Domkirke",69.652793,18.952479
341075,"Skolegata 39, Tromsø Domkirke",69.65172,18.951892
341076,"Skolegata 40, Tromsø Domkirke",69.652629,18.952216
341077,"Skolegata 37, Tromsø Domkirke",69.651638,18.951929
341078,"Skolegata 38, Tromsø Domkirke",69.652895,18.951956
341079,"Skolegata 33, Tromsø Domkirke",69.651349,18.951591
341080,"Skolegata 35, Tromsø Domkirke",69.651507,18.95175
341081,"Skolegata 30, Tromsø Domkirke",69.65098,18.950438
341082,"Skolegata 32A, Tromsø Domkirke",69.651147,18.950598
341083,"Skolegata 26, Tromsø Domkirke",69.650725,18.950184
341084,"Skolegata 28, Tromsø Domkirke",69.650865,18.950365
341085,"Skolegata 15, Tromsø Domkirke",69.649517,18.949572
341086,"Skolegata 24, Tromsø Domkirke",69.650586,18.949978
341087,"Skolegata 13, Tromsø Domkirke",69.649393,18.949498
341088,"Skolegata 14, Tromsø Domkirke",69.649594,18.948967
341089,"Skolegata 11, Tromsø Domkirke",69.64928,18.949347
341090,"Skolegata 12, Tromsø Domkirke",69.649426,18.948807
341091,"Skolegata 8, Tromsø Domkirke",69.649199,18.948558
341092,"Skolegata 9, Tromsø Domkirke",69.649173,18.949276
341093,"Skolegata 6, Tromsø Domkirke",69.649048,18.948453
341094,"Skolegata 7, Tromsø Domkirke",69.649069,18.949102
341095,"Skolegata 3, Tromsø Domkirke",69.648775,18.948996
341096,"Skolegata 4, Tromsø Domkirke",69.648942,18.948428
341097,"Skolegata 1, Tromsø Domkirke",69.648679,18.948874
341098,"Skolegata 2, Tromsø Domkirke",69.648834,18.947974
341099,"Stortorget 4, Tromsø Domkirke",69.651088,18.958409
341100,"Strandgata 1, Tromsø Domkirke",69.64567,18.952509
341101,"Stortorget 1D, Tromsø Domkirke",69.651522,18.959899
341102,"Stortorget 2, Tromsø Domkirke",69.651001,18.959451
341103,"Storgata 178, Tromsø Domkirke",69.656662,18.963373
341104,"Storgata 180, Tromsø Domkirke",69.656742,18.96344
341105,"Storgata 174, Tromsø Domkirke",69.656452,18.963127
341106,"Storgata 176, Tromsø Domkirke",69.656575,18.963254
341107,"Storgata 166, Tromsø Domkirke",69.65606,18.962729
341108,"Storgata 170, Tromsø Domkirke",69.656338,18.963003
341109,"Seminargata 1, Tromsø Domkirke",69.65581,18.962184
341110,"Storgata 164, Tromsø Domkirke",69.655943,18.962593
341111,"Storgata 158, Tromsø Domkirke",69.655496,18.962123
341112,"Storgata 160, Tromsø Domkirke",69.655574,18.96224
341113,"Storgata 154, Tromsø Domkirke",69.655251,18.961793
341114,"Storgata 156, Tromsø Domkirke",69.655383,18.961947
341115,"Storgata 150, Tromsø Domkirke",69.6549,18.961443
341116,"Storgata 146, Tromsø Domkirke",69.65471,18.961204
341117,"Storgata 148, Tromsø Domkirke",69.654785,18.961295
341118,"Storgata 145, Tromsø Domkirke",69.655989,18.963351
341119,"Storgata 142, Tromsø Domkirke",69.654486,18.960945
341120,"Storgata 143, Tromsø Domkirke",69.655893,18.963204
341121,"Elvegata 5G, Tromsø Domkirke",69.655376,18.962643
341122,"Storgata 139, Tromsø Domkirke",69.655718,18.963016
341123,"Elvegata 5B, Tromsø Domkirke",69.655147,18.962445
341124,"Storgata 132C, Tromsø Domkirke",69.654303,18.96057
341125,"Storgata 128, Tromsø Domkirke",69.653779,18.960176
341126,"Storgata 129, Tromsø Domkirke",69.654904,18.9621
341127,"Storgata 125, Tromsø Domkirke",69.654683,18.961919
341128,"Storgata 127, Tromsø Domkirke",69.654788,18.962042
341132,"Strandskillet 3, Tromsø Domkirke",69.648301,18.95193
341133,"Strandskillet 8, Tromsø Domkirke",69.648206,18.950361
341134,"Strandskillet 2, Tromsø Domkirke",69.64779,18.953435
341135,"Strandskillet 2B, Tromsø Domkirke",69.647821,18.953211
341136,"Strandgata 41, Tromsø Domkirke",69.647876,18.956597
341137,"Strandtorget 1, Tromsø Domkirke",69.647036,18.956415
341138,"Strandgata 34, Tromsø Domkirke",69.648084,18.956146
341139,"Strandgata 36, Tromsø Domkirke",69.6482,18.956606
341140,"Strandgata 32, Tromsø Domkirke",69.648002,18.955795
341141,"Strandgata 33, Tromsø Domkirke",69.647654,18.955291
341142,"Strandgata 30, Tromsø Domkirke",69.647935,18.955602
341143,"Strandgata 31, Tromsø Domkirke",69.647586,18.955149
341144,"Strandgata 26, Tromsø Domkirke",69.647721,18.954736
341145,"Strandgata 28, Tromsø Domkirke",69.647882,18.955153
341146,"Strandgata 22, Tromsø Domkirke",69.647348,18.954124
341147,"Strandgata 24, Tromsø Domkirke",69.647509,18.95418
341148,"Strandgata 14, Tromsø Domkirke",69.646899,18.953731
341149,"Strandgata 18, Tromsø Domkirke",69.647031,18.953833
341150,"Strandgata 3, Tromsø Domkirke",69.645785,18.952071
341151,"Strandgata 5, Tromsø Domkirke",69.646038,18.952987
341169,"Storgata 54, Tromsø Domkirke",69.648676,18.954604
341170,"Storgata 55, Tromsø Domkirke",69.648111,18.95455
341171,"Storgata 53A, Tromsø Domkirke",69.647981,18.954345
341172,"Storgata 53B, Tromsø Domkirke",69.648039,18.954563
341173,"Storgata 51, Tromsø Domkirke",69.647861,18.954478
341174,"Storgata 52, Tromsø Domkirke",69.64858,18.954457
341175,"Storgata 49, Tromsø Domkirke",69.647666,18.953977
341176,"Storgata 50, Tromsø Domkirke",69.648439,18.954353
341177,"Storgata 47, Tromsø Domkirke",69.647542,18.953877
341178,"Storgata 48, Tromsø Domkirke",69.648354,18.954131
341179,"Storgata 45, Tromsø Domkirke",69.647359,18.953662
341180,"Storgata 46, Tromsø Domkirke",69.648231,18.954005
341181,"Storgata 43, Tromsø Domkirke",69.647236,18.95351
341182,"Storgata 44, Tromsø Domkirke",69.648046,18.953867
341183,"Storgata 41, Tromsø Domkirke",69.64715,18.953365
341185,"Storgata 42, Tromsø Domkirke",69.647626,18.95335
341186,"Storgata 39, Tromsø Domkirke",69.64706,18.953348
341187,"Storgata 40, Tromsø Domkirke",69.647529,18.953255
341188,"Storgata 37, Tromsø Domkirke",69.646983,18.953179
341189,"Storgata 38, Tromsø Domkirke",69.647451,18.953163
341190,"Storgata 35, Tromsø Domkirke",69.646836,18.952919
341191,"Storgata 36, Tromsø Domkirke",69.647384,18.952944
341192,"Storgata 34, Tromsø Domkirke",69.647258,18.952946
341193,"Storgata 90, Tromsø Domkirke",69.650976,18.956968
341194,"Storgata 91, Tromsø Domkirke",69.65187,18.958761
341195,"Storgata 88, Tromsø Domkirke",69.650833,18.956942
341196,"Storgata 89, Tromsø Domkirke",69.651783,18.958642
341197,"Storgata 86, Tromsø Domkirke",69.650719,18.956817
341198,"Storgata 87, Tromsø Domkirke",69.651652,18.958488
341199,"Storgata 84, Tromsø Domkirke",69.650615,18.956669
341200,"Storgata 85, Tromsø Domkirke",69.651152,18.957956
341201,"Storgata 80, Tromsø Domkirke",69.650324,18.956408
341202,"Storgata 82, Tromsø Domkirke",69.650404,18.956474
341203,"Storgata 77, Tromsø Domkirke",69.650356,18.956982
341204,"Storgata 78, Tromsø Domkirke",69.650229,18.956261
341205,"Storgata 75, Tromsø Domkirke",69.650277,18.95689
341206,"Storgata 76, Tromsø Domkirke",69.650131,18.956217
341207,"Storgata 73, Tromsø Domkirke",69.650144,18.956813
341208,"Storgata 74, Tromsø Domkirke",69.650024,18.955784
341209,"Storgata 70, Tromsø Domkirke",69.649774,18.955712
341210,"Storgata 71, Tromsø Domkirke",69.650023,18.956636
341211,"Storgata 68C, Tromsø Domkirke",69.649541,18.955537
341212,"Storgata 69, Tromsø Domkirke",69.649881,18.956558
341213,"Storgata 66, Tromsø Domkirke",69.649353,18.955246
341214,"Storgata 67, Tromsø Domkirke",69.649708,18.956242
341215,"Storgata 64, Tromsø Domkirke",69.649212,18.955142
341216,"Storgata 65, Tromsø Domkirke",69.64931,18.955961
341217,"Storgata 62, Tromsø Domkirke",69.649089,18.955016
341218,"Storgata 63, Tromsø Domkirke",69.648504,18.955062
341219,"Storgata 60, Tromsø Domkirke",69.649003,18.954845
341220,"Storgata 61, Tromsø Domkirke",69.648373,18.954909
341221,"Storgata 58, Tromsø Domkirke",69.648896,18.9548
341222,"Storgata 59, Tromsø Domkirke",69.648303,18.954818
341223,"Storgata 56, Tromsø Domkirke",69.648754,18.954719
341224,"Storgata 57, Tromsø Domkirke",69.648216,18.954699
341225,"Storgata 122, Tromsø Domkirke",69.653332,18.959679
341226,"Storgata 124, Tromsø Domkirke",69.653446,18.959778
341227,"Storgata 119, Tromsø Domkirke",69.654376,18.961578
341228,"Storgata 120, Tromsø Domkirke",69.653204,18.95963
341229,"Storgata 117, Tromsø Domkirke",69.654192,18.961389
341230,"Storgata 118, Tromsø Domkirke",69.653073,18.95943
341231,"Storgata 114, Tromsø Domkirke",69.653011,18.958822
341232,"Storgata 115, Tromsø Domkirke",69.654105,18.961243
341233,"Storgata 112A, Tromsø Domkirke",69.652826,18.959043
341234,"Storgata 113, Tromsø Domkirke",69.654035,18.961179
341235,"Storgata 110, Tromsø Domkirke",69.652444,18.958744
341236,"Storgata 111, Tromsø Domkirke",69.653965,18.961088
341237,"Storgata 108, Tromsø Domkirke",69.652284,18.958348
341238,"Storgata 109, Tromsø Domkirke",69.653869,18.960967
341239,"Storgata 106, Tromsø Domkirke",69.652156,18.958453
341240,"Storgata 107, Tromsø Domkirke",69.65374,18.960705
341241,"Storgata 104, Tromsø Domkirke",69.652096,18.958367
341242,"Storgata 105, Tromsø Domkirke",69.653385,18.960515
341243,"Storgata 102, Tromsø Domkirke",69.651937,18.95818
341244,"Storgata 103, Tromsø Domkirke",69.653283,18.960264
341245,"Storgata 100, Tromsø Domkirke",69.651805,18.958078
341246,"Storgata 101, Tromsø Domkirke",69.653203,18.960223
341247,"Storgata 98, Tromsø Domkirke",69.65177,18.95802
341248,"Storgata 99, Tromsø Domkirke",69.653028,18.959984
341249,"Storgata 96, Tromsø Domkirke",69.651691,18.957928
341250,"Storgata 97, Tromsø Domkirke",69.652828,18.959714
341251,"Storgata 94B, Tromsø Domkirke",69.651428,18.957672
341252,"Storgata 95, Tromsø Domkirke",69.652327,18.959234
341253,"Storgata 93B, Tromsø Domkirke",69.652168,18.958925
341254,"Storgata 94, Tromsø Domkirke",69.65156,18.957774
341255,"Storgata 92, Tromsø Domkirke",69.651127,18.957048
341256,"Storgata 93A, Tromsø Domkirke",69.652019,18.958944
341326,"Søndre Tollbodgate 17, Tromsø Domkirke",69.652309,18.965194
341327,"Søndre Tollbodgate 19, Tromsø Domkirke",69.6524,18.965546
341328,"Søndre Tollbodgate 11A, Tromsø Domkirke",69.652529,18.964202
341329,"Søndre Tollbodgate 11B, Tromsø Domkirke",69.652234,18.963321
341330,"Søndre Tollbodgate 8, Tromsø Domkirke",69.65293,18.964117
341331,"Søndre Tollbodgate 9, Tromsø Domkirke",69.652575,18.962946
341332,"Søndre Tollbodgate 6A, Tromsø Domkirke",69.65276,18.962792
341333,"Søndre Tollbodgate 7, Tromsø Domkirke",69.652295,18.96261
341334,"Søndre Tollbodgate 4, Tromsø Domkirke",69.652815,18.962681
341335,"Søndre Tollbodgate 5, Tromsø Domkirke",69.652673,18.962215
341337,"Søndre Tollbodgate 3, Tromsø Domkirke",69.652148,18.961988
341339,"Søndre Tollbodgate 1, Tromsø Domkirke",69.652661,18.961542
342376,"Vestregata 48, Tromsø Domkirke",69.651778,18.954485
342377,"Vestregata 50, Tromsø Domkirke",69.65211,18.954882
342378,"Vestregata 38, Tromsø Domkirke",69.650814,18.953427
342379,"Vestregata 42A, Tromsø Domkirke",69.651139,18.953878
342380,"Vestregata 35, Tromsø Domkirke",69.650818,18.954048
342381,"Vestregata 36A, Tromsø Domkirke",69.650611,18.953292
342382,"Vestregata 32, Tromsø Domkirke",69.650409,18.953042
342383,"Vestregata 34, Tromsø Domkirke",69.650515,18.953139
342384,"Vestregata 30, Tromsø Domkirke",69.650344,18.952746
342385,"Vestregata 31, Tromsø Domkirke",69.65022,18.953472
342386,"Vestregata 27, Tromsø Domkirke",69.650095,18.953423
342387,"Vestregata 28, Tromsø Domkirke",69.650207,18.952824
342388,"Vestregata 25, Tromsø Domkirke",69.64952,18.953032
342389,"Vestregata 26, Tromsø Domkirke",69.650105,18.952573
342390,"Vestregata 23, Tromsø Domkirke",69.649659,18.952851
342391,"Vestregata 24, Tromsø Domkirke",69.649694,18.952083
342392,"Vestregata 20, Tromsø Domkirke",69.649418,18.95198
342393,"Vestregata 17, Tromsø Domkirke",69.649352,18.95251
342394,"Vestregata 18, Tromsø Domkirke",69.649226,18.951712
342395,"Vestregata 15, Tromsø Domkirke",69.649057,18.952455
342396,"Vestregata 16, Tromsø Domkirke",69.649147,18.95162
342397,"Vestregata 11, Tromsø Domkirke",69.648871,18.95193
342398,"Vestregata 14, Tromsø Domkirke",69.64905,18.95155
342399,"Vestregata 7, Tromsø Domkirke",69.648595,18.951801
342400,"Vestregata 9, Tromsø Domkirke",69.648811,18.951816
342401,"Vestregata 4, Tromsø Domkirke",69.648666,18.951066
342402,"Vestregata 5, Tromsø Domkirke",69.648565,18.951563
342403,"Vestregata 2, Tromsø Domkirke",69.648561,18.951018
342404,"Vestregata 3, Tromsø Domkirke",69.648522,18.951452
342406,"Vestregata 1, Tromsø Domkirke",69.648451,18.951413
342411,"Vestregata 84, Tromsø Domkirke",69.654355,18.95734
342413,"Vestregata 80, Tromsø Domkirke",69.654197,18.957156
342414,"Vestregata 82, Tromsø Domkirke",69.654295,18.957225
342415,"Vestregata 77, Tromsø Domkirke",69.654297,18.957923
342416,"Vestregata 78, Tromsø Domkirke",69.654014,18.956915
342417,"Vestregata 73, Tromsø Domkirke",69.653948,18.957445
342418,"Vestregata 76, Tromsø Domkirke",69.653907,18.956869
342419,"Vestregata 71, Tromsø Domkirke",69.653807,18.957315
342420,"Vestregata 72, Tromsø Domkirke",69.653677,18.956622
342421,"Vestregata 69, Tromsø Domkirke",69.65373,18.957172
342422,"Vestregata 70, Tromsø Domkirke",69.653601,18.956502
342423,"Vestregata 67, Tromsø Domkirke",69.653659,18.957133
342424,"Vestregata 68, Tromsø Domkirke",69.653496,18.956405
342425,"Vestregata 65, Tromsø Domkirke",69.653589,18.957042
342426,"Vestregata 66, Tromsø Domkirke",69.653408,18.956286
342427,"Vestregata 62C, Tromsø Domkirke",69.653087,18.955787
342428,"Vestregata 64, Tromsø Domkirke",69.653254,18.955988
342429,"Vestregata 61, Tromsø Domkirke",69.652677,18.956046
342430,"Vestregata 62, Tromsø Domkirke",69.652891,18.955725
342431,"Vestregata 59, Tromsø Domkirke",69.652561,18.955999
342432,"Vestregata 60, Tromsø Domkirke",69.652726,18.955487
342433,"Vestregata 57, Tromsø Domkirke",69.652485,18.955804
342434,"Vestregata 57B, Tromsø Domkirke",69.652489,18.956037
342435,"Vestregata 54, Tromsø Domkirke",69.6524,18.955194
342436,"Vestregata 55, Tromsø Domkirke",69.652352,18.955702
342437,"Vestregata 52, Tromsø Domkirke",69.652286,18.95507
342438,"Vestregata 53, Tromsø Domkirke",69.652239,18.955552
342572,"Verftsgata 12, Tromsø Domkirke",69.654155,18.961795
342574,"Verftsgata 10, Tromsø Domkirke",69.654085,18.962118
342575,"Verftsgata 6, Tromsø Domkirke",69.653704,18.964267
342576,"Verftsgata 7, Tromsø Domkirke",69.654247,18.962659
342577,"Verftsgata 4, Tromsø Domkirke",69.653651,18.964618
342578,"Verftsgata 1, Tromsø Domkirke",69.653733,18.965137
342579,"Verftsgata 2, Tromsø Domkirke",69.653571,18.965016
347790,"Storgata 99B, Tromsø Domkirke",69.65295,18.959866
347794,"Grønnegata 138A, Tromsø Domkirke",69.654103,18.958532
347800,"Muségata 10C, Tromsø Domkirke",69.646188,18.94583
347801,"Muségata 8D, Tromsø Domkirke",69.646224,18.946224
347802,"Muségata 8C, Tromsø Domkirke",69.646301,18.946368
347803,"Muségata 8B, Tromsø Domkirke",69.646281,18.946054
347804,"Muségata 6H, Tromsø Domkirke",69.645813,18.945709
347805,"Muségata 6G, Tromsø Domkirke",69.645898,18.945906
347806,"Muségata 6F, Tromsø Domkirke",69.645868,18.945642
347807,"Muségata 6E, Tromsø Domkirke",69.645946,18.945786
347808,"Muségata 6D, Tromsø Domkirke",69.645992,18.946155
347809,"Muségata 6C, Tromsø Domkirke",69.646048,18.946037
347842,"Stortorget 3, Tromsø Domkirke",69.651581,18.959224
347856,"Vestregata 62B, Tromsø Domkirke",69.652821,18.95566
347911,"Muségata 4H, Tromsø Domkirke",69.645772,18.946347
347912,"Muségata 4G, Tromsø Domkirke",69.645831,18.946513
347913,"Muségata 4F, Tromsø Domkirke",69.645811,18.946199
347914,"Muségata 4E, Tromsø Domkirke",69.645888,18.946368
347915,"Muségata 4D, Tromsø Domkirke",69.645966,18.946899
347916,"Muségata 4C, Tromsø Domkirke",69.646043,18.947068
347917,"Muségata 4B, Tromsø Domkirke",69.646014,18.946753
347918,"Muségata 4A, Tromsø Domkirke",69.646082,18.946921
347920,"Skolegata 16, Tromsø Domkirke",69.649871,18.948993
347921,"Fr Nansens plass 1B, Tromsø Domkirke",69.654528,18.968758
347937,"Muségata 4I, Tromsø Domkirke",69.645668,18.94576
347938,"Muségata 4J, Tromsø Domkirke",69.645583,18.94595
347944,"Nordre Tollbodgate 1A, Tromsø Domkirke",69.653061,18.962933
347951,"Grønnegata 109, Tromsø Domkirke",69.653481,18.958623
347956,"Muségata 8A, Tromsø Domkirke",69.646341,18.946194
347957,"Muségata 10H, Tromsø Domkirke",69.645965,18.94535
347958,"Muségata 10G, Tromsø Domkirke",69.646033,18.945492
347959,"Muségata 10F, Tromsø Domkirke",69.646013,18.945204
347960,"Muségata 10E, Tromsø Domkirke",69.646063,18.945369
347961,"Grønnegata 138C, Tromsø Domkirke",69.654146,18.958279
347963,"Muségata 10D, Tromsø Domkirke",69.646127,18.945742
347979,"Nordre Tollbodgate 1B, Tromsø Domkirke",69.653124,18.963306
347999,"Søndre Tollbodgate 3A, Tromsø Domkirke",69.652076,18.961588
348000,"Fr Nansens plass 23, Tromsø Domkirke",69.653916,18.965406
348013,"Otto Sverdrups gate 9B, Tromsø Domkirke",69.656191,18.965919
348040,"Grønnegata 75, Tromsø Domkirke",69.650226,18.955977
348062,"Strandskillet 6, Tromsø Domkirke",69.648026,18.951541
348064,"Grønnegata 49, Tromsø Domkirke",69.64866,18.953698
348078,"Grønnegata 81, Tromsø Domkirke",69.650504,18.95559
348112,"Strandgata 9, Tromsø Domkirke",69.646272,18.95364
348131,"Stortorget 5, Tromsø Domkirke",69.651642,18.9589
348135,"Prestenggata 17F, Tromsø Domkirke",69.647023,18.949906
348136,"Prestenggata 17E, Tromsø Domkirke",69.647013,18.949889
348137,"Prestenggata 17D, Tromsø Domkirke",69.647012,18.949876
348138,"Prestenggata 17C, Tromsø Domkirke",69.647006,18.949877
348139,"Prestenggata 17B, Tromsø Domkirke",69.647002,18.949832
348140,"Prestenggata 17A, Tromsø Domkirke",69.647005,18.949817
348141,"Prestenggata 15F, Tromsø Domkirke",69.646911,18.949604
348142,"Prestenggata 15E, Tromsø Domkirke",69.646911,18.949604
348143,"Prestenggata 15D, Tromsø Domkirke",69.646911,18.949604
348144,"Prestenggata 15C, Tromsø Domkirke",69.646911,18.949604
348145,"Prestenggata 15B, Tromsø Domkirke",69.646911,18.949604
348148,"Prestenggata 15A, Tromsø Domkirke",69.646911,18.949604
348172,"Elvegata 5F, Tromsø Domkirke",69.655296,18.962602
348204,"Skippergata 17B, Tromsø Domkirke",69.653471,18.963149
348224,"Skansegata 2, Tromsø Domkirke",69.653306,18.964786
348243,"Elvegata 5C, Tromsø Domkirke",69.655218,18.962458
348246,"Grønnegata 43, Tromsø Domkirke",69.64832,18.953247
348325,"Kaigata 4, Tromsø Domkirke",69.647499,18.957404
348458,"Storgata 2A, Tromsø Domkirke",69.645622,18.949793
348477,"Strandtorget 5, Tromsø Domkirke",69.647469,18.955541
348605,"Peder Hansens gate 5B, Tromsø Domkirke",69.646925,18.950174
348607,"Peder Hansens gate 5C, Tromsø Domkirke",69.646968,18.95026
348612,"Prestenggata 17G, Tromsø Domkirke",69.647029,18.949889
348619,"Prestenggata 15G, Tromsø Domkirke",69.646911,18.949604
348699,"Peder Hansens gate 5A, Tromsø Domkirke",69.646865,18.95006
348711,"Håkon den gamles gate 13, Tromsø Domkirke",69.650221,18.945831
348713,"Strandskillet 5A, Tromsø Domkirke",69.648445,18.950238
348715,"Strandgata 20, Tromsø Domkirke",69.647136,18.953956
348717,"Samuel Arnesens gate 9, Tromsø Domkirke",69.648891,18.962181
348719,"Håkon den gamles gate 5, Tromsø Domkirke",69.649307,18.952889
348720,"Skolegata 36, Tromsø Domkirke",69.65234,18.950691
348722,"Skolegata 34, Tromsø Domkirke",69.651605,18.950606
348724,"Skippergata 7A, Tromsø Domkirke",69.652403,18.961003
348944,"Strandgata 16, Tromsø Domkirke",69.646968,18.953847
349134,"Otto Sverdrups gate 17, Tromsø Domkirke",69.656728,18.965632
349196,"Fr Nansens plass 3B, Tromsø Domkirke",69.655096,18.967857
349436,"Fredrik Langes gate 26, Tromsø Domkirke",69.649743,18.953824
349496,"Grønnegata 56, Tromsø Domkirke",69.64877,18.953202
349497,"Grønnegata 52, Tromsø Domkirke",69.648596,18.952963
349534,"Håkon den gamles gate 1, Tromsø Domkirke",69.649273,18.953218
349549,"Parkgata 17, Tromsø Domkirke",69.650491,18.952206
349554,"Strandgata 35, Tromsø Domkirke",69.647712,18.955534
349556,"Storgata 154B, Tromsø Domkirke",69.655355,18.96158
349557,"Fr Nansens plass 3C, Tromsø Domkirke",69.655271,18.968071
349558,"Vestregata 33, Tromsø Domkirke",69.650395,18.953685
349559,"Parkgata 29, Tromsø Domkirke",69.651464,18.953265
349560,"Parkgata 27, Tromsø Domkirke",69.651314,18.953133
349621,"Fr Nansens plass 4A, Tromsø Domkirke",69.655023,18.969135
349622,"Fr Nansens plass 6B, Tromsø Domkirke",69.655867,18.968337
349623,"Fr Nansens plass 6A, Tromsø Domkirke",69.655539,18.968147
349651,"Dr Lies gate 4, Tromsø Domkirke",69.648257,18.949286
349655,"Fr Nansens plass 1A, Tromsø Domkirke",69.654421,18.969513
349656,"Fr Nansens plass 2, Tromsø Domkirke",69.654661,18.967647
349657,"Fr Nansens plass 3A, Tromsø Domkirke",69.655061,18.967825
349658,"Fr Nansens plass 4C, Tromsø Domkirke",69.655202,18.969142
349659,"Fr Nansens plass 4B, Tromsø Domkirke",69.655085,18.969146
349864,"Strandtorget 3, Tromsø Domkirke",69.647368,18.956038
349992,"Dr Lies gate 2, Tromsø Domkirke",69.64838,18.949412
350081,"Skriverplassen 4, Tromsø Domkirke",69.656836,18.96245
350327,"Erling Bangsunds plass 1, Tromsø Domkirke",69.651269,18.956739
350480,"Fr Nansens plass 19, Tromsø Domkirke",69.654015,18.964815
350481,"Fr Nansens plass 18, Tromsø Domkirke",69.654091,18.964649
350595,"Vestregata 63, Tromsø Domkirke",69.652826,18.956203
350601,"Roald Amundsens plass 1C, Tromsø Domkirke",69.647805,18.958184
350602,"Roald Amundsens plass 1B, Tromsø Domkirke",69.647675,18.958366
350603,"Roald Amundsens plass 1A, Tromsø Domkirke",69.647692,18.958008
350848,"Nerstranda 51, Tromsø Domkirke",69.646707,18.954289
350849,"Nerstranda 49, Tromsø Domkirke",69.646707,18.954289
350850,"Nerstranda 47, Tromsø Domkirke",69.646707,18.954289
350851,"Nerstranda 45, Tromsø Domkirke",69.646707,18.954289
350852,"Nerstranda 43, Tromsø Domkirke",69.646707,18.954289
350853,"Nerstranda 41, Tromsø Domkirke",69.646707,18.954289
350854,"Nerstranda 39, Tromsø Domkirke",69.646707,18.954289
350855,"Nerstranda 37, Tromsø Domkirke",69.646707,18.954289
350856,"Nerstranda 35, Tromsø Domkirke",69.646707,18.954289
350857,"Nerstranda 33, Tromsø Domkirke",69.646707,18.954289
350858,"Nerstranda 31, Tromsø Domkirke",69.646707,18.954289
350859,"Nerstranda 29, Tromsø Domkirke",69.646707,18.954289
350860,"Nerstranda 27, Tromsø Domkirke",69.646707,18.954289
350861,"Nerstranda 25, Tromsø Domkirke",69.646707,18.954289
350862,"Nerstranda 23, Tromsø Domkirke",69.646707,18.954289
350863,"Nerstranda 21, Tromsø Domkirke",69.646707,18.954289
350864,"Nerstranda 19, Tromsø Domkirke",69.646707,18.954289
350865,"Nerstranda 17, Tromsø Domkirke",69.646707,18.954289
350866,"Nerstranda 15, Tromsø Domkirke",69.646773,18.954353
350867,"Nerstranda 9, Tromsø Domkirke",69.646207,18.95449
350868,"Nerstranda 5, Tromsø Domkirke",69.64712,18.954701
350869,"Nerstranda 1, Tromsø Domkirke",69.646471,18.953961
350872,"Storgata 137B, Tromsø Domkirke",69.655632,18.962845
350873,"Elvegata 5H, Tromsø Domkirke",69.655472,18.962764
350897,"Nerstranda 57, Tromsø Domkirke",69.646707,18.954289
350898,"Nerstranda 55, Tromsø Domkirke",69.646707,18.954289
350899,"Nerstranda 53, Tromsø Domkirke",69.646707,18.954289
350937,"Seminarbakken 1, Tromsø Domkirke",69.655566,18.964563
351136,"Fredrik Langes gate 29, Tromsø Domkirke",69.649969,18.953451
351140,"Paul Bjørviks gate 5, Tromsø Domkirke",69.65716,18.965997
351145,"Storgata 83C, Tromsø Domkirke",69.651029,18.957804
351146,"Storgata 83B, Tromsø Domkirke",69.65089,18.957598
351147,"Storgata 83A, Tromsø Domkirke",69.650856,18.95754
351148,"Storgata 81B, Tromsø Domkirke",69.650766,18.957396
351149,"Storgata 81A, Tromsø Domkirke",69.650696,18.957327
351327,"Sjøgata 5B, Tromsø Domkirke",69.648642,18.959698
351328,"Sjøgata 5A, Tromsø Domkirke",69.648578,18.959361
351329,"Kaigata 2B, Tromsø Domkirke",69.64854,18.959844
351330,"Kaigata 2A, Tromsø Domkirke",69.648441,18.959826
351383,"Kongsbakken 5, Tromsø Domkirke",69.650379,18.952391
351401,"Grønnegata 11B, Tromsø Domkirke",69.646475,18.95102
351402,"Grønnegata 11A, Tromsø Domkirke",69.646549,18.950904
351518,"Fr Nansens plass 17, Tromsø Domkirke",69.654826,18.965096
351537,"Seminarbakken 3, Tromsø Domkirke",69.655474,18.966275
351576,"Rektor Steens gate 16B, Tromsø Domkirke",69.655643,18.959981
351654,"Grønnegata 107B, Tromsø Domkirke",69.653285,18.958948
351655,"Grønnegata 107A, Tromsø Domkirke",69.65335,18.958469
