,Navn,Long,Lat
644127,"Reksundveien 109, Bremsnes",63.063677,7.50013
644128,"Reksundveien 107, Bremsnes",63.063501,7.4999
644129,"Storsandøyveien 532, Kornstad",63.044653,7.397045
644133,"Heimgardsveien 130, Bremsnes",63.053647,7.519056
644148,"Reksundveien 111B, Bremsnes",63.064075,7.499211
644149,"Reksundveien 111A, Bremsnes",63.06402,7.499115
644150,"Reksundveien 111D, Bremsnes",63.06415,7.499445
644151,"Reksundveien 111C, Bremsnes",63.064113,7.499328
644152,"Hasløyveien 215, Bremsnes",63.055628,7.442688
644153,"Litlsandøyveien 29, Kornstad",63.048823,7.400762
644161,"Hendnesveien 111, Bremsnes",63.058829,7.512481
644167,"Reksundveien 43, Bremsnes",63.061473,7.486602
644187,"Ramsøyveien 97, Bremsnes",63.077503,7.517823
644188,"Storsandøyveien 27, Bremsnes",63.047747,7.487366
644189,"Hendnesveien 70, Bremsnes",63.056178,7.507037
644201,"Reksundveien 347, Bremsnes",63.073957,7.508383
644209,"Blomsterholmveien 59, Bremsnes",63.056915,7.433201
644215,"Reksundveien 95A, Bremsnes",63.063415,7.496978
644224,"Storsandøyveien 491, Kornstad",63.046803,7.401525
644226,"Nordøyveien 23, Bremsnes",63.057975,7.444598
644228,"Nordøyveien 25, Bremsnes",63.058349,7.444204
644229,"Nordøyveien 21, Bremsnes",63.057927,7.443811
644237,"Blomsterholmveien 73, Bremsnes",63.056653,7.432285
644238,"Blomsterholmveien 75, Bremsnes",63.056977,7.432288
644239,"Blomsterholmveien 71, Bremsnes",63.056385,7.431924
644240,"Blomsterholmveien 77, Bremsnes",63.056596,7.431121
644245,"Sandurveien 17, Bremsnes",63.068197,7.503551
1372473,"Storsandøyveien 515, Kornstad",63.046438,7.397216
1671976,"Ljøsøyveien 57, Kornstad",63.041214,7.409348
1672046,"Gaupsundveien 66, Kornstad",63.049924,7.422076
1683881,"Ramsøyveien 63G, Bremsnes",63.076224,7.51221
1683882,"Ramsøyveien 63H, Bremsnes",63.076283,7.51234
1683883,"Ramsøyveien 63F, Bremsnes",63.0762,7.512083
1683989,"Ramsøyveien 63C, Bremsnes",63.076146,7.51166
1684028,"Ramsøyveien 63E, Bremsnes",63.076183,7.511945
1755945,"Storsandøyveien 405C, Kornstad",63.046861,7.423389
1755946,"Storsandøyveien 405A, Kornstad",63.046741,7.423081
1755947,"Storsandøyveien 405B, Kornstad",63.046795,7.423138
1765262,"Hendvarden 9, Bremsnes",63.052818,7.511039
1765263,"Hendvarden 25, Bremsnes",63.051981,7.506983
1795950,"Reksundveien 241, Bremsnes",63.069449,7.495065
1807765,"Hasløyveien 201, Bremsnes",63.056219,7.443722
1819198,"Ramsøyveien 85F, Bremsnes",63.077091,7.515124
1819234,"Ramsøyveien 85A, Bremsnes",63.076965,7.514323
1872279,"Storsandøyveien 497, Kornstad",63.047113,7.402808
1912986,"Reksundveien 95B, Bremsnes",63.063467,7.497246
1928088,"Slettvågveien 73, Bremsnes",63.059107,7.492087
1941312,"Blomsterholmveien 79, Bremsnes",63.056241,7.430758
1941337,"Hasløyveien 266, Bremsnes",63.055234,7.434479
1961589,"Hasløyveien 26, Bremsnes",63.060023,7.473934
