,Navn,Long,Lat
376576,"Askelandsvegen 42, Tysvær",59.395357,5.524173
376577,"Heskjadalen 164, Tysvær",59.384545,5.544484
376579,"Sagbakkevegen 250, Tysvær",59.394193,5.518455
376580,"Sagbakkevegen 232, Tysvær",59.39522,5.517349
376581,"Heskjadalen 108, Tysvær",59.3873,5.537191
376583,"Sagbakkevegen 288, Tysvær",59.393107,5.520703
376585,"Sagbakkevegen 228, Tysvær",59.395572,5.517753
376587,"Sagbakkevegen 236, Tysvær",59.394663,5.518058
376589,"Heskjadalen 10, Tysvær",59.392453,5.522444
376591,"Heskjadalen 90, Tysvær",59.388892,5.534227
376593,"Heskjadalen 56, Tysvær",59.390064,5.529614
376595,"Sagbakkevegen 200, Tysvær",59.396029,5.515679
376597,"Heskjadalen 102, Tysvær",59.38758,5.536264
376599,"Sagbakkevegen 204, Tysvær",59.39491,5.515178
376601,"Heskjadalen 78, Tysvær",59.389246,5.53368
376603,"Sagbakkevegen 206, Tysvær",59.394771,5.515703
376605,"Sagbakkevegen 256, Tysvær",59.395163,5.519593
376606,"Tysværvegen 539, Tysvær",59.376405,5.45756
376607,"Tysværvegen 572, Tysvær",59.375193,5.459606
376608,"Tysværvegen 360, Tysvær",59.390342,5.463717
376609,"Tysværvegen 412, Tysvær",59.387243,5.464093
376610,"Tysværvegen 414, Tysvær",59.386559,5.463424
376611,"Tysværvegen 420, Tysvær",59.386331,5.463624
376612,"Tysværvegen 517, Tysvær",59.379992,5.459229
376613,"Tysværvegen 538, Tysvær",59.377087,5.458845
376614,"Tysværvegen 515, Tysvær",59.379574,5.459414
376615,"Tysværvegen 608, Tysvær",59.371808,5.459414
376616,"Tysværvegen 606, Tysvær",59.371589,5.460264
376617,"Tysværvegen 382, Tysvær",59.393652,5.466438
376618,"Tysværvegen 370, Tysvær",59.391503,5.463772
376619,"Krabbatveitvegen 53, Tysvær",59.402873,5.467716
376620,"Krabbatveitvegen 42, Tysvær",59.40024,5.466439
376621,"Førlandsvegen 75, Tysvær",59.396959,5.469407
376622,"Krabbatveitvegen 56, Tysvær",59.40248,5.466487
376623,"Krabbatveitvegen 178, Tysvær",59.411402,5.457746
376624,"Krabbatveitvegen 58, Tysvær",59.402774,5.466069
376625,"Krabbatveitvegen 164, Tysvær",59.411026,5.455176
376626,"Amdalsvegen 220, Tysvær",59.414934,5.495678
376627,"Førlandsvegen 31, Tysvær",59.393918,5.466322
376628,"Amdalsvegen 240, Tysvær",59.415525,5.500273
376629,"Amdalsvegen 237, Tysvær",59.413571,5.500139
376630,"Amdalsvegen 175, Tysvær",59.410707,5.500241
376631,"Amdalsvegen 179, Tysvær",59.411838,5.498855
376632,"Askelandsvegen 233, Tysvær",59.410367,5.535998
376633,"Askelandsvegen 223, Tysvær",59.409013,5.535784
376634,"Breivika 7, Tysvær",59.330469,5.395151
376635,"Hetland 96, Tysvær",59.331828,5.421271
376636,"Tysværvegen 960, Tysvær",59.342145,5.449114
376637,"Tysværvegen 902, Tysvær",59.346425,5.453805
376638,"Tysværvegen 874, Tysvær",59.348598,5.454705
376639,"Tysværvegen 931, Tysvær",59.344551,5.449672
376640,"Tysværvegen 975, Tysvær",59.342461,5.447532
376641,"Tysværvegen 1010, Tysvær",59.341886,5.443598
376642,"Tysværvegen 949, Tysvær",59.344274,5.446093
376643,"Tysværvegen 988, Tysvær",59.339176,5.449037
376644,"Tysværvegen 1015, Tysvær",59.342912,5.441009
376645,"Tysværvegen 939, Tysvær",59.344719,5.44529
376646,"Tysværvegen 1004, Tysvær",59.340307,5.441722
376647,"Tysværvegen 908, Tysvær",59.345508,5.453127
376648,"Tysværvegen 897, Tysvær",59.346909,5.452752
376649,"Tysværvegen 935, Tysvær",59.344435,5.447414
376650,"Tysværvegen 905, Tysvær",59.346138,5.452181
376651,"Tysværvegen 836, Tysvær",59.35406,5.454593
376652,"Tysværvegen 933, Tysvær",59.344356,5.448126
376653,"Tysværvegen 898, Tysvær",59.346887,5.453581
376654,"Tysværvegen 928, Tysvær",59.342728,5.452027
376655,"Tysværvegen 672, Tysvær",59.364526,5.463994
376656,"Tysværvegen 678, Tysvær",59.364245,5.461241
376657,"Tysværvegen 664, Tysvær",59.366114,5.462895
376658,"Tysværvegen 686, Tysvær",59.361544,5.460431
376659,"Tysværvegen 675, Tysvær",59.364622,5.458578
376660,"Tysværvegen 594, Tysvær",59.37025,5.463591
376661,"Tysværvegen 524, Tysvær",59.378223,5.460312
376662,"Tysværvegen 602, Tysvær",59.371251,5.460388
376663,"Tysværvegen 536, Tysvær",59.376805,5.459068
376664,"Tysværvegen 521, Tysvær",59.380711,5.457569
376666,"Gismarvikvegen 242, Tysvær",59.293937,5.444092
376668,"Gismarvikvegen 40, Tysvær",59.310029,5.453064
376670,"Gismarvikvegen 240, Tysvær",59.294345,5.444559
376672,"Gismarvikvegen 316, Tysvær",59.295774,5.435975
376674,"Gismarvikvegen 153, Tysvær",59.301376,5.45154
376676,"Gismarvikvegen 286, Tysvær",59.29521,5.440357
376678,"Gismarvikvegen 149, Tysvær",59.301992,5.451037
376680,"Gismarvikvegen 151, Tysvær",59.301513,5.450946
376681,"Gismarvikvegen 157, Tysvær",59.301241,5.452133
376682,"Gismarvikvegen 147, Tysvær",59.301808,5.451566
376684,"Odlandsvegen 12, Tysvær",59.298642,5.454444
376686,"Gismarvikvegen 223, Tysvær",59.296694,5.448584
376688,"Hetland 31, Tysvær",59.334519,5.4342
376691,"Tysværvegen 1262, Tysvær",59.321685,5.448384
376693,"Hetland 35, Tysvær",59.333011,5.434587
376695,"Leirvollvegen 47, Tysvær",59.334204,5.447656
376697,"Hetland 15, Tysvær",59.333282,5.435949
376698,"Tysværvegen 1238, Tysvær",59.323666,5.447175
376700,"Tysværvegen 1206, Tysvær",59.326306,5.446107
376702,"Hetland 41, Tysvær",59.331765,5.434384
376704,"Tysværvegen 1234, Tysvær",59.324994,5.448425
376706,"Tysværvegen 1247, Tysvær",59.322436,5.4466
376708,"Leirvollvegen 57, Tysvær",59.335564,5.447092
376709,"Tysværvegen 1079, Tysvær",59.337071,5.43775
376711,"Leirvollvegen 2, Tysvær",59.331479,5.440676
376713,"Leirvollvegen 49, Tysvær",59.334517,5.447905
376714,"Tysværvegen 1249, Tysvær",59.322004,5.446557
376715,"Tysværvegen 1070, Tysvær",59.337472,5.441579
376716,"Tysværvegen 1245, Tysvær",59.322723,5.446236
376717,"Leirvollvegen 26, Tysvær",59.334109,5.444183
376718,"Gismarvikvegen 75, Tysvær",59.308088,5.449452
376719,"Odlandsvegen 48, Tysvær",59.294413,5.450966
376720,"Odlandsvegen 34, Tysvær",59.295897,5.454976
376721,"Gismarvikvegen 235, Tysvær",59.294977,5.445302
376722,"Odlandsvegen 30, Tysvær",59.296794,5.45555
376723,"Gismarvikvegen 164, Tysvær",59.30154,5.453914
376724,"Gismarvikvegen 60, Tysvær",59.309665,5.450272
376725,"Gismarvikvegen 234, Tysvær",59.294423,5.44608
376726,"Odlandsvegen 20, Tysvær",59.298198,5.455299
376727,"Gismarvikvegen 136, Tysvær",59.302819,5.453025
376728,"Gismarvikvegen 313, Tysvær",59.296531,5.436722
376729,"Gismarvikvegen 293, Tysvær",59.296359,5.439639
376730,"Gismarvikvegen 299, Tysvær",59.296601,5.437628
376731,"Gismarvikvegen 145, Tysvær",59.302377,5.451647
376732,"Gismarvikvegen 220, Tysvær",59.294586,5.448435
376733,"Gismarvikvegen 260, Tysvær",59.294457,5.442738
376734,"Gismarvikvegen 143, Tysvær",59.302668,5.451757
376950,"Tysværvågvegen 143, Tysvær",59.358246,5.473889
376951,"Førlandsvegen 440, Tysvær",59.371101,5.478103
376952,"Tysværvågvegen 132, Tysvær",59.359696,5.477455
376953,"Tysværvågvegen 191, Tysvær",59.354832,5.472115
376954,"Tysværvågvegen 171, Tysvær",59.356343,5.473806
376955,"Tysværvågvegen 131, Tysvær",59.360314,5.472743
376956,"Tysværvågvegen 114, Tysvær",59.360674,5.477072
376957,"Førlandsvegen 221, Tysvær",59.388706,5.47631
376958,"Førlandsvegen 170, Tysvær",59.392167,5.481995
376959,"Førlandsvegen 225, Tysvær",59.389874,5.471642
376960,"Førlandsvegen 291, Tysvær",59.383542,5.473518
376961,"Førlandsvegen 238, Tysvær",59.38689,5.476974
376962,"Førlandsvegen 190, Tysvær",59.389516,5.479997
376963,"Førlandsvegen 210, Tysvær",59.388684,5.478814
376964,"Førlandsvegen 293, Tysvær",59.383947,5.473827
376965,"Førlandsvegen 229, Tysvær",59.388213,5.473701
376966,"Førlandsvegen 254, Tysvær",59.385328,5.475058
376967,"Førlandsvegen 202, Tysvær",59.388995,5.479698
376968,"Førlandsvegen 335, Tysvær",59.377987,5.476137
376969,"Førlandsvegen 392, Tysvær",59.37387,5.478432
376970,"Førlandsvegen 402, Tysvær",59.372486,5.478787
376971,"Førlandsvegen 360, Tysvær",59.376737,5.477782
376972,"Førlandsvegen 387, Tysvær",59.373983,5.475637
376973,"Førlandsvegen 382, Tysvær",59.375043,5.478275
376974,"Førlandsvegen 398, Tysvær",59.372892,5.47686
376975,"Førlandsvegen 388, Tysvær",59.374242,5.476597
376976,"Førlandsvegen 334, Tysvær",59.377869,5.4774
376977,"Førlandsvegen 417, Tysvær",59.372968,5.475021
376978,"Førlandsvegen 435, Tysvær",59.372804,5.475584
376979,"Førlandsvegen 330, Tysvær",59.37862,5.478274
376980,"Førlandsvegen 411, Tysvær",59.373083,5.475607
376981,"Førlandsvegen 343, Tysvær",59.377533,5.473965
376982,"Førlandsvegen 349, Tysvær",59.37751,5.47476
376983,"Førlandsvegen 400, Tysvær",59.37277,5.478335
376984,"Førlandsvegen 396, Tysvær",59.373262,5.47691
376985,"Førlandsvegen 478, Tysvær",59.367137,5.476753
376986,"Førlandsvegen 337, Tysvær",59.378235,5.475671
376987,"Førlandsvegen 112, Tysvær",59.39823,5.479498
376988,"Førlandsvegen 129, Tysvær",59.395471,5.477176
376989,"Heskjadalen 246, Tysvær",59.376117,5.549658
376990,"Heskjadalen 222, Tysvær",59.378625,5.547641
376991,"Førlandsvegen 137, Tysvær",59.394988,5.480927
376992,"Sagbakkevegen 4, Tysvær",59.396119,5.481884
376993,"Sagbakkevegen 115, Tysvær",59.394711,5.499707
376994,"Sagbakkevegen 101, Tysvær",59.394775,5.497744
376995,"Sagbakkevegen 16, Tysvær",59.396003,5.482901
376996,"Heskjadalen 191, Tysvær",59.380578,5.544025
376997,"Heskjadalen 187, Tysvær",59.381281,5.543425
376998,"Sagbakkevegen 245, Tysvær",59.392975,5.516099
376999,"Sagbakkevegen 71, Tysvær",59.395295,5.489672
377000,"Førlandsvegen 156, Tysvær",59.393159,5.484296
377001,"Sagbakkevegen 89, Tysvær",59.394368,5.495971
377002,"Førlandsvegen 144, Tysvær",59.393917,5.48421
377003,"Førlandsvegen 168, Tysvær",59.392083,5.483537
377004,"Sagbakkevegen 31, Tysvær",59.39563,5.487081
377005,"Sagbakkevegen 77, Tysvær",59.394856,5.492396
377006,"Sagbakkevegen 75, Tysvær",59.394938,5.491436
377007,"Sagbakkevegen 79, Tysvær",59.394876,5.492956
377008,"Sagbakkevegen 43, Tysvær",59.395784,5.488793
377009,"Førlandsvegen 146, Tysvær",59.394629,5.482303
377010,"Førlandsvegen 150, Tysvær",59.394165,5.482087
377011,"Førlandsvegen 160, Tysvær",59.39322,5.481692
377012,"Førlandsvegen 194, Tysvær",59.388773,5.481466
377013,"Sagbakkevegen 87, Tysvær",59.394675,5.495358
377038,"Førlandsvegen 110, Tysvær",59.397561,5.47969
377041,"Krabbatveitvegen 15, Tysvær",59.400558,5.472348
377043,"Førlandsvegen 120, Tysvær",59.398596,5.483743
377045,"Førlandsvegen 136, Tysvær",59.395302,5.481264
377047,"Førlandsvegen 101, Tysvær",59.395804,5.476894
377049,"Sagbakkevegen 277, Tysvær",59.392652,5.517806
377050,"Heskjadalen 216, Tysvær",59.379,5.546546
377052,"Gismarvikvegen 709, Tysvær",59.317375,5.401076
377054,"Gismarvikvegen 630, Tysvær",59.311359,5.397739
377056,"Gismarvikvegen 716, Tysvær",59.31869,5.399248
377058,"Gismarvikvegen 729, Tysvær",59.319388,5.401074
377060,"Gismarvikvegen 740, Tysvær",59.321123,5.398498
377062,"Gismarvikvegen 742, Tysvær",59.321524,5.398684
377093,"Halsaneset 32, Tysvær",59.294382,5.422924
377094,"Halsaneset 30, Tysvær",59.294492,5.423001
377095,"Halsaneset 29, Tysvær",59.294564,5.422026
377096,"Halsaneset 8, Tysvær",59.295429,5.424062
377097,"Gismarvikvegen 459, Tysvær",59.300196,5.411135
377098,"Gismarvikvegen 531, Tysvær",59.304973,5.404426
377099,"Halsaneset 40, Tysvær",59.293403,5.423273
377100,"Gismarvikvegen 346, Tysvær",59.295862,5.430343
377101,"Gismarvikvegen 552, Tysvær",59.302375,5.400518
377102,"Gismarvikvegen 382, Tysvær",59.295253,5.419652
377103,"Gismarvikvegen 464, Tysvær",59.299207,5.408515
377104,"Gismarvikvegen 420, Tysvær",59.297064,5.416193
377105,"Gismarvikvegen 372, Tysvær",59.296468,5.422969
377106,"Gismarvikvegen 395, Tysvær",59.297563,5.420938
377107,"Halsaneset 48, Tysvær",59.293774,5.424042
377108,"Gismarvikvegen 564, Tysvær",59.304664,5.401049
377109,"Gismarvikvegen 364, Tysvær",59.296155,5.425304
377111,"Halsaneset 9, Tysvær",59.295485,5.42316
377113,"Halsaneset 57, Tysvær",59.292785,5.421721
377116,"Halsaneset 65, Tysvær",59.292377,5.420974
377118,"Gismarvikvegen 462, Tysvær",59.299952,5.409773
377120,"Gismarvikvegen 465, Tysvær",59.300564,5.410464
377122,"Gismarvikvegen 334, Tysvær",59.295155,5.434072
377125,"Gismarvikvegen 686, Tysvær",59.315509,5.395383
377127,"Gismarvikvegen 628, Tysvær",59.309895,5.394237
377129,"Gismarvikvegen 638, Tysvær",59.311804,5.394351
377131,"Gismarvikvegen 608, Tysvær",59.308728,5.397191
377133,"Gismarvikvegen 634, Tysvær",59.311429,5.392826
377135,"Gismarvikvegen 688, Tysvær",59.316619,5.396179
377137,"Gismarvikvegen 618, Tysvær",59.309974,5.39836
377152,"Gismarvikvegen 527, Tysvær",59.305828,5.40511
377153,"Gismarvikvegen 457, Tysvær",59.300047,5.411573
377155,"Gismarvikvegen 486, Tysvær",59.301246,5.408792
377156,"Gismarvikvegen 386, Tysvær",59.296165,5.421419
377157,"Gismarvikvegen 412, Tysvær",59.295968,5.417855
377158,"Gismarvikvegen 320, Tysvær",59.295792,5.434673
377159,"Gismarvikvegen 450, Tysvær",59.299358,5.411364
377160,"Gismarvikvegen 353, Tysvær",59.296868,5.430325
377161,"Gismarvikvegen 530, Tysvær",59.304392,5.404558
377162,"Gismarvikvegen 720, Tysvær",59.318973,5.396475
377163,"Gismarvikvegen 468, Tysvær",59.300086,5.408106
377164,"Gismarvikvegen 529, Tysvær",59.304987,5.404952
377165,"Halsaneset 7, Tysvær",59.295883,5.423926
377166,"Halsaneset 18, Tysvær",59.291199,5.436015
377167,"Gismarvikvegen 362, Tysvær",59.296499,5.425707
377168,"Gismarvikvegen 380, Tysvær",59.295165,5.419046
377169,"Halsaneset 34, Tysvær",59.294084,5.423202
377170,"Gismarvikvegen 342, Tysvær",59.294585,5.430652
377272,"Hervikvegen 364, Tysvær",59.3316,5.532477
377273,"Skoglandsvegen 174, Tysvær",59.348577,5.562909
377319,"Heskjadalen 724, Tysvær",59.341087,5.51915
377320,"Heskjadalen 755, Tysvær",59.342297,5.512269
377321,"Heskjadalen 741, Tysvær",59.341589,5.515069
377322,"Heskjadalen 645, Tysvær",59.34447,5.528025
377323,"Heskjadalen 733, Tysvær",59.34376,5.515586
377324,"Heskjadalen 556, Tysvær",59.34898,5.538423
377325,"Heskjadalen 602, Tysvær",59.34621,5.534957
377326,"Heskjadalen 570, Tysvær",59.348568,5.537461
377327,"Heskjadalen 622, Tysvær",59.344931,5.531814
377328,"Heskjadalen 457, Tysvær",59.358733,5.542164
377329,"Heskjadalen 369, Tysvær",59.365055,5.545693
377330,"Heskjadalen 365, Tysvær",59.366085,5.546574
377333,"Skoglandsvegen 84, Tysvær",59.354637,5.55786
377335,"Skoglandsvegen 108, Tysvær",59.354439,5.565361
377342,"Skoglandsvegen 112, Tysvær",59.353073,5.566397
377344,"Lønningsvegen 101, Tysvær",59.334415,5.503279
377345,"Lønningsvegen 49, Tysvær",59.330662,5.504738
377346,"Lønningsvegen 57, Tysvær",59.331592,5.504256
377347,"Lønningsvegen 105, Tysvær",59.333178,5.504708
377348,"Lønningsvegen 41, Tysvær",59.33026,5.503179
377349,"Lønningsvegen 61, Tysvær",59.332454,5.5032
377350,"Lønningsvegen 77, Tysvær",59.334651,5.500018
377351,"Lønningsvegen 45, Tysvær",59.328792,5.503735
377352,"Lønningsvegen 39, Tysvær",59.331398,5.500371
377353,"Lønningsvegen 90, Tysvær",59.335426,5.500079
377354,"Lønningsvegen 53, Tysvær",59.330582,5.503445
377355,"Heskjadalen 853, Tysvær",59.336346,5.503674
377357,"Heskjadalen 828, Tysvær",59.338502,5.503844
377358,"Lønningsvegen 88, Tysvær",59.335675,5.499631
377359,"Heskjadalen 809, Tysvær",59.342517,5.498381
377360,"Heskjadalen 729, Tysvær",59.345222,5.516259
377361,"Heskjadalen 817, Tysvær",59.339142,5.502564
377362,"Tysværvågvegen 167, Tysvær",59.356641,5.476923
377363,"Tysværvågvegen 35, Tysvær",59.365862,5.477467
377364,"Tysværvågvegen 70, Tysvær",59.363828,5.475723
377365,"Tysværvågvegen 37, Tysvær",59.365619,5.477122
377366,"Tysværvågvegen 80, Tysvær",59.363267,5.474232
377367,"Tysværvågvegen 189, Tysvær",59.353842,5.472728
377368,"Tysværvågvegen 187, Tysvær",59.354949,5.471434
377369,"Tysværvågvegen 226, Tysvær",59.3504,5.480056
377370,"Tysværvågvegen 212, Tysvær",59.351526,5.479613
377371,"Tysværvågvegen 221, Tysvær",59.350377,5.476556
377372,"Tysværvågvegen 207, Tysvær",59.352219,5.477509
377373,"Tysværvågvegen 243, Tysvær",59.349216,5.478489
377374,"Tysværvågvegen 224, Tysvær",59.350212,5.48041
377375,"Tysværvågvegen 373, Tysvær",59.339455,5.482808
377376,"Tysværvågvegen 218, Tysvær",59.346529,5.485824
377377,"Tysværvågvegen 333, Tysvær",59.340887,5.48127
377378,"Tysværvågvegen 358, Tysvær",59.340916,5.485666
377379,"Tysværvågvegen 316, Tysvær",59.344081,5.484019
377380,"Tysværvågvegen 306, Tysvær",59.342753,5.486778
377381,"Tysværvågvegen 310, Tysvær",59.343533,5.485061
377382,"Tysværvågvegen 308, Tysvær",59.343295,5.484892
377383,"Tysværvågvegen 322, Tysvær",59.342682,5.484498
377384,"Tysværvågvegen 296, Tysvær",59.345271,5.482505
377385,"Tysværvågvegen 405, Tysvær",59.334457,5.483783
377386,"Tysværvågvegen 274, Tysvær",59.345892,5.481192
377387,"Tysværvågvegen 385, Tysvær",59.33502,5.4611
377388,"Tysværvågvegen 390, Tysvær",59.337337,5.48773
377389,"Tysværvågvegen 412, Tysvær",59.335755,5.488258
377391,"Tysværvågvegen 410, Tysvær",59.335411,5.48949
377394,"Tysværvegen 71, Førresfjorden",59.414652,5.448025
377395,"Tysværvegen 28, Førresfjorden",59.417819,5.449791
377396,"Tysværvegen 75, Førresfjorden",59.415545,5.448143
377397,"Tysværvegen 25, Førresfjorden",59.41795,5.447661
377398,"Tysværvegen 3, Førresfjorden",59.420464,5.445934
377399,"Rådhusvegen 33, Førresfjorden",59.421855,5.445969
377400,"Rådhusvegen 31, Førresfjorden",59.42192,5.44615
377401,"Tysværvegen 15, Førresfjorden",59.419235,5.447015
377402,"Tysværvegen 1, Førresfjorden",59.420706,5.444921
377419,"Padlane 21, Tysvær",59.380437,5.474315
377443,"Saltvikvegen 11B, Tysvær",59.381808,5.472499
377444,"Saltvikvegen 10, Tysvær",59.382457,5.473259
377445,"Saltvikvegen 13, Tysvær",59.381367,5.472492
377446,"Saltvikvegen 12, Tysvær",59.381592,5.472486
377447,"Saltvikvegen 15A, Tysvær",59.380816,5.472391
377448,"Saltvikvegen 14, Tysvær",59.381142,5.472498
377449,"Saltvikvegen 16, Tysvær",59.380629,5.47278
377450,"Padlane 9, Tysvær",59.38181,5.473926
377451,"Padlane 8, Tysvær",59.381525,5.474325
377452,"Padlane 11, Tysvær",59.38158,5.473368
377453,"Padlane 10, Tysvær",59.381777,5.473365
377454,"Padlane 13, Tysvær",59.381129,5.473345
377455,"Padlane 12, Tysvær",59.381353,5.473286
377456,"Padlane 15, Tysvær",59.380908,5.473473
377457,"Padlane 14, Tysvær",59.38094,5.473998
377458,"Padlane 17, Tysvær",59.380684,5.473479
377459,"Padlane 16, Tysvær",59.380645,5.474029
377460,"Padlane 19, Tysvær",59.38034,5.473074
377461,"Padlane 18, Tysvær",59.380356,5.473672
377462,"Padlane 20, Tysvær",59.380099,5.473135
377463,"Padlane 23, Tysvær",59.380039,5.473916
377464,"Padlane 22, Tysvær",59.380152,5.474433
377465,"Padlane 25, Tysvær",59.379675,5.473408
377466,"Padlane 24, Tysvær",59.379897,5.473297
377467,"Padlane 27, Tysvær",59.379584,5.474703
377468,"Padlane 26, Tysvær",59.37987,5.474621
377469,"Padlane 29, Tysvær",59.379427,5.473537
377470,"Padlane 28, Tysvær",59.379568,5.474106
377471,"Saltvikvegen 1, Tysvær",59.38203,5.474414
377472,"Padlane 31, Tysvær",59.379046,5.473755
377473,"Saltvikvegen 3, Tysvær",59.382195,5.473181
377474,"Saltvikvegen 2, Tysvær",59.381965,5.473328
377475,"Saltvikvegen 5, Tysvær",59.382345,5.474082
377476,"Saltvikvegen 4, Tysvær",59.382172,5.473677
377477,"Saltvikvegen 7, Tysvær",59.382666,5.474665
377478,"Saltvikvegen 6, Tysvær",59.38244,5.474952
377479,"Saltvikvegen 9, Tysvær",59.382524,5.473711
377480,"Saltvikvegen 8, Tysvær",59.382544,5.474149
377481,"Smalamyr 19, Førresfjorden",59.425759,5.469792
377482,"Smalamyr 18, Førresfjorden",59.425469,5.469363
377483,"Smalamyr 21, Førresfjorden",59.425905,5.46953
377484,"Smalamyr 20, Førresfjorden",59.425622,5.46903
377485,"Smalamyr 23, Førresfjorden",59.426017,5.469024
377486,"Smalamyr 22, Førresfjorden",59.425756,5.468681
377487,"Smalamyr 25, Førresfjorden",59.42623,5.467943
377488,"Smalamyr 24, Førresfjorden",59.426085,5.468558
377489,"Smalamyr 27, Førresfjorden",59.425639,5.468005
377490,"Smalamyr 26, Førresfjorden",59.425917,5.467976
377491,"Smalamyr 29, Førresfjorden",59.425326,5.468743
377492,"Smalamyr 28, Førresfjorden",59.425433,5.468379
377493,"Kophaug 4, Førresfjorden",59.42396,5.471408
377494,"Kophaug 3, Førresfjorden",59.424135,5.473877
377495,"Kophaug 7, Førresfjorden",59.423533,5.470571
377496,"Kophaug 6, Førresfjorden",59.423671,5.471033
377497,"Kophaug 9, Førresfjorden",59.423264,5.469928
377498,"Kophaug 8, Førresfjorden",59.423479,5.47013
377499,"Kophaug 11, Førresfjorden",59.423035,5.470093
377500,"Kophaug 10, Førresfjorden",59.422947,5.469503
377501,"Kodlekleiv 2, Førresfjorden",59.423882,5.472175
377502,"Kodlekleiv 1, Førresfjorden",59.423944,5.471815
377503,"Kodlekleiv 7, Førresfjorden",59.423526,5.471312
377504,"Kodlekleiv 3, Førresfjorden",59.423787,5.472643
377505,"Kodlekleiv 13, Førresfjorden",59.423549,5.473815
377506,"Kodlekleiv 12, Førresfjorden",59.42374,5.47323
377507,"Padlane 2, Tysvær",59.381728,5.475537
377508,"Padlane 1, Tysvær",59.381409,5.475042
377509,"Padlane 5, Tysvær",59.381763,5.474829
377510,"Padlane 3, Tysvær",59.381966,5.475354
377511,"Padlane 7, Tysvær",59.381275,5.474422
377512,"Padlane 6, Tysvær",59.381019,5.474589
377513,"Grovamyr 21, Førresfjorden",59.423128,5.469219
377514,"Grovamyr 20, Førresfjorden",59.423461,5.469238
377515,"Stølen 2, Førresfjorden",59.423684,5.469514
377516,"Stølen 1, Førresfjorden",59.423833,5.470045
377517,"Stølen 4, Førresfjorden",59.423837,5.469181
377518,"Stølen 3, Førresfjorden",59.424014,5.469727
377519,"Stølen 6, Førresfjorden",59.424014,5.468757
377520,"Stølen 5, Førresfjorden",59.424102,5.469347
377521,"Stølen 8, Førresfjorden",59.424323,5.468195
377522,"Stølen 7, Førresfjorden",59.424321,5.469113
377523,"Stølen 10, Førresfjorden",59.424475,5.468497
377524,"Stølen 9, Førresfjorden",59.424543,5.469037
377525,"Stølen 12, Førresfjorden",59.424695,5.468333
377526,"Stølen 11, Førresfjorden",59.424756,5.468926
377527,"Stølen 14, Førresfjorden",59.424788,5.469452
377528,"Stølen 13, Førresfjorden",59.425036,5.46865
377529,"Smalamyr 2, Førresfjorden",59.424904,5.471063
377530,"Smalamyr 1, Førresfjorden",59.425194,5.471174
377531,"Smalamyr 4, Førresfjorden",59.425038,5.470714
