,Navn,Long,Lat
1025894,"Villandsvegen 38, Hol og Hovet",60.625807,8.203819
1025896,"Villandsvegen 36, Hol og Hovet",60.626993,8.200866
1025902,"Villandsvegen 6, Hol og Hovet",60.626337,8.190465
1025903,"Villandsvegen 2, Hol og Hovet",60.625879,8.187406
1025904,"Villandsvegen 3, Hol og Hovet",60.625462,8.188166
1025905,"Sisseldalsvegen 60, Hol og Hovet",60.631506,8.128209
1025906,"Villandsvegen 1, Hol og Hovet",60.625252,8.187641
1025907,"Sisseldalsvegen 46, Hol og Hovet",60.628602,8.138419
1025908,"Sisseldalsvegen 56, Hol og Hovet",60.630977,8.132735
1025909,"Villandsvegen 26, Hol og Hovet",60.62758,8.198457
1025911,"Villandsvegen 30, Hol og Hovet",60.62677,8.198166
1025912,"Villandsvegen 24, Hol og Hovet",60.62751,8.19738
1025914,"Villandsvegen 22, Hol og Hovet",60.62746,8.196468
1031904,"Årebakkvegen 6, Hol og Hovet",60.624032,8.158816
1031906,"Årebakkvegen 7, Hol og Hovet",60.623982,8.158121
1031923,"Skuledokkvegen 7, Hol og Hovet",60.624782,8.160953
1031925,"Skuledokkvegen 8, Hol og Hovet",60.625099,8.161575
1031928,"Skuledokkvegen 6, Hol og Hovet",60.625089,8.161091
1031930,"Skuledokkvegen 3, Hol og Hovet",60.624702,8.159811
1031935,"Årebakkvegen 4, Hol og Hovet",60.62434,8.159135
1031937,"Årebakkvegen 5, Hol og Hovet",60.624237,8.15836
1031939,"Årebakkvegen 3, Hol og Hovet",60.62453,8.158631
1031940,"Skuledokkvegen 4, Hol og Hovet",60.625049,8.160508
1031942,"Skuledokkvegen 16, Hol og Hovet",60.624217,8.160357
1031944,"Skuledokkvegen 20, Hol og Hovet",60.623883,8.159314
1031946,"Skuledokkvegen 10, Hol og Hovet",60.62485,8.161571
1031948,"Skuledokkvegen 12, Hol og Hovet",60.624494,8.161317
1032013,"Hovsåsen 6, Hol og Hovet",60.659003,8.124828
1032015,"Kvannebergvegen 32, Hol og Hovet",60.652884,8.004766
1032084,"Skuledokkvegen 2, Hol og Hovet",60.62499,8.159822
1032227,"Furuvegen 6, Hol og Hovet",60.622363,8.147585
1032228,"Augunsetvegen 7, Hol og Hovet",60.622484,8.146887
1032229,"Furuvegen 3, Hol og Hovet",60.62267,8.147833
1032230,"Furuvegen 4, Hol og Hovet",60.622394,8.148242
1032231,"Fjellkallvegen 6, Hol og Hovet",60.62307,8.148663
1032232,"Furuvegen 2, Hol og Hovet",60.622442,8.148697
1032233,"Fjellkallvegen 4, Hol og Hovet",60.622765,8.148762
1032234,"Fjellkallvegen 5, Hol og Hovet",60.622465,8.149519
1032235,"Augunsetvegen 22, Hol og Hovet",60.624651,8.148712
1032236,"Augunsetvegen 15, Hol og Hovet",60.623918,8.149298
1032237,"Augunsetvegen 8, Hol og Hovet",60.622962,8.145641
1032238,"Augunsetvegen 11, Hol og Hovet",60.623657,8.147697
1032239,"Augunsetvegen 18, Hol og Hovet",60.623127,8.146322
1032240,"Lyngvegen 2A, Hol og Hovet",60.621798,8.149171
1032241,"Fjellkallvegen 2, Hol og Hovet",60.622111,8.148944
1032242,"Lyngvegen 6, Hol og Hovet",60.621674,8.147932
1032243,"Fjellkallvegen 7, Hol og Hovet",60.622806,8.149492
1032256,"Fjellkallvegen 1, Hol og Hovet",60.621917,8.150011
1032257,"Augunsetvegen 14, Hol og Hovet",60.622203,8.1461
1032258,"Augunsetvegen 2, Hol og Hovet",60.62193,8.144972
1032261,"Lyngvegen 4, Hol og Hovet",60.621722,8.148479
1032262,"Lyngvegen 5, Hol og Hovet",60.621968,8.147595
1032263,"Lyngvegen 2B, Hol og Hovet",60.621779,8.149007
1032264,"Lyngvegen 3, Hol og Hovet",60.62208,8.148305
1032265,"Helgeset 8, Hol og Hovet",60.64186,8.228541
1032992,"Iungsdalen 3, Hol og Hovet",60.809997,7.933798
1033004,"Rishovd 1, Hol og Hovet",60.667105,8.023908
1033013,"Iungsdalen 4, Hol og Hovet",60.80933,7.9306
1033019,"Hivjudalen 5, Hol og Hovet",60.609699,8.05485
1033021,"Hivjudalen 6, Hol og Hovet",60.616043,8.060603
1033028,"Vedalsvegen 81, Hol og Hovet",60.599375,8.209935
1033034,"Hovsåsen 17, Hol og Hovet",60.679765,8.154634
1033035,"Helgeset 7, Hol og Hovet",60.640862,8.228365
1033036,"Hovsåsen 4, Hol og Hovet",60.666905,8.112683
1033040,"Nonsstølbakken 1, Hol og Hovet",60.637709,8.037242
1033041,"Nonsstølbakken 22, Hol og Hovet",60.637433,8.034021
1033042,"Nonsstølbakken 24, Hol og Hovet",60.637563,8.033696
1033043,"Hivjudalen 2, Hol og Hovet",60.607365,8.066408
1033045,"Hivjudalen 1, Hol og Hovet",60.609318,8.067009
1033046,"Hovsåsen 1, Hol og Hovet",60.675904,8.104839
1033048,"Nonsstølbakken 5, Hol og Hovet",60.637643,8.036079
