,Navn,Long,Lat
2337676,"Øvstedalsvegen 164, Norum",61.198331,7.016357
2337677,"Øvstedalsvegen 24, Norum",61.193508,7.023713
2337678,"Øvstedalsvegen 15, Norum",61.193052,7.024449
2337679,"Øvstedalsvegen 91, Norum",61.194896,7.02465
2337680,"Øvstedalsvegen 22, Norum",61.192813,7.023459
2337681,"Norafjordvegen 640, Norum",61.193677,7.027275
2337682,"Norafjordvegen 657, Norum",61.193458,7.025223
2337683,"Øvstedalsvegen 8, Norum",61.192143,7.02311
2337684,"Øyragrendi 172, Norum",61.204087,7.044159
2337685,"Øyragrendi 239, Norum",61.2078,7.05063
2337686,"Øyragrendi 132, Norum",61.201503,7.037226
2337687,"Øvstedalsvegen 222, Norum",61.202871,7.010819
2337688,"Norafjordvegen 670, Norum",61.191893,7.023833
2337689,"Øyragrendi 142, Norum",61.201484,7.038011
2337690,"Øvstedalsvegen 105, Norum",61.194665,7.023008
2337691,"Øyragrendi 3, Norum",61.198589,7.020491
2337692,"Norafjordvegen 375, Norum",61.208003,7.061043
2337693,"Øyragrendi 281, Norum",61.210313,7.056191
2337694,"Øyragrendi 316, Norum",61.211714,7.056082
2337695,"Norafjordvegen 409, Norum",61.206789,7.057804
2337696,"Øyragrendi 269, Norum",61.209656,7.053472
2337697,"Øyragrendi 231, Norum",61.206923,7.048395
2337698,"Øyragrendi 258, Norum",61.208963,7.05162
2337699,"Øyragrendi 308, Norum",61.211549,7.057809
2337700,"Norafjordvegen 516, Norum",61.198299,7.048817
2337701,"Øvstedalsvegen 240, Norum",61.203984,7.009933
2337702,"Øvstedalsvegen 255, Norum",61.205002,7.00892
2337806,"Norafjordvegen 701, Norum",61.189959,7.02053
2337807,"Norafjordvegen 699, Norum",61.190056,7.021008
2337808,"Ylvisåker 34, Norum",61.181995,7.01638
2337816,"Ylvisåker 21, Norum",61.180806,7.018538
2337817,"Norafjordvegen 702, Norum",61.1893,7.020944
2337818,"Norafjordvegen 766, Norum",61.184072,7.017752
2337819,"Ylvisåker 43, Norum",61.182746,7.016691
2337820,"Øvstedalsvegen 483, Norum",61.216929,6.977607
2337822,"Øvstedalsvegen 520, Norum",61.21726,6.970136
2337824,"Øvstedalsvegen 511, Norum",61.21768,6.971787
2337826,"Øvstedalsvegen 502, Norum",61.217254,6.973396
2337827,"Øvstedalsvegen 332, Norum",61.208209,6.995067
2337828,"Norafjordvegen 715, Norum",61.188484,7.019786
2337829,"Ylvisåker 46, Norum",61.183159,7.016007
2337830,"Norafjordvegen 703, Norum",61.189757,7.020208
2337831,"Norafjordvegen 761, Norum",61.184539,7.017113
2337832,"Norafjordvegen 691, Norum",61.190386,7.02149
2337833,"Norafjordvegen 711, Norum",61.188981,7.019345
2337834,"Norafjordvegen 685, Norum",61.19096,7.022031
2337883,"Øvstedalsvegen 369, Norum",61.211826,6.995243
2337885,"Øvstedalsvegen 405, Norum",61.214584,6.989846
2337887,"Øvstedalsvegen 373, Norum",61.212432,6.993346
2337889,"Øvstedalsvegen 414, Norum",61.214958,6.988012
2337892,"Norafjordvegen 393, Norum",61.207403,7.058232
2337894,"Øvstedalsvegen 323, Norum",61.208741,7.000585
2337896,"Øvstedalsvegen 350, Norum",61.210586,6.995999
2337898,"Øvstedalsvegen 485, Norum",61.217194,6.976584
2337900,"Øvstedalsvegen 464, Norum",61.215376,6.980537
2337902,"Øvstedalsvegen 472, Norum",61.21637,6.977903
2337905,"Øvstedalsvegen 444, Norum",61.21482,6.982975
2337907,"Øvstedalsvegen 435, Norum",61.216138,6.985149
2337909,"Øvstedalsvegen 497, Norum",61.217591,6.974883
2337911,"Øvstedalsvegen 445, Norum",61.216104,6.984177
2338166,"Øvstedalsvegen 503, Norum",61.217623,6.973409
2338167,"Gardselvegen 85, Norum",61.224105,6.95716
2338168,"Øvstedalsvegen 431, Norum",61.215524,6.986263
2338170,"Ylvisåker 3, Norum",61.180874,7.015818
2338172,"Ylvisåker 37, Norum",61.182144,7.016705
2338174,"Norafjordvegen 718, Norum",61.188097,7.020312
2338176,"Norafjordvegen 695, Norum",61.190887,7.021328
2338177,"Norafjordvegen 697, Norum",61.19026,7.020865
2338180,"Øvstedalsvegen 226, Norum",61.203068,7.011778
2338181,"Gardselvegen 103, Norum",61.219134,6.952044
2338182,"Norafjordvegen 395, Norum",61.207109,7.057561
2338184,"Norafjordvegen 508, Norum",61.198512,7.049902
2338186,"Øyragrendi 2, Norum",61.20063,7.015133
2338187,"Gardselvegen 91, Norum",61.222462,6.954193
2338188,"Øvstedalsvegen 259, Norum",61.205336,7.008414
2338189,"Øyragrendi 158, Norum",61.204586,7.044482
2338190,"Øyragrendi 192, Norum",61.204134,7.045552
2338191,"Øyragrendi 214, Norum",61.205935,7.047134
2338205,"Øvstedalsvegen 224, Norum",61.202895,7.010743
2338207,"Øvstedalsvegen 401, Norum",61.213189,6.994735
2338210,"Øvstedalsvegen 330, Norum",61.208383,6.995209
2338211,"Øvstedalsvegen 521, Norum",61.217618,6.970113
2338212,"Norafjordvegen 764, Norum",61.184299,7.017909
2338214,"Ylvisåker 44, Norum",61.182989,7.016168
2338222,"Øvstedalsvegen 367, Norum",61.211308,6.996233
2338239,"Norafjordvegen 681, Norum",61.191103,7.022022
2338251,"Øyragrendi 14, Norum",61.201521,7.01651
2338300,"Øvstedalsvegen 447, Norum",61.215967,6.983441
2338306,"Øvstedalsvegen 237, Norum",61.204456,7.013924
2338325,"Øvstedalsvegen 489, Norum",61.217494,6.976192
2338382,"Øvstedalsvegen 182, Norum",61.200861,7.012531
2338388,"Øyragrendi 97, Norum",61.199018,7.030254
2338396,"Øvstedalsvegen 307, Norum",61.207814,7.002263
2338398,"Øyragrendi 99, Norum",61.199624,7.033622
2338399,"Norafjordvegen 713, Norum",61.188711,7.01992
2338408,"Øvstedalsvegen 98, Norum",61.194682,7.020571
2338451,"Øvstedalsvegen 413, Norum",61.215112,6.988691
2338463,"Øvstedalsvegen 499, Norum",61.217569,6.974586
2338468,"Øyragrendi 267, Norum",61.209294,7.053292
2338479,"Øvstedalsvegen 289, Norum",61.206213,7.00579
2338483,"Øyragrendi 156, Norum",61.206952,7.045415
2338488,"Norafjordvegen 561, Norum",61.197173,7.039265
2338496,"Øvstedalsvegen 195, Norum",61.199749,7.015728
2338543,"Norafjordvegen 747, Norum",61.186624,7.018278
2338544,"Norafjordvegen 510, Norum",61.198454,7.049278
2338547,"Norafjordvegen 749, Norum",61.1863,7.01823
2338568,"Gardselvegen 54, Norum",61.22033,6.961092
2338569,"Norafjordvegen 768, Norum",61.183649,7.017915
2338598,"Øvstedalsvegen 427, Norum",61.216115,6.986691
2338610,"Gardselvegen 83, Norum",61.222761,6.960601
2338613,"Gardselvegen 87, Norum",61.224834,6.959031
2338615,"Gardselvegen 89, Norum",61.225627,6.959799
2477312,"Øvstedalsvegen 318, Norum",61.207566,7.000028
