,Navn,Long,Lat
37843,"422/180, Kråkerøy",59.202052,10.931759
76092,"Rødsveien 1, Kråkerøy",59.207404,10.92888
76322,"Bjølstadveien 4, Kråkerøy",59.210557,10.932509
1661840,"Bjølstadveien 8N, Kråkerøy",59.209895,10.931491
1678471,"Bjølstadveien 8L, Kråkerøy",59.210116,10.931601
1810105,"Stadion 43, Kråkerøy",59.212423,10.927847
1810106,"Stadion 41, Kråkerøy",59.212447,10.927712
1810107,"Stadion 45, Kråkerøy",59.212398,10.927989
1830567,"Stadion 23, Kråkerøy",59.214177,10.927904
1830630,"Stadion 6, Kråkerøy",59.212685,10.929305
1852253,"Verkstedveien 6G, Kråkerøy",59.210452,10.936388
1893189,"Kobberslagerstredet 1, Kråkerøy",59.212281,10.929618
1932134,"Kobberslagerstredet 3, Kråkerøy",59.212527,10.930323
1939450,"Dokka 5, Kråkerøy",59.212843,10.922247
1941309,"Gamle Beddingvei 28, Kråkerøy",59.212091,10.932209
1946203,"Verkstedveien 12B, Kråkerøy",59.212115,10.933981
1958019,"Kråkerøyveien 2C, Kråkerøy",59.206378,10.938808
1970558,"Gamle Beddingvei 17A, Kråkerøy",59.213186,10.931828
1970625,"Gamle Beddingvei 17B, Kråkerøy",59.213138,10.931985
1971085,"Gamle Beddingvei 13, Kråkerøy",59.213486,10.931547
1971086,"Gamle Beddingvei 11A, Kråkerøy",59.213371,10.931379
2052138,"Åsgårdveien 16C, Kråkerøy",59.209675,10.92684
2052139,"Åsgårdveien 16B, Kråkerøy",59.209811,10.92709
2052140,"Åsgårdveien 16A, Kråkerøy",59.20988,10.927404
2078842,"K.G.Meldahls vei 2B, Kråkerøy",59.211047,10.927439
2089875,"Stadion 15, Kråkerøy",59.213946,10.929012
2090102,"Solåsbakken 5, Kråkerøy",59.20741,10.933341
2092077,"Løypeveien 8D, Kråkerøy",59.204176,10.936933
2092078,"Løypeveien 8C, Kråkerøy",59.204156,10.936925
2092079,"Løypeveien 8B, Kråkerøy",59.204133,10.936979
2098517,"Dokka 2, Kråkerøy",59.212709,10.925591
2100401,"Parkeringsplass, Storhaugveien 8, Kråkerøy",59.206172,10.93605
2103222,"Dokka 6, Kråkerøy",59.213964,10.925957
2104567,"Selma Nygrens vei 6, Kråkerøy",59.211161,10.920637
2104580,"Selma Nygrens vei 4, Kråkerøy",59.211293,10.920622
2118656,"Sofus Sørensens vei 38B, Kråkerøy",59.204539,10.930662
2189301,"Båtplasser, Kråkerøyveien 2D, Kråkerøy",59.206682,10.938945
2256612,"Rødsmyraskogen 1, Kråkerøy",59.198799,10.924376
2256671,"Rødsmyraskogen 23, Kråkerøy",59.199249,10.924424
2256672,"Rødsmyraskogen 21, Kråkerøy",59.199207,10.924299
2256707,"Rødsmyraskogen 31, Kråkerøy",59.19938,10.924109
2256708,"Rødsmyraskogen 29, Kråkerøy",59.199354,10.923956
2256742,"Rødsmyraskogen 27, Kråkerøy",59.199331,10.923852
2256752,"Rødsmyraskogen 7, Kråkerøy",59.199005,10.924526
2256754,"Rødsmyraskogen 19, Kråkerøy",59.199165,10.924216
2256965,"Rødsmyraskogen 2, Kråkerøy",59.19822,10.924229
2256966,"Rødsmyraskogen 4, Kråkerøy",59.198406,10.924144
2256988,"Rødsmyraskogen 30, Kråkerøy",59.199963,10.922319
2256989,"Rødsmyraskogen 36, Kråkerøy",59.199521,10.92253
2256990,"Rødsmyraskogen 12, Kråkerøy",59.199024,10.923352
2256998,"Rødsmyraskogen 14, Kråkerøy",59.19958,10.923282
2256999,"Rødsmyraskogen 16, Kråkerøy",59.199678,10.923272
2257013,"Rødsmyraskogen 26, Kråkerøy",59.200002,10.922659
2257037,"Rødsmyraskogen 22, Kråkerøy",59.199926,10.923037
2257039,"Rødsmyraskogen 20, Kråkerøy",59.199848,10.923133
2257040,"Rødsmyraskogen 28, Kråkerøy",59.199994,10.9225
2257041,"Rødsmyraskogen 24, Kråkerøy",59.199986,10.92286
2311805,"Libakken 1, Kråkerøy",59.208473,10.934075
2312924,"Blåbærstien 2, Kråkerøy",59.203945,10.929656
2312925,"Blåbærstien 1, Kråkerøy",59.204193,10.929976
2312926,"Blåbærstien 3, Kråkerøy",59.204329,10.929595
2312973,"Dalkleven 1A, Kråkerøy",59.209441,10.936959
2312974,"Dalkleven 2A, Kråkerøy",59.209106,10.937164
2312975,"Dalkleven 2, Kråkerøy",59.209286,10.937157
2312976,"Dalkleven 4, Kråkerøy",59.20841,10.937475
2312977,"Dalkleven 3, Kråkerøy",59.20839,10.937019
2312978,"Dalkleven 7, Kråkerøy",59.208093,10.937037
2312979,"Dalkleven 4A, Kråkerøy",59.208644,10.937436
2312980,"Dalkleven 9, Kråkerøy",59.207713,10.937225
2312981,"Dalkleven 8, Kråkerøy",59.207959,10.93759
2312983,"Dalkleven 11, Kråkerøy",59.207327,10.937204
2312998,"Eddas vei 1, Kråkerøy",59.206119,10.926246
2313000,"Eddas vei 3, Kråkerøy",59.205975,10.92604
2313001,"Eddas vei 2, Kråkerøy",59.205583,10.925808
2313018,"Eddas vei 5A, Kråkerøy",59.206291,10.925322
2313019,"Eddas vei 5, Kråkerøy",59.20599,10.925638
2313020,"Enerstien 1, Kråkerøy",59.202377,10.925154
2313021,"Eddas vei 7, Kråkerøy",59.205832,10.925265
2313022,"Enerstien 4, Kråkerøy",59.20269,10.924664
2313023,"Enerstien 2, Kråkerøy",59.202769,10.925369
2313024,"Enerstien 8, Kråkerøy",59.203258,10.925134
2313025,"Enerstien 6, Kråkerøy",59.202958,10.924767
2313026,"Bjerkestien 3, Kråkerøy",59.206995,10.930009
2313027,"Bjerkestien 5, Kråkerøy",59.206834,10.929924
2313028,"Bjerkestien 4, Kråkerøy",59.206923,10.930577
2313029,"Bjerkestien 7, Kråkerøy",59.206628,10.92986
2313030,"Bjerkestien 6, Kråkerøy",59.206801,10.930486
2313031,"Bjølstadveien 13, Kråkerøy",59.208778,10.931682
2313032,"Bjølstadveien 11, Kråkerøy",59.209265,10.931953
2313033,"Bjølstadveien 15, Kråkerøy",59.208601,10.931558
2313034,"Bjølstadveien 14, Kråkerøy",59.208731,10.93082
2313035,"Bjølstadveien 16A, Kråkerøy",59.208653,10.930219
2313036,"Bjølstadveien 16, Kråkerøy",59.208553,10.930638
2313037,"Bjølstadveien 18, Kråkerøy",59.208375,10.930387
2313038,"Bjølstadveien 17, Kråkerøy",59.208408,10.93122
2313039,"Bjølstadveien 19, Kråkerøy",59.208185,10.930837
2313040,"Bjølstadveien 18A, Kråkerøy",59.208463,10.930029
2313041,"Bjølstadveien 21, Kråkerøy",59.207857,10.93056
2313042,"Bjølstadveien 20, Kråkerøy",59.208287,10.929864
2313043,"Bjølstadveien 23, Kråkerøy",59.207711,10.930096
2313044,"Bjølstadveien 22, Kråkerøy",59.208079,10.929651
2313047,"Bjerkestien 9, Kråkerøy",59.206498,10.929537
2313048,"Bjerkestien 8, Kråkerøy",59.206603,10.930349
2313049,"Bjerkestien 11, Kråkerøy",59.206338,10.929423
2313050,"Bjerkestien 10, Kråkerøy",59.206461,10.930183
2313051,"Bjerkestien 13, Kråkerøy",59.206187,10.92931
2313052,"Bjerkestien 12, Kråkerøy",59.206213,10.929959
2313053,"Bjerkestien 15, Kråkerøy",59.205992,10.929159
2313054,"Bjerkestien 14, Kråkerøy",59.206063,10.929793
2313055,"Bjerkestien 17, Kråkerøy",59.205832,10.929044
2313056,"Bjerkestien 16, Kråkerøy",59.205831,10.929675
2313057,"Bjølstadveien 2, Kråkerøy",59.211155,10.933497
2313058,"Bjølstadveien 1, Kråkerøy",59.210458,10.933264
2313059,"Bjølstadveien 5, Kråkerøy",59.210016,10.932801
2313060,"Bjølstadveien 3, Kråkerøy",59.210237,10.933042
2313061,"Bjølstadveien 9, Kråkerøy",59.209433,10.93212
2313062,"Bjølstadveien 7, Kråkerøy",59.209902,10.932585
2313091,"Bjerkestien 1, Kråkerøy",59.207247,10.930018
2313093,"Bjerkestien 2, Kråkerøy",59.207065,10.930638
2313118,"Gaupefaret 23, Kråkerøy",59.199993,10.929913
2313119,"Gaupefaret 21, Kråkerøy",59.199953,10.929846
2313120,"Gaupefaret 27, Kråkerøy",59.200244,10.929782
2313121,"Gaupefaret 25, Kråkerøy",59.200205,10.929666
2313122,"Gaupefaret 31, Kråkerøy",59.200331,10.929979
2313123,"Gaupefaret 29, Kråkerøy",59.200287,10.929877
2313124,"Gjonesvei 2, Kråkerøy",59.208793,10.936481
2313125,"Gjonesvei 5, Kråkerøy",59.208225,10.935993
2313126,"Gjonesvei 3, Kråkerøy",59.208443,10.936213
2313127,"Gjonesvei 8, Kråkerøy",59.208016,10.936262
