,Navn,Long,Lat
937,"Myklebust, 3/348, Tananger",58.950423,5.576514
942,"Myklebust, 3/102, Tananger",58.954945,5.579249
960,"Myklebust, 3/93, Tananger",58.948619,5.573544
964,"Myklebust, 3/112, Tananger",58.953579,5.575174
965,"Myklebust, 3/124, Tananger",58.94866,5.576445
966,"Myklebust, 3/91, Tananger",58.949201,5.574826
967,"Myklebust, 3/106, Tananger",58.951495,5.576268
968,"Myklebust, 3/87, Tananger",58.948932,5.571461
969,"Myklebust, 3/229, Tananger",58.953241,5.577678
970,"Myklebust, 3/253, Tananger",58.951093,5.576674
971,"Myklebust, 3/267, Tananger",58.950484,5.571011
972,"Myklebust, 3/269, Tananger",58.947424,5.570845
973,"Myklebust, 3/216, Tananger",58.95423,5.574657
978,"Myklebust, 3/224, Tananger",58.953204,5.576638
982,"Myklebust, 3/225, Tananger",58.954751,5.574641
991,"Myklebust, 3/210, Tananger",58.949742,5.570824
993,"Myklebust, 3/194, Tananger",58.95246,5.576034
994,"Myklebust, 3/111, Tananger",58.951956,5.572622
29014,"3/93-1, Tananger",58.948197,5.5727
51983,"Myklebust, 3/193, Tananger",58.951367,5.574803
51996,"Myklebust, 3/362, Tananger",58.949725,5.573226
52052,"Myklebust, 3/222, Tananger",58.95564,5.574605
52053,"Myklebust, 3/223, Tananger",58.952335,5.578795
52054,"Myklebust, 3/219, Tananger",58.955052,5.575811
52056,"Myklebust, 3/211, Tananger",58.950798,5.577068
52057,"Myklebust, 3/356, Tananger",58.948918,5.573306
52058,"Myklebust, 3/309, Tananger",58.952536,5.577226
52060,"Myklebust, 3/323, Tananger",58.949645,5.57393
52061,"Myklebust, 3/268, Tananger",58.949921,5.572493
52062,"Myklebust, 3/282, Tananger",58.950782,5.574095
52063,"Myklebust, 3/256, Tananger",58.955371,5.578024
194124,"Myklebustvegen 127, Tananger",58.950279,5.574128
196029,"Myklebustvegen 90, Tananger",58.948233,5.586472
196030,"Myklebustvegen 75B, Tananger",58.953253,5.581887
196031,"Myklebustvegen 75C, Tananger",58.95367,5.581359
196032,"Myklebustvegen 75, Tananger",58.951388,5.587517
196033,"Myklebustvegen 71, Tananger",58.949916,5.58945
196034,"Myklebustvegen 72, Tananger",58.949068,5.588825
198212,"Myklebustvegen 74, Tananger",58.947592,5.590101
198720,"Myklebustvegen 127B, Tananger",58.950735,5.573021
1660388,"Sjøleik 50, Tananger",58.943855,5.575339
1660550,"Sjøleik 52, Tananger",58.944001,5.575246
1673183,"Sjøleik 2, Tananger",58.944081,5.577153
1673184,"Sjøleik 8, Tananger",58.943924,5.576412
1673618,"Sjøleik 16, Tananger",58.943756,5.575902
1710668,"Havbris 5, Tananger",58.946924,5.573901
1710669,"Havbris 3, Tananger",58.946879,5.573707
1710670,"Havbris 7, Tananger",58.946945,5.574032
1710702,"Havstrøm 21, Tananger",58.945493,5.573519
1710703,"Havstrøm 15, Tananger",58.946047,5.573744
1710718,"Havgapet 22, Tananger",58.946388,5.57195
1710719,"Havgapet 16, Tananger",58.946055,5.572065
1710720,"Havgapet 14, Tananger",58.945846,5.572585
1710721,"Havbris 38, Tananger",58.946513,5.573119
1710722,"Havgapet 20, Tananger",58.946296,5.571954
1710723,"Havgapet 18, Tananger",58.946164,5.572005
1710724,"Havgapet 8, Tananger",58.946217,5.572602
1710725,"Havbris 32, Tananger",58.946286,5.573082
1710726,"Havgapet 6, Tananger",58.9463,5.572578
1710759,"Havbris 20, Tananger",58.945537,5.572636
1710782,"Havveien 82, Tananger",58.946608,5.574313
1710784,"Havstrøm 50, Tananger",58.945471,5.574109
1710847,"Havbris 27, Tananger",58.947252,5.573631
1710848,"Havbris 21, Tananger",58.947458,5.574154
1710849,"Havbris 19, Tananger",58.947405,5.574126
1710850,"Havbris 25, Tananger",58.947195,5.573604
1710886,"Havgløtt 3, Tananger",58.947245,5.57541
1710956,"Havbris 43, Tananger",58.946952,5.573059
1710957,"Havbris 47, Tananger",58.946811,5.573073
1710958,"Havbris 45, Tananger",58.946882,5.573082
1711129,"Havbris 39, Tananger",58.947133,5.573057
1711130,"Havbris 41, Tananger",58.947056,5.573039
1735518,"Havveien 75E, Tananger",58.947693,5.575816
1735519,"Havveien 75D, Tananger",58.947625,5.575826
1735578,"Havveien 73C, Tananger",58.947293,5.576369
1735579,"Havveien 73D, Tananger",58.947352,5.576349
1735580,"Havveien 73A, Tananger",58.947185,5.576416
1735581,"Havveien 73B, Tananger",58.947249,5.576392
1735582,"Havveien 71E, Tananger",58.947688,5.57626
1735828,"Havveien 71C, Tananger",58.947572,5.576258
1735855,"Havveien 69D, Tananger",58.947727,5.576781
1735856,"Havveien 69C, Tananger",58.947671,5.576785
1735857,"Havveien 71B, Tananger",58.947512,5.576265
1735858,"Havveien 71A, Tananger",58.947447,5.576242
1735859,"Havveien 67D, Tananger",58.947243,5.57705
1735860,"Havveien 67C, Tananger",58.947243,5.577209
1810646,"Havveien 67G, Tananger",58.947367,5.577261
1810647,"Havveien 67H, Tananger",58.947373,5.577103
1810648,"Havveien 67E, Tananger",58.947317,5.577222
1810649,"Havveien 67F, Tananger",58.947322,5.57706
1873822,"Havveien 73E, Tananger",58.94718,5.57634
1915253,"Havstrøm 22, Tananger",58.946542,5.575269
1915254,"Havstrøm 28, Tananger",58.946479,5.574945
1915255,"Havstrøm 30, Tananger",58.946405,5.57597
1915256,"Havstrøm 24, Tananger",58.946526,5.575159
1915454,"Havstrøm 12, Tananger",58.94661,5.576
1931822,"Havblikk 3A, Tananger",58.946728,5.576519
1931823,"Havblikk 3B, Tananger",58.946807,5.576511
1931824,"Havblikk 5A, Tananger",58.946879,5.576511
1931825,"Havblikk 5B, Tananger",58.946945,5.576501
1932449,"Havblikk 43, Tananger",58.946084,5.576069
1932858,"Havblikk 47, Tananger",58.946043,5.575738
1932859,"Havblikk 45, Tananger",58.946062,5.575906
1934506,"Havblikk 21, Tananger",58.946661,5.577111
1934507,"Havblikk 1, Tananger",58.946872,5.576937
1934508,"Havblikk 7, Tananger",58.946461,5.576347
1934764,"Havblikk 6, Tananger",58.946339,5.57835
1934765,"Havblikk 16, Tananger",58.945663,5.578546
1934766,"Havblikk 18, Tananger",58.945623,5.578453
1934831,"Havblikk 64, Tananger",58.945634,5.576111
1934833,"Havblikk 66, Tananger",58.945736,5.576137
1934834,"Havblikk 68, Tananger",58.94584,5.576114
1934835,"Havblikk 50, Tananger",58.945716,5.576575
1934836,"Havblikk 52, Tananger",58.945615,5.57654
1934868,"Havblikk 23, Tananger",58.946677,5.577238
1934869,"Havblikk 25, Tananger",58.946702,5.577365
1934870,"Havblikk 27, Tananger",58.946719,5.577471
1935013,"Havblikk 40, Tananger",58.945909,5.577125
1935014,"Havblikk 42, Tananger",58.945971,5.577093
2006079,"Havterneveien 8, Tananger",58.948116,5.5827
2006080,"Havterneveien 6, Tananger",58.948121,5.582795
2006081,"Havterneveien 4, Tananger",58.948046,5.582742
2006082,"Havterneveien 2, Tananger",58.948077,5.582833
2006083,"Havterneveien 16, Tananger",58.948201,5.583102
2006084,"Havterneveien 14, Tananger",58.948208,5.583197
2006085,"Havterneveien 12, Tananger",58.948143,5.583155
2006290,"Havterneveien 15, Tananger",58.947709,5.581443
2006291,"Havterneveien 3, Tananger",58.947915,5.582186
2006292,"Havterneveien 5, Tananger",58.947891,5.582088
2006330,"Havhestveien 4, Tananger",58.94821,5.581727
2006331,"Havhestveien 6, Tananger",58.94818,5.581635
2006355,"Havmåkeveien 2, Tananger",58.947436,5.58052
2006356,"Havmåkeveien 11, Tananger",58.947237,5.579903
2006357,"Havmåkeveien 9, Tananger",58.94725,5.579977
2006358,"Havmåkeveien 7, Tananger",58.947273,5.580028
2006359,"Havmåkeveien 4, Tananger",58.947496,5.580773
2006360,"Havterneveien 22, Tananger",58.947924,5.583563
2006361,"Havmåkeveien 5, Tananger",58.94729,5.580107
2008488,"Havterneveien 57, Tananger",58.947559,5.582571
2010307,"Sothaugveien 31, Tananger",58.945718,5.584788
2022204,"Havsuleveien 24, Tananger",58.947735,5.579054
2025301,"Havmåkeveien 12, Tananger",58.947206,5.580611
2053798,"Alvaveien 33, Tananger",58.946014,5.580146
2083200,"Sothaugveien 33, Tananger",58.9461,5.584829
2184795,"Alvakroken 2, Tananger",58.946655,5.584228
2263482,"Havterneveien 24, Tananger",58.947702,5.583423
2353927,"Alvakroken 43, Tananger",58.946943,5.582432
2353928,"Alvakroken 41, Tananger",58.947013,5.582629
2353955,"Alvakroken 39, Tananger",58.947156,5.582955
2358443,"Alvakroken 64, Tananger",58.946832,5.582834
2361599,"Alvaveien 3, Tananger",58.946272,5.581847
2377408,"Alvakroken 90, Tananger",58.946191,5.583126
2377416,"Alvakroken 94, Tananger",58.94623,5.582941
2377419,"Alvakroken 92, Tananger",58.94619,5.583006
2411133,"Myklebustvegen 68, Tananger",58.948762,5.590525
2411137,"Myklebustvegen 70, Tananger",58.948978,5.58986
2411152,"Myklebustvegen 100, Tananger",58.948094,5.585303
2411155,"Myklebustvegen 77, Tananger",58.949482,5.589184
2411157,"Myklebustvegen 79, Tananger",58.949649,5.58835
2411164,"Myklebustvegen 73, Tananger",58.950296,5.589034
2411168,"Myklebustvegen 129, Tananger",58.946887,5.581109
2411171,"Myklebustvegen 125, Tananger",58.947072,5.581664
2411173,"Myklebustvegen 128, Tananger",58.945175,5.582652
2411178,"Myklebustvegen 120, Tananger",58.946814,5.582786
2411181,"Myklebustvegen 103, Tananger",58.948432,5.584704
2411188,"Myklebustvegen 134, Tananger",58.945286,5.581406
2411189,"Havblikk 14, Tananger",58.945859,5.578967
2411190,"Myklebustvegen 131, Tananger",58.946733,5.580411
2411192,"Myklebustvegen 132, Tananger",58.945611,5.581461
2411929,"Myklebustvegen 136, Tananger",58.945033,5.581379
2412041,"Havblikk 12, Tananger",58.945951,5.578697
2414642,"Sjøleik 60, Tananger",58.944452,5.574843
2414643,"Sjøleik 58, Tananger",58.944347,5.574984
2414644,"Sjøleik 44, Tananger",58.943502,5.575661
2414645,"Sjøleik 62, Tananger",58.944569,5.574667
2414647,"Sjøleik 48, Tananger",58.943761,5.575404
2414649,"Sjøleik 46, Tananger",58.943622,5.57555
2414695,"Havbris 49, Tananger",58.946744,5.573113
2414700,"Havbris 33, Tananger",58.947434,5.573662
2414701,"Havbris 31, Tananger",58.947369,5.573669
2414702,"Havbris 37, Tananger",58.947209,5.573029
2414703,"Havbris 35, Tananger",58.947266,5.573077
2414705,"Havbris 29, Tananger",58.947309,5.573626
2414706,"Havveien 71F, Tananger",58.947743,5.576265
2414707,"Havveien 71D, Tananger",58.947631,5.576257
2414708,"Havveien 75C, Tananger",58.947573,5.575828
2414709,"Havveien 75A, Tananger",58.947451,5.575789
2414710,"Havveien 75B, Tananger",58.947506,5.575805
2414712,"Havbris 1, Tananger",58.94694,5.573664
2414716,"Havgapet 24, Tananger",58.946473,5.571926
2414718,"Havgapet 3, Tananger",58.946783,5.57256
2414719,"Havgapet 1, Tananger",58.946704,5.572581
2414720,"Havgapet 5, Tananger",58.946861,5.572554
2414724,"Havstrøm 13, Tananger",58.946164,5.573868
2414725,"Havstrøm 19, Tananger",58.945727,5.573527
2414726,"Havstrøm 17, Tananger",58.94585,5.573593
2414728,"Havstrøm 7, Tananger",58.946416,5.574358
2414731,"Havstrøm 5, Tananger",58.946448,5.574464
2414732,"Havstrøm 11, Tananger",58.946343,5.574132
2414733,"Havstrøm 9, Tananger",58.946388,5.574225
2414739,"Sjøleik 56, Tananger",58.944241,5.575056
2414741,"Sjøleik 54, Tananger",58.944129,5.575154
2414747,"Sjøleik 14, Tananger",58.943804,5.575995
2414748,"Sjøleik 9, Tananger",58.944248,5.576638
2414749,"Sjøleik 18, Tananger",58.943704,5.575791
2414750,"Sjøleik 12, Tananger",58.943844,5.576107
2414751,"Sjøleik 13, Tananger",58.94412,5.576135
2414752,"Sjøleik 11, Tananger",58.944222,5.576336
2414754,"Sjøleik 17, Tananger",58.944105,5.575586
2414755,"Sjøleik 15, Tananger",58.944097,5.575847
2414758,"Havbris 30, Tananger",58.946233,5.573016
2414760,"Havgapet 12, Tananger",58.94594,5.572607
2414761,"Havbris 36, Tananger",58.946437,5.573159
2414762,"Sjøleik 7B, Tananger",58.944467,5.57708
2414764,"Havgapet 10, Tananger",58.946025,5.572626
2414765,"Havbris 34, Tananger",58.946355,5.573152
2414766,"Havbris 24, Tananger",58.945877,5.572811
2414767,"Havbris 22, Tananger",58.945679,5.57272
2414768,"Havgapet 4, Tananger",58.946379,5.572553
2414769,"Havbris 28, Tananger",58.946164,5.572967
2414770,"Havbris 26, Tananger",58.945984,5.572877
2414780,"Sjøleik 6, Tananger",58.943942,5.576532
2414781,"Sjøleik 4, Tananger",58.943959,5.576665
2414783,"Sjøleik 10, Tananger",58.943901,5.576281
2414784,"Havveien 80, Tananger",58.946701,5.574262
2414785,"Havgløtt 1, Tananger",58.947151,5.575551
2414786,"Havstrøm 46, Tananger",58.945728,5.574063
2414787,"Havstrøm 44, Tananger",58.945884,5.574162
