,Navn,Long,Lat
1502249,"Kroppanmarka 135, Tiller",63.382019,10.385051
1502250,"Kroppanmarka 138, Tiller",63.381512,10.385487
1502251,"Kroppanmarka 137, Tiller",63.382009,10.385151
1502252,"Kroppanmarka 124, Tiller",63.381613,10.386172
1502253,"Kroppanmarka 123, Tiller",63.382143,10.384337
1502254,"Kroppanmarka 126, Tiller",63.381632,10.386053
1502255,"Kroppanmarka 125, Tiller",63.382061,10.384453
1502256,"Kroppanmarka 129, Tiller",63.382041,10.384692
1502257,"Kroppanmarka 116, Tiller",63.381764,10.386399
1502258,"Kroppanmarka 115, Tiller",63.382348,10.384467
1502259,"Kroppanmarka 118, Tiller",63.381556,10.386509
1502260,"Kroppanmarka 117, Tiller",63.382294,10.384444
1502261,"Kroppanmarka 120, Tiller",63.381566,10.38639
1502262,"Kroppanmarka 119, Tiller",63.38225,10.384382
1502263,"Kroppanmarka 122, Tiller",63.381594,10.386291
1502264,"Kroppanmarka 121, Tiller",63.382181,10.384379
1502265,"Kroppanmarka 108, Tiller",63.381849,10.385963
1502266,"Kroppanmarka 107, Tiller",63.382228,10.383901
1502267,"Kroppanmarka 110, Tiller",63.38183,10.386082
1502268,"Kroppanmarka 109, Tiller",63.38229,10.383924
1502269,"Kroppanmarka 112, Tiller",63.381811,10.386182
1502270,"Kroppanmarka 111, Tiller",63.382335,10.383946
1502271,"Kroppanmarka 114, Tiller",63.381783,10.3863
1502272,"Kroppanmarka 113, Tiller",63.382398,10.383969
1502273,"Kroppanmarka 100, Tiller",63.382037,10.385992
1502274,"Kroppanmarka 99, Tiller",63.382151,10.383477
1502275,"Kroppanmarka 102, Tiller",63.381992,10.38595
1502276,"Kroppanmarka 101, Tiller",63.382141,10.383576
1502277,"Kroppanmarka 104, Tiller",63.381939,10.385888
1502278,"Kroppanmarka 103, Tiller",63.382131,10.383696
1502279,"Kroppanmarka 106, Tiller",63.381895,10.385829
1502280,"Kroppanmarka 105, Tiller",63.382192,10.383919
1502281,"Kroppanmarka 92, Tiller",63.382291,10.385725
1502282,"Kroppanmarka 91, Tiller",63.382273,10.382883
1502283,"Kroppanmarka 94, Tiller",63.382272,10.385804
1502284,"Kroppanmarka 93, Tiller",63.382201,10.383013
1502285,"Kroppanmarka 96, Tiller",63.382262,10.385903
1502286,"Kroppanmarka 95, Tiller",63.382206,10.383125
1502287,"Kroppanmarka 98, Tiller",63.38209,10.386035
1502288,"Kroppanmarka 97, Tiller",63.382161,10.383337
1502289,"Kroppanmarka 84, Tiller",63.382366,10.385328
1502290,"Kroppanmarka 83, Tiller",63.382296,10.382443
1502291,"Kroppanmarka 86, Tiller",63.382338,10.385447
1502292,"Kroppanmarka 85, Tiller",63.38234,10.382486
1502293,"Kroppanmarka 88, Tiller",63.38232,10.385526
1502294,"Kroppanmarka 87, Tiller",63.382372,10.382927
1502295,"Kroppanmarka 90, Tiller",63.382301,10.385605
1502296,"Kroppanmarka 89, Tiller",63.382318,10.382905
1502297,"Kroppanmarka 78E, Tiller",63.382451,10.384912
1502298,"Kroppanmarka 78D, Tiller",63.382452,10.384892
1502299,"Kroppanmarka 78G, Tiller",63.382423,10.385051
1502300,"Kroppanmarka 78F, Tiller",63.382432,10.385011
1502301,"Kroppanmarka 80, Tiller",63.382404,10.38515
1502302,"Kroppanmarka 79, Tiller",63.382263,10.382142
1502303,"Kroppanmarka 82, Tiller",63.382385,10.385269
1502304,"Kroppanmarka 81, Tiller",63.382284,10.382255
1502305,"Kroppanmarka 74B, Tiller",63.382492,10.384434
1502306,"Kroppanmarka 74A, Tiller",63.382502,10.384314
1502307,"Kroppanmarka 76, Tiller",63.382482,10.384513
1502308,"Kroppanmarka 75, Tiller",63.382303,10.381724
1502309,"Kroppanmarka 78A, Tiller",63.382463,10.384672
1502310,"Kroppanmarka 77, Tiller",63.382282,10.382023
1502311,"Kroppanmarka 78C, Tiller",63.382452,10.384812
1502312,"Kroppanmarka 78B, Tiller",63.382462,10.384752
1502313,"Kroppanmarka 67, Tiller",63.382507,10.381529
1502314,"Kroppanmarka 66, Tiller",63.382507,10.383774
1502315,"Kroppanmarka 69, Tiller",63.382448,10.381508
1502316,"Kroppanmarka 68, Tiller",63.382515,10.383895
1502317,"Kroppanmarka 71, Tiller",63.382413,10.381469
1502318,"Kroppanmarka 70, Tiller",63.382514,10.384035
1502319,"Kroppanmarka 73, Tiller",63.382331,10.381565
1502320,"Kroppanmarka 72, Tiller",63.382513,10.384155
1502321,"Kroppanmarka 60, Tiller",63.382513,10.383174
1502322,"Kroppanmarka 59, Tiller",63.382225,10.38234
1502323,"Kroppanmarka 62, Tiller",63.382512,10.383294
1502324,"Kroppanmarka 61, Tiller",63.382242,10.382441
1502325,"Kroppanmarka 64A, Tiller",63.382511,10.383414
1502326,"Kroppanmarka 63, Tiller",63.382202,10.382859
1502327,"Kroppanmarka 64C, Tiller",63.382509,10.383634
1502328,"Kroppanmarka 64B, Tiller",63.38251,10.383534
1502329,"Kroppanmarka 52, Tiller",63.382527,10.382615
1502330,"Kroppanmarka 51, Tiller",63.38213,10.381811
1502331,"Kroppanmarka 54, Tiller",63.382508,10.382814
1502332,"Kroppanmarka 53, Tiller",63.382116,10.381925
1502333,"Kroppanmarka 56, Tiller",63.382515,10.382934
1502334,"Kroppanmarka 55, Tiller",63.382104,10.382054
1502335,"Kroppanmarka 58, Tiller",63.382514,10.383054
1502336,"Kroppanmarka 57, Tiller",63.382077,10.382179
1502337,"Kroppanmarka 44F, Tiller",63.382591,10.382518
1502338,"Kroppanmarka 44E, Tiller",63.382592,10.382418
1502339,"Kroppanmarka 46, Tiller",63.382567,10.382236
1502340,"Kroppanmarka 45, Tiller",63.38217,10.381469
1502341,"Kroppanmarka 48, Tiller",63.382557,10.382376
1502342,"Kroppanmarka 47, Tiller",63.382159,10.381587
1502343,"Kroppanmarka 50, Tiller",63.382547,10.382496
1502344,"Kroppanmarka 49, Tiller",63.382145,10.381698
1502345,"Kroppanmarka 41, Tiller",63.382192,10.381236
1502346,"Kroppanmarka 40, Tiller",63.382634,10.381799
1502347,"Kroppanmarka 43, Tiller",63.382184,10.381356
1502348,"Kroppanmarka 42, Tiller",63.382615,10.381919
1502349,"Kroppanmarka 44B, Tiller",63.382567,10.382236
1502350,"Kroppanmarka 44A, Tiller",63.382586,10.382157
1502351,"Kroppanmarka 44D, Tiller",63.382602,10.382278
1502352,"Kroppanmarka 44C, Tiller",63.382621,10.382179
1502353,"Kroppanmarka 33, Tiller",63.382214,10.380919
1502354,"Kroppanmarka 32, Tiller",63.382704,10.381063
1502355,"Kroppanmarka 35, Tiller",63.382211,10.381037
1502356,"Kroppanmarka 34, Tiller",63.382694,10.381182
1502357,"Kroppanmarka 37, Tiller",63.38236,10.381386
1502358,"Kroppanmarka 36, Tiller",63.382654,10.38156
1502359,"Kroppanmarka 39, Tiller",63.382332,10.381425
1502360,"Kroppanmarka 38, Tiller",63.382644,10.38168
1502361,"Kroppanmarka 25, Tiller",63.382396,10.380388
1502362,"Kroppanmarka 24, Tiller",63.382736,10.380584
1502363,"Kroppanmarka 27, Tiller",63.382325,10.380344
1502364,"Kroppanmarka 26, Tiller",63.382725,10.380703
1502365,"Kroppanmarka 29, Tiller",63.382232,10.380644
1502366,"Kroppanmarka 28, Tiller",63.38271,10.380791
1502367,"Kroppanmarka 31, Tiller",63.382215,10.380793
1502368,"Kroppanmarka 30, Tiller",63.382686,10.380914
1502369,"Kroppanmarka 169, Tiller",63.38157,10.384149
1502370,"Kroppanmarka 167, Tiller",63.381538,10.384234
1502371,"Kroppanmarka 153, Tiller",63.381597,10.385071
1502372,"Kroppanmarka 151, Tiller",63.38165,10.385113
1502373,"Kroppanmarka 157, Tiller",63.381415,10.38477
1502374,"Kroppanmarka 155, Tiller",63.381544,10.385028
1502375,"Kroppanmarka 161, Tiller",63.381457,10.384552
1502376,"Kroppanmarka 159, Tiller",63.381438,10.384665
1502377,"Kroppanmarka 165, Tiller",63.381514,10.384347
1502378,"Kroppanmarka 163, Tiller",63.381488,10.384451
1502379,"Kroppanmarka 140, Tiller",63.381468,10.385445
1502380,"Kroppanmarka 139, Tiller",63.382166,10.385618
1502381,"Turistveien 36, Tiller",63.38129,10.385216
1502382,"Kroppanmarka 141, Tiller",63.382113,10.385556
1502383,"Kroppanmarka 145, Tiller",63.382015,10.385471
1502384,"Kroppanmarka 143, Tiller",63.382068,10.385534
1502385,"Kroppanmarka 149, Tiller",63.381684,10.385163
1502386,"Kroppanmarka 147, Tiller",63.381962,10.385409
1502457,"Kroppanvegen 39, Tiller",63.383719,10.37913
1502458,"Kroppanvegen 37, Tiller",63.383741,10.378731
1502459,"Kroppanvegen 43, Tiller",63.383721,10.379811
1502460,"Kroppanvegen 41, Tiller",63.383725,10.379431
1502461,"Kroppanvegen 49, Tiller",63.383475,10.379339
1502462,"Kroppanvegen 47, Tiller",63.383489,10.37968
1502464,"Kroppanvegen 51, Tiller",63.383506,10.37892
1502465,"Kroppanvegen 23, Tiller",63.383895,10.380399
1502466,"Kroppanvegen 19, Tiller",63.383668,10.380689
1502467,"Kroppanvegen 27, Tiller",63.383904,10.379519
1502468,"Kroppanvegen 25, Tiller",63.383891,10.379939
1502469,"Kroppanvegen 31, Tiller",63.383921,10.37872
1502470,"Kroppanvegen 29, Tiller",63.383908,10.379119
1502471,"Kroppanvegen 35, Tiller",63.383744,10.378431
1502472,"Kroppanvegen 33, Tiller",63.383934,10.37822
1502473,"Kroppanvegen 3, Tiller",63.383266,10.379529
1502474,"Kroppanvegen 1, Tiller",63.38327,10.379129
1502475,"Kroppanvegen 7, Tiller",63.383214,10.380267
1502476,"Kroppanvegen 5, Tiller",63.383218,10.379927
1502477,"Kroppanvegen 11, Tiller",63.383224,10.381168
1502478,"Kroppanvegen 9, Tiller",63.383201,10.380726
1502479,"Kroppanvegen 17, Tiller",63.383542,10.380723
1502480,"Kroppanvegen 15, Tiller",63.38339,10.380655
1502481,"Kroppanmarka 199A, Tiller",63.381854,10.384503
1502482,"Kroppanmarka 197, Tiller",63.381837,10.384362
1502483,"Kroppanmarka 201, Tiller",63.381843,10.384743
1502484,"Kroppanmarka 199B, Tiller",63.381853,10.384623
1502485,"Kroppanmarka 205, Tiller",63.381822,10.384982
1502486,"Kroppanmarka 203, Tiller",63.381832,10.384862
1502487,"Kroppanmarka 209, Tiller",63.381748,10.385198
1502488,"Kroppanmarka 207, Tiller",63.381793,10.38524
1502489,"Kroppanmarka 181, Tiller",63.381711,10.383456
1502490,"Kroppanmarka 179, Tiller",63.381692,10.383555
1502491,"Kroppanmarka 185, Tiller",63.382129,10.383856
1502492,"Kroppanmarka 183, Tiller",63.38174,10.383317
1502493,"Kroppanmarka 191, Tiller",63.381778,10.383999
1502494,"Kroppanmarka 187, Tiller",63.38208,10.384334
1502495,"Kroppanmarka 195, Tiller",63.381847,10.384243
1502496,"Kroppanmarka 193, Tiller",63.381804,10.38412
1502497,"Kroppanmarka 173, Tiller",63.381619,10.383917
1502498,"Kroppanmarka 171, Tiller",63.381591,10.384024
1502499,"Kroppanmarka 177, Tiller",63.381665,10.383654
1502500,"Kroppanmarka 175, Tiller",63.381636,10.383812
1507846,"Turistveien 15A, Tiller",63.381578,10.380548
1507908,"Okstadbrinken 26, Tiller",63.382793,10.38943
1507909,"Okstadbrinken 25, Tiller",63.38223,10.391084
1507910,"Okstadbrinken 28, Tiller",63.382833,10.389032
1507911,"Okstadbrinken 27, Tiller",63.382184,10.391142
1507912,"Okstadbrinken 32, Tiller",63.382998,10.38962
1507913,"Okstadbrinken 30, Tiller",63.383045,10.389362
1507914,"Okstadbrinken 36, Tiller",63.382912,10.390136
1507915,"Okstadbrinken 34, Tiller",63.38295,10.389898
1507916,"Okstadbrinken 18, Tiller",63.382617,10.388201
1507917,"Okstadbrinken 17, Tiller",63.382693,10.390546
1507918,"Okstadbrinken 20, Tiller",63.382695,10.388445
1507919,"Okstadbrinken 19, Tiller",63.382575,10.3907
1507920,"Okstadbrinken 22, Tiller",63.382773,10.388709
1507921,"Okstadbrinken 21, Tiller",63.382466,10.390835
1507922,"Okstadbrinken 24, Tiller",63.382728,10.389727
1507923,"Okstadbrinken 23, Tiller",63.382348,10.390969
1507924,"Okstadbrinken 10, Tiller",63.382224,10.387982
1507925,"Okstadbrinken 9, Tiller",63.382346,10.390229
1507926,"Okstadbrinken 12, Tiller",63.382289,10.387745
1507927,"Okstadbrinken 11, Tiller",63.382341,10.389789
1507928,"Okstadbrinken 14, Tiller",63.382355,10.387468
1507929,"Okstadbrinken 13, Tiller",63.382504,10.389696
1507930,"Okstadbrinken 16, Tiller",63.382538,10.387957
1507931,"Okstadbrinken 15, Tiller",63.382508,10.390117
1507932,"Okstadbrinken 2, Tiller",63.382383,10.38913
1507933,"Okstadbrinken 1, Tiller",63.382144,10.389799
1507934,"Okstadbrinken 4, Tiller",63.382151,10.388999
1507935,"Okstadbrinken 3, Tiller",63.382141,10.390059
1507936,"Okstadbrinken 6, Tiller",63.382154,10.388719
1507937,"Okstadbrinken 5, Tiller",63.382147,10.390319
1507938,"Okstadbrinken 8, Tiller",63.382167,10.3883
1507939,"Okstadbrinken 7, Tiller",63.382144,10.390639
1516215,"Tiller-ringen 1, Tiller",63.347622,10.370147
1517804,"Turistveien 51, Tiller",63.380919,10.39108
1517805,"Turistveien 50B, Tiller",63.381382,10.391324
1517806,"Turistveien 54, Tiller",63.381022,10.392506
1517807,"Turistveien 52, Tiller",63.381142,10.392151
1517808,"Turistveien 58, Tiller",63.381189,10.392854
1517809,"Turistveien 56, Tiller",63.38099,10.393044
1517811,"Turistveien 60, Tiller",63.381346,10.392461
1517812,"Turistveien 46, Tiller",63.381568,10.389011
1517813,"Turistveien 45A, Tiller",63.381204,10.389474
1517814,"Turistveien 47B, Tiller",63.380884,10.390058
1517815,"Turistveien 46B, Tiller",63.381783,10.389021
1517816,"Turistveien 48, Tiller",63.381624,10.389674
1517817,"Turistveien 47C, Tiller",63.380952,10.389711
1517818,"Turistveien 50, Tiller",63.381679,10.390477
1517819,"Turistveien 49A, Tiller",63.380988,10.390503
1517820,"Turistveien 41, Tiller",63.380998,10.388503
1517821,"Turistveien 39, Tiller",63.381049,10.387925
1517822,"Turistveien 42B, Tiller",63.381671,10.387615
1517823,"Turistveien 42, Tiller",63.381348,10.3876
1517824,"Turistveien 44A, Tiller",63.381341,10.38834
1517825,"Turistveien 43, Tiller",63.381019,10.388992
1517826,"Turistveien 44C, Tiller",63.381774,10.388101
1517827,"Turistveien 44B, Tiller",63.381585,10.388191
1517828,"Turistveien 22, Tiller",63.382361,10.379045
1517829,"Turistveien 21B, Tiller",63.38147,10.382424
1517830,"Turistveien 24, Tiller",63.381889,10.382684
1517831,"Turistveien 23, Tiller",63.381336,10.383318
1517832,"Turistveien 33, Tiller",63.380847,10.386535
1517833,"Turistveien 25, Tiller",63.381268,10.383835
1517834,"Turistveien 37, Tiller",63.381032,10.387785
1517835,"Turistveien 35, Tiller",63.380912,10.387199
1517836,"Turistveien 11A, Tiller",63.381939,10.379385
1517837,"Turistveien 13, Tiller",63.381872,10.379972
1517838,"Turistveien 11B, Tiller",63.381756,10.379184
1517839,"Turistveien 17B, Tiller",63.381529,10.381006
1517840,"Turistveien 17, Tiller",63.381716,10.381115
1517841,"Turistveien 21, Tiller",63.381315,10.382636
1517842,"Turistveien 19, Tiller",63.381684,10.381694
1518484,"Vestre Rosten 85D, Heimdal",63.367947,10.378234
1518530,"Vestre Rosten 114, Heimdal",63.367999,10.374777
1518532,"Vestre Rosten 120, Heimdal",63.369797,10.373523
1518535,"Vestre Rosten 94, Heimdal",63.366794,10.37308
1518536,"Vestre Rosten 92, Heimdal",63.36651,10.373666
1518537,"Vestre Rosten 102, Heimdal",63.367852,10.37229
1518538,"Vestre Rosten 100, Heimdal",63.367245,10.372841
1518539,"Vestre Rosten 108, Heimdal",63.368211,10.371368
1518540,"Vestre Rosten 104, Heimdal",63.367972,10.371976
1518541,"Vestre Rosten 112, Heimdal",63.367303,10.374284
1518542,"Vestre Rosten 110, Heimdal",63.368315,10.370813
1518543,"Vestre Rosten 85, Heimdal",63.367318,10.376464
1518544,"Vestre Rosten 84, Heimdal",63.365461,10.369283
1518545,"Vestre Rosten 85B, Heimdal",63.366946,10.375947
1518546,"Vestre Rosten 88, Heimdal",63.366266,10.371995
1518547,"Vestre Rosten 86, Heimdal",63.366131,10.370149
1518548,"Vestre Rosten 90, Heimdal",63.366803,10.37406
1518549,"Vestre Rosten 88B, Heimdal",63.366797,10.37094
1518550,"Vestre Rosten 77, Heimdal",63.362541,10.371937
1518551,"Vestre Rosten 79B, Heimdal",63.364726,10.37534
1518552,"Vestre Rosten 78, Heimdal",63.365648,10.371825
1518553,"Vestre Rosten 80, Heimdal",63.365131,10.371461
1518554,"Vestre Rosten 79C, Heimdal",63.364388,10.375004
1518555,"Vestre Rosten 83, Heimdal",63.365772,10.37577
1518556,"Vestre Rosten 81, Heimdal",63.364686,10.373839
1519460,"Østre Rosten 84D, Tiller",63.348255,10.375213
1519461,"Østre Rosten 84C, Tiller",63.34826,10.374734
1519462,"Østre Rosten 84F, Tiller",63.348405,10.376459
1519463,"Østre Rosten 84E, Tiller",63.348257,10.375933
1519464,"Østre Rosten 86, Tiller",63.349118,10.375154
1519465,"Østre Rosten 84G, Tiller",63.348739,10.376215
1519466,"Østre Rosten 90, Tiller",63.350117,10.374862
1519467,"Østre Rosten 88, Tiller",63.349518,10.375553
1519468,"Østre Rosten 76, Tiller",63.350655,10.374948
1519469,"Østre Rosten 74, Tiller",63.352579,10.37456
1519470,"Østre Rosten 78C, Tiller",63.351374,10.372964
1519471,"Østre Rosten 78A, Tiller",63.350476,10.372961
1519472,"Østre Rosten 82, Tiller",63.348863,10.372724
1519473,"Østre Rosten 80, Tiller",63.349887,10.372653
1519474,"Østre Rosten 84B, Tiller",63.348309,10.374256
1519475,"Østre Rosten 84A, Tiller",63.348579,10.374269
1519476,"Østre Rosten 64, Tiller",63.353795,10.374159
1519477,"Østre Rosten 55, Tiller",63.356094,10.380585
1519478,"Østre Rosten 66B, Tiller",63.352878,10.373335
1519479,"Østre Rosten 66A, Tiller",63.353091,10.372706
1519480,"Østre Rosten 68A, Tiller",63.352354,10.372307
1519481,"Østre Rosten 66C, Tiller",63.35283,10.372793
1519482,"Østre Rosten 72, Tiller",63.352266,10.374445
1519483,"Østre Rosten 70, Tiller",63.351752,10.374681
1519484,"Østre Rosten 33A, Tiller",63.360938,10.380857
1519485,"Østre Rosten 32, Tiller",63.360431,10.374855
1519486,"Østre Rosten 33C, Tiller",63.360849,10.381733
1519487,"Østre Rosten 33B, Tiller",63.360889,10.381295
1519488,"Østre Rosten 34, Tiller",63.360743,10.378749
1519489,"Østre Rosten 33D, Tiller",63.3608,10.38215
1519490,"Østre Rosten 43, Tiller",63.358958,10.381382
1519491,"Østre Rosten 37, Tiller",63.360121,10.379979
1519492,"Østre Rosten 27B, Tiller",63.361344,10.382556
1519493,"Østre Rosten 27A, Tiller",63.361558,10.382667
1519494,"Østre Rosten 28, Tiller",63.361908,10.378945
1519495,"Østre Rosten 27C, Tiller",63.361156,10.382487
1519496,"Østre Rosten 29B, Tiller",63.361945,10.381686
1519497,"Østre Rosten 29A, Tiller",63.361994,10.381248
1519498,"Østre Rosten 30, Tiller",63.361954,10.376947
1519499,"Østre Rosten 29C, Tiller",63.361895,10.382143
1519500,"Østre Rosten 12, Tiller",63.365421,10.379161
1519501,"Østre Rosten 18, Tiller",63.363829,10.378037
1519502,"Østre Rosten 14, Tiller",63.36495,10.37905
1519503,"Østre Rosten 22, Tiller",63.363292,10.379495
1519504,"Østre Rosten 20, Tiller",63.363301,10.377892
1519505,"Østre Rosten 26, Tiller",63.36439,10.380383
1519506,"Østre Rosten 24, Tiller",63.363908,10.38012
1519511,"Østre Rosten 4A, Tiller",63.368639,10.381007
1519513,"Østre Rosten 4C, Tiller",63.367763,10.380585
1519514,"Østre Rosten 4B, Tiller",63.368235,10.380928
1520309,"Østre Rosten 57, Tiller",63.355942,10.381457
1520411,"Turistveien 19C, Tiller",63.381136,10.381647
1520519,"Østre Rosten 61, Tiller",63.355997,10.382259
1520520,"Østre Rosten 59, Tiller",63.355955,10.381938
1520521,"Østre Rosten 65, Tiller",63.355726,10.382366
1520522,"Østre Rosten 63, Tiller",63.355941,10.382497
1520524,"Østre Rosten 67, Tiller",63.355633,10.382702
1520853,"Turistveien 40B, Tiller",63.381621,10.387173
1520870,"Turistveien 34, Tiller",63.381262,10.385375
1520872,"Turistveien 30, Tiller",63.381196,10.385796
1520873,"Turistveien 32, Tiller",63.381243,10.385603
1520875,"Turistveien 26, Tiller",63.381155,10.38627
1520876,"Turistveien 28, Tiller",63.381156,10.38611
1520888,"Turistveien 40A, Tiller",63.381298,10.387237
1521003,"Vestre Rosten 98C, Heimdal",63.367052,10.373372
1521004,"Vestre Rosten 98B, Heimdal",63.367015,10.37349
1521005,"Vestre Rosten 106B, Heimdal",63.368232,10.371968
1521006,"Vestre Rosten 98D, Heimdal",63.367124,10.373275
1521024,"Vestre Rosten 106A, Heimdal",63.368091,10.371662
1521026,"Vestre Rosten 98A, Heimdal",63.366969,10.373588
1521110,"Østre Rosten 35, Tiller",63.360096,10.381597
1521264,"Okstadplassen 24A, Tiller",63.379991,10.382213
1521305,"Okstadplassen 6, Tiller",63.379463,10.381107
1521306,"Okstadplassen 4, Tiller",63.379352,10.381462
1521307,"Okstadplassen 10, Tiller",63.379676,10.381337
1521308,"Okstadplassen 8, Tiller",63.379618,10.380894
1521309,"Okstadplassen 14, Tiller",63.379632,10.382175
1521310,"Okstadplassen 12, Tiller",63.379618,10.381775
1521311,"Okstadplassen 18, Tiller",63.379299,10.382279
1521312,"Okstadplassen 16B, Tiller",63.379422,10.382605
1521316,"Okstadplassen 2, Tiller",63.379241,10.381816
1521417,"Okstadplassen 36B, Tiller",63.379902,10.383382
1521418,"Okstadplassen 36A, Tiller",63.379895,10.383352
1521419,"Okstadplassen 36D, Tiller",63.379925,10.383515
1521420,"Okstadplassen 36C, Tiller",63.379909,10.383445
1521421,"Okstadplassen 38B, Tiller",63.379667,10.383648
1521422,"Okstadplassen 38A, Tiller",63.379655,10.383594
1521423,"Okstadplassen 38D, Tiller",63.37966,10.383901
1521424,"Okstadplassen 38C, Tiller",63.379639,10.383901
1521425,"Okstadplassen 37B, Tiller",63.379285,10.383779
1521426,"Okstadplassen 37A, Tiller",63.379285,10.383779
1521427,"Okstadplassen 37D, Tiller",63.379285,10.383779
1521428,"Okstadplassen 37C, Tiller",63.379285,10.383779
1521429,"Okstadplassen 34B, Tiller",63.38008,10.383153
1521430,"Okstadplassen 34A, Tiller",63.380068,10.383116
1521431,"Okstadplassen 34D, Tiller",63.380014,10.383244
1521432,"Okstadplassen 34C, Tiller",63.380008,10.383195
1521433,"Okstadplassen 33B, Tiller",63.378809,10.383776
1521434,"Okstadplassen 33A, Tiller",63.378809,10.383776
1521436,"Okstadplassen 33D, Tiller",63.378809,10.383776
1521437,"Okstadplassen 33C, Tiller",63.378809,10.383776
1521438,"Okstadplassen 35B, Tiller",63.379051,10.383828
1521439,"Okstadplassen 35A, Tiller",63.379051,10.383828
1521440,"Okstadplassen 35D, Tiller",63.379051,10.383828
1521441,"Okstadplassen 35C, Tiller",63.379051,10.383828
1521442,"Okstadplassen 24C, Tiller",63.379922,10.381929
1521443,"Okstadplassen 24B, Tiller",63.379956,10.382091
1521444,"Okstadplassen 26B, Tiller",63.379944,10.38155
1521445,"Okstadplassen 26A, Tiller",63.379889,10.381628
1521446,"Okstadplassen 28A, Tiller",63.380204,10.381523
1521447,"Okstadplassen 26C, Tiller",63.380007,10.381473
1521448,"Okstadplassen 28C, Tiller",63.380273,10.381826
1521449,"Okstadplassen 28B, Tiller",63.380238,10.381684
1521821,"Ivar Lykkes veg 4, Tiller",63.35767,10.376343
1521823,"Ivar Lykkes veg 2, Tiller",63.359086,10.37745
1521825,"Ivar Lykkes veg 9, Tiller",63.354642,10.3729
1521827,"Ivar Lykkes veg 5, Tiller",63.35679,10.373502
1521831,"Ivar Lykkes veg 11, Tiller",63.354436,10.37281
1521836,"Okstadplassen 35E, Tiller",63.379051,10.383828
1521838,"Okstadplassen 33H, Tiller",63.378809,10.383776
1521840,"Okstadplassen 35G, Tiller",63.379051,10.383828
1521842,"Okstadplassen 35F, Tiller",63.379051,10.383828
1521844,"Okstadplassen 37E, Tiller",63.379285,10.383779
1521846,"Okstadplassen 35H, Tiller",63.379051,10.383828
1521850,"Okstadplassen 37F, Tiller",63.379285,10.383779
1521852,"Okstadplassen 26D, Tiller",63.379836,10.381585
1521854,"Okstadplassen 24E, Tiller",63.379895,10.381928
1521856,"Okstadplassen 28D, Tiller",63.380159,10.38152
1521858,"Okstadplassen 26E, Tiller",63.380008,10.381353
1521860,"Okstadplassen 33E, Tiller",63.378809,10.383776
1521862,"Okstadplassen 28E, Tiller",63.380263,10.381906
1521864,"Okstadplassen 33G, Tiller",63.378809,10.383776
1521866,"Okstadplassen 33F, Tiller",63.378809,10.383776
1521880,"Okstadplassen 24D, Tiller",63.379972,10.382292
1521949,"Okstadplassen 30B, Tiller",63.380323,10.382269
1521950,"Okstadplassen 30A, Tiller",63.380315,10.382108
1521951,"Okstadplassen 30D, Tiller",63.380279,10.382086
1521952,"Okstadplassen 30C, Tiller",63.380339,10.382429
1521954,"Okstadplassen 30E, Tiller",63.380311,10.382488
1521978,"Okstadplassen 20E, Tiller",63.379686,10.383118
1521979,"Okstadplassen 20D, Tiller",63.379471,10.383108
1521980,"Okstadplassen 22B, Tiller",63.379849,10.383006
