,Navn,Long,Lat
798369,"Anchersens vei 109B, Austad Fjell",59.724392,10.214181
798373,"Anchersens vei 79, Austad Fjell",59.725294,10.215864
798374,"Anchersens vei 80, Austad Fjell",59.725272,10.212413
798375,"Anchersens vei 81, Austad Fjell",59.724926,10.21578
798376,"Anchersens vei 83, Austad Fjell",59.724649,10.215627
798377,"Anchersens vei 85, Austad Fjell",59.7245,10.215231
798378,"Anchersens vei 87, Austad Fjell",59.724101,10.215714
798379,"Anchersens vei 89, Austad Fjell",59.724224,10.215932
798380,"Anchersens vei 91, Austad Fjell",59.724076,10.216442
798381,"Anchersens vei 93, Austad Fjell",59.723857,10.215865
798382,"Anchersens vei 97, Austad Fjell",59.723334,10.215117
798383,"Anchersens vei 99, Austad Fjell",59.723598,10.214753
798384,"Anchersens vei 101, Austad Fjell",59.723746,10.215185
798385,"Anchersens vei 103, Austad Fjell",59.724028,10.214769
798387,"Anchersens vei 47, Austad Fjell",59.725928,10.212295
798388,"Anchersens vei 50, Austad Fjell",59.7256,10.212816
798390,"Anchersens vei 51, Austad Fjell",59.725931,10.213006
798392,"Anchersens vei 54, Austad Fjell",59.725587,10.213314
798393,"Anchersens vei 55, Austad Fjell",59.725916,10.213646
798394,"Anchersens vei 58, Austad Fjell",59.725562,10.214006
798396,"Anchersens vei 62, Austad Fjell",59.725325,10.21446
798398,"Anchersens vei 63, Austad Fjell",59.725946,10.214287
798403,"Anchersens vei 66, Austad Fjell",59.725203,10.215007
798405,"Anchersens vei 67, Austad Fjell",59.725788,10.214797
798407,"Anchersens vei 70, Austad Fjell",59.724959,10.215176
798409,"Anchersens vei 71, Austad Fjell",59.72565,10.215166
798411,"Anchersens vei 74, Austad Fjell",59.724924,10.214108
798412,"Anchersens vei 75, Austad Fjell",59.725423,10.21546
798414,"Anchersens vei 76, Austad Fjell",59.725053,10.213686
798416,"Anchersens vei 78, Austad Fjell",59.725148,10.21312
798419,"Anchersens vei 29, Austad Fjell",59.726333,10.208361
798420,"Anchersens vei 30, Austad Fjell",59.726029,10.20819
798421,"Anchersens vei 30A, Austad Fjell",59.725918,10.20856
798422,"Anchersens vei 31, Austad Fjell",59.726212,10.208766
798423,"Anchersens vei 32, Austad Fjell",59.72578,10.208928
798424,"Anchersens vei 33, Austad Fjell",59.726119,10.209172
