,Navn,Long,Lat
384754,"Longhammarvegen 24, Rossabø",59.397074,5.326856
384755,"Longhammarvegen 23, Rossabø",59.395636,5.327805
384756,"Longhammarvegen 26, Rossabø",59.397259,5.330872
384757,"Longhammarvegen 25, Rossabø",59.39532,5.329055
384758,"Longhammarvegen 15, Rossabø",59.393903,5.326283
384759,"Longhammarvegen 7, Rossabø",59.395575,5.325661
384760,"Longhammarvegen 21, Rossabø",59.394965,5.327931
384761,"Longhammarvegen 17, Rossabø",59.394269,5.327477
384767,"Longhammarvegen 34, Rossabø",59.398144,5.333562
384780,"Longhammarvegen 6, Rossabø",59.396727,5.324408
385445,"Raglamyrvegen 20, Rossabø",59.393142,5.325431
385446,"Raglamyrvegen 2, Rossabø",59.396448,5.322817
385447,"Raglamyrvegen 24, Rossabø",59.392379,5.326431
385448,"Raglamyrvegen 22, Rossabø",59.392719,5.327028
389325,"Longhammarvegen 27, Rossabø",59.395181,5.33175
389328,"Longhammarvegen 19, Rossabø",59.394195,5.328349
389332,"Longhammarvegen 30, Rossabø",59.396921,5.331931
389336,"Raglamyrvegen 16, Rossabø",59.393478,5.323967
389342,"Raglamyrvegen 3, Rossabø",59.395576,5.320585
389347,"Raglamyrvegen 5, Rossabø",59.394852,5.320716
389500,"Longhammarvegen 11, Rossabø",59.394393,5.326441
389544,"Longhammarvegen 26B, Rossabø",59.397596,5.331982
389564,"Longhammarvegen 9, Rossabø",59.394797,5.326116
389616,"Raglamyrvegen 1, Rossabø",59.396466,5.319625
389781,"Longhammarvegen 28, Rossabø",59.396781,5.330166
389833,"Raglamyrvegen 25A, Rossabø",59.390227,5.322804
389836,"Raglamyrvegen 25B, Rossabø",59.389857,5.323465
389865,"Raglamyrvegen 11, Rossabø",59.393768,5.321486
389870,"Raglamyrvegen 27, Rossabø",59.39057,5.324106
389881,"Raglamyrvegen 13, Rossabø",59.393174,5.321797
389882,"Raglamyrvegen 23, Rossabø",59.391018,5.323281
389883,"Raglamyrvegen 21, Rossabø",59.391297,5.323608
389885,"Raglamyrvegen 15, Rossabø",59.393217,5.322674
393589,"Raglamyrvegen 10, Rossabø",59.394111,5.323775
393607,"Raglamyrvegen 17B, Rossabø",59.392243,5.323855
393608,"Raglamyrvegen 17A, Rossabø",59.392529,5.324106
393723,"Raglamyrvegen 35, Rossabø",59.391053,5.32594
393724,"Raglamyrvegen 33, Rossabø",59.390973,5.325966
393725,"Raglamyrvegen 19, Rossabø",59.391723,5.323606
393726,"Raglamyrvegen 37, Rossabø",59.391991,5.325415
393729,"Raglamyrvegen 32, Rossabø",59.391855,5.32825
393730,"Raglamyrvegen 34, Rossabø",59.39173,5.327646
393778,"Raglamyrvegen 29, Rossabø",59.391291,5.32501
394430,"Raglamyrvegen 14, Rossabø",59.393802,5.324168
394491,"Longhammarvegen 36, Rossabø",59.397404,5.334735
394547,"Raglamyrvegen 6, Rossabø",59.394829,5.323733
394552,"Raglamyrvegen 4, Rossabø",59.395378,5.323427
394812,"Raglamyrvegen 8, Rossabø",59.394711,5.323076
394962,"Longhammarvegen 27B, Rossabø",59.3942,5.332684
394965,"Longhammarvegen 27A, Rossabø",59.39501,5.333372
394966,"Longhammarvegen 17B, Rossabø",59.393294,5.32797
395276,"Raglamyrvegen 30, Rossabø",59.392523,5.328019
951021,"Raglamyrvegen 12, Rossabø",59.394323,5.324711
2000463,"Longhammarvegen 7B, Rossabø",59.395654,5.326749
2093641,"Longhammarvegen 29, Rossabø",59.392943,5.332268
