,Navn,Long,Lat
331693,"Skognesvegen 52, Grønnåsen",69.689151,18.910333
335740,"Kvaløyvegen 456, Grønnåsen",69.687725,18.910225
335815,"Bamsestien 11, Elverhøy",69.653954,18.923625
335816,"Bamsestien 13, Elverhøy",69.654148,18.923765
335817,"Bamsestien 8, Elverhøy",69.653878,18.922191
335818,"Bamsestien 10, Elverhøy",69.654223,18.922436
335819,"Bamsestien 6, Elverhøy",69.653627,18.922171
335820,"Bamsestien 7, Elverhøy",69.653393,18.92298
335821,"Bamsestien 4, Elverhøy",69.653435,18.921903
335822,"Bamsestien 5, Elverhøy",69.653192,18.922736
335823,"Bamsestien 2, Elverhøy",69.653231,18.921814
335824,"Bamsestien 3, Elverhøy",69.652997,18.922622
335826,"Bamsestien 1, Elverhøy",69.652798,18.922663
336259,"Bregnevegen 13, Elverhøy",69.663769,18.916168
336260,"Bregnevegen 14, Elverhøy",69.663416,18.917084
336261,"Bregnevegen 11A, Elverhøy",69.66395,18.917312
336262,"Bregnevegen 9, Elverhøy",69.664011,18.918175
336263,"Bregnevegen 10, Elverhøy",69.663592,18.918459
336264,"Bregnevegen 7A, Elverhøy",69.664069,18.918806
336265,"Bregnevegen 8, Elverhøy",69.663648,18.919167
336266,"Bregnevegen 4, Elverhøy",69.663584,18.920808
336267,"Bregnevegen 5A, Elverhøy",69.664237,18.919632
336269,"Bregnevegen 3, Elverhøy",69.664011,18.919802
336312,"Bregnevegen 19, Elverhøy",69.66304,18.915026
336313,"Bregnevegen 20, Elverhøy",69.662922,18.915882
336314,"Bregnevegen 17, Elverhøy",69.66331,18.915386
336315,"Bregnevegen 18, Elverhøy",69.662982,18.916384
336316,"Bregnevegen 15B, Elverhøy",69.663518,18.915708
336317,"Bregnevegen 16, Elverhøy",69.663226,18.916713
336747,"Sildrevegen 7, Elverhøy",69.66538,18.917627
336797,"Fiolvegen 21, Elverhøy",69.663022,18.911794
336799,"Fiolvegen 18, Elverhøy",69.663923,18.91165
336800,"Fiolvegen 20, Elverhøy",69.663753,18.911399
336801,"Fiolvegen 13, Elverhøy",69.663979,18.912797
336802,"Fiolvegen 17, Elverhøy",69.663739,18.912649
336803,"Fiolvegen 11, Elverhøy",69.664449,18.914278
336804,"Fiolvegen 12, Elverhøy",69.664638,18.913022
336805,"Fiolvegen 9A, Elverhøy",69.664684,18.915001
336806,"Fiolvegen 10, Elverhøy",69.664881,18.913702
336807,"Fiolvegen 5, Elverhøy",69.664838,18.916572
336808,"Fiolvegen 7, Elverhøy",69.66468,18.916
336809,"Fiolvegen 2, Elverhøy",69.665998,18.917612
336810,"Sildrevegen 6, Elverhøy",69.665025,18.917045
337275,"Hochlinvegen 5, Elverhøy",69.660792,18.930364
337276,"Hochlinvegen 6, Elverhøy",69.661332,18.929896
337277,"Hochlinvegen 3, Elverhøy",69.660653,18.930158
337278,"Hochlinvegen 4, Elverhøy",69.661146,18.929397
337279,"Hochlinvegen 1, Elverhøy",69.660726,18.929707
337280,"Hochlinvegen 2, Elverhøy",69.660948,18.929025
337768,"Hochlinvegen 23, Elverhøy",69.662449,18.931369
337770,"Hochlinvegen 19, Elverhøy",69.662255,18.93203
337771,"Hochlinvegen 21, Elverhøy",69.662168,18.931497
337772,"Hochlinvegen 16, Elverhøy",69.662528,18.930247
337773,"Hochlinvegen 17, Elverhøy",69.662175,18.932403
337774,"Hochlinvegen 14, Elverhøy",69.662319,18.930363
337775,"Hochlinvegen 15, Elverhøy",69.661978,18.931979
337776,"Hochlinvegen 12, Elverhøy",69.66211,18.930479
337777,"Hochlinvegen 13, Elverhøy",69.66178,18.932381
337778,"Hochlinvegen 10B, Elverhøy",69.66176,18.930854
337779,"Hochlinvegen 11, Elverhøy",69.661437,18.931646
337780,"Hochlinvegen 10A, Elverhøy",69.661582,18.930165
337781,"Hochlinvegen 7, Elverhøy",69.660981,18.930761
337782,"Hochlinvegen 8, Elverhøy",69.661448,18.930613
337815,"Åslivegen 47, Elverhøy",69.670837,18.927911
337816,"Åslivegen 49, Elverhøy",69.671132,18.928379
337817,"Åslivegen 43, Elverhøy",69.670349,18.927226
337818,"Åslivegen 45, Elverhøy",69.670602,18.927557
337819,"Åslivegen 35, Elverhøy",69.669554,18.926226
337820,"Åslivegen 39, Elverhøy",69.669913,18.926655
337821,"Åslivegen 31, Elverhøy",69.669098,18.925703
337822,"Åslivegen 33, Elverhøy",69.669335,18.925953
338229,"Kløvervegen 9, Elverhøy",69.66449,18.916456
338230,"Kløvervegen 10A, Elverhøy",69.664244,18.917004
338231,"Kløvervegen 6, Elverhøy",69.66444,18.918306
338232,"Kløvervegen 8, Elverhøy",69.664348,18.917592
338233,"Sildrevegen 3, Elverhøy",69.664961,18.918273
338234,"Kløvervegen 1, Elverhøy",69.665007,18.919444
338235,"Sildrevegen 1, Elverhøy",69.664819,18.918609
338283,"Kløvervegen 15, Elverhøy",69.664172,18.914589
338285,"Kløvervegen 12, Elverhøy",69.664005,18.915643
338286,"Kløvervegen 13, Elverhøy",69.664292,18.915257
338287,"Kløvervegen 10D, Elverhøy",69.664078,18.91638
338288,"Kløvervegen 11, Elverhøy",69.66442,18.915952
338289,"Kløvervegen 10B, Elverhøy",69.664176,18.916811
338290,"Kløvervegen 10C, Elverhøy",69.664129,18.916544
338569,"Kvaløyvegen 331, Elverhøy",69.669982,18.919537
338570,"Kvaløyvegen 332, Elverhøy",69.670212,18.916892
338571,"Kvaløyvegen 329, Elverhøy",69.669023,18.920625
338572,"Kvaløyvegen 330, Elverhøy",69.670116,18.917934
338573,"Kvaløyvegen 306, Elverhøy",69.667182,18.912148
338574,"Kvaløyvegen 326, Elverhøy",69.669661,18.915783
338575,"Kvaløyvegen 304, Elverhøy",69.667119,18.910948
338576,"Kvaløyvegen 305, Elverhøy",69.666803,18.913059
338577,"Kvaløyvegen 302, Elverhøy",69.666894,18.912172
338578,"Kvaløyvegen 303, Elverhøy",69.66657,18.912603
338579,"Kvaløyvegen 300, Elverhøy",69.666608,18.911732
338580,"Kvaløyvegen 301, Elverhøy",69.66625,18.912053
338581,"Kvaløyvegen 287, Elverhøy",69.665134,18.910838
338582,"Kvaløyvegen 299, Elverhøy",69.665929,18.911529
338583,"Kvaløyvegen 283, Elverhøy",69.663981,18.911093
338584,"Kvaløyvegen 285, Elverhøy",69.664129,18.910087
338585,"Kvaløyvegen 203, Elverhøy",69.653152,18.905225
338586,"Kvaløyvegen 281, Elverhøy",69.663997,18.909546
338733,"Nøkken 17, Elverhøy",69.665487,18.927695
338744,"Langnesvegen 73, Elverhøy",69.664187,18.920352
338746,"Langnesvegen 70, Elverhøy",69.665471,18.920795
338747,"Langnesvegen 71, Elverhøy",69.663981,18.920727
338748,"Langnesvegen 65, Elverhøy",69.661534,18.923322
338749,"Langnesvegen 59B, Elverhøy",69.661321,18.924006
338750,"Langnesvegen 61, Elverhøy",69.661913,18.924012
338751,"Langnesvegen 57, Elverhøy",69.661622,18.924578
338752,"Langnesvegen 59A, Elverhøy",69.661448,18.924339
338753,"Langnesvegen 53, Elverhøy",69.6619,18.925818
338754,"Langnesvegen 55, Elverhøy",69.661823,18.924822
338755,"Langnesvegen 51A, Elverhøy",69.661616,18.925249
338756,"Langnesvegen 51B, Elverhøy",69.661711,18.925447
338757,"Langnesvegen 47, Elverhøy",69.661146,18.925394
338758,"Langnesvegen 43, Elverhøy",69.661585,18.926224
338759,"Langnesvegen 41, Elverhøy",69.661849,18.926505
338760,"Lars Eriksens veg 2A, Elverhøy",69.657223,18.916819
338761,"Lars Eriksens veg 2B, Elverhøy",69.657286,18.916805
338788,"Lars Eriksens veg 3A, Elverhøy",69.657499,18.916922
338789,"Lars Eriksens veg 3B, Elverhøy",69.657564,18.916856
338809,"Lars Eriksens veg 16, Elverhøy",69.661329,18.917215
338810,"Lars Eriksens veg 17, Elverhøy",69.66155,18.917359
338811,"Lars Eriksens veg 14, Elverhøy",69.660857,18.916999
338812,"Lars Eriksens veg 15, Elverhøy",69.661106,18.917122
338813,"Lars Eriksens veg 12, Elverhøy",69.660423,18.916738
338814,"Lars Eriksens veg 13, Elverhøy",69.660653,18.916884
338815,"Lars Eriksens veg 11, Elverhøy",69.660192,18.916618
338877,"Stubben 18, Elverhøy",69.667517,18.932153
338925,"Langnesvegen 29, Elverhøy",69.660754,18.928033
338926,"Langnesvegen 24, Elverhøy",69.660562,18.929392
338927,"Langnesvegen 28, Elverhøy",69.661935,18.928252
338928,"Langnesvegen 20, Elverhøy",69.660246,18.929876
338929,"Langnesvegen 22, Elverhøy",69.660431,18.929626
339098,"Lyngvegen 7, Elverhøy",69.661918,18.919778
339100,"Lyngvegen 3, Elverhøy",69.66246,18.920472
339101,"Lyngvegen 5, Elverhøy",69.662164,18.92003
339103,"Lyngvegen 1, Elverhøy",69.662676,18.920822
339337,"Stubben 16, Elverhøy",69.667455,18.93209
339441,"Stubben 14, Elverhøy",69.667403,18.932028
339483,"Stubben 12, Elverhøy",69.66735,18.931967
339526,"Nordslettvegen 1A, Elverhøy",69.66024,18.920526
339527,"Nordslettvegen 1B, Elverhøy",69.660383,18.920527
339573,"Norrønavegen 12, Elverhøy",69.661697,18.921622
339574,"Norrønavegen 14, Elverhøy",69.661799,18.920685
339575,"Norrønavegen 9, Elverhøy",69.662138,18.921187
339576,"Norrønavegen 10, Elverhøy",69.661565,18.922321
339577,"Norrønavegen 7, Elverhøy",69.661978,18.921932
339578,"Norrønavegen 8, Elverhøy",69.661842,18.922785
339579,"Norrønavegen 5, Elverhøy",69.662267,18.92227
339580,"Norrønavegen 6, Elverhøy",69.662086,18.92314
339581,"Norrønavegen 1, Elverhøy",69.662649,18.922056
339582,"Norrønavegen 2, Elverhøy",69.662858,18.923154
339583,"Nordslettvegen 6A, Elverhøy",69.66156,18.919324
339584,"Nordslettvegen 6B, Elverhøy",69.661704,18.919325
339585,"Nordslettvegen 2A, Elverhøy",69.660419,18.92012
339586,"Nordslettvegen 2B, Elverhøy",69.660554,18.920145
339955,"Stubben 10, Elverhøy",69.667287,18.931955
340121,"Stubben 8, Elverhøy",69.667226,18.931892
340207,"Stubben 6, Elverhøy",69.667173,18.931857
340393,"Simen Workinns veg 20, Elverhøy",69.662499,18.915494
340394,"Simen Workinns veg 22, Elverhøy",69.662626,18.914614
340405,"Sjølundvegen 13, Elverhøy",69.665776,18.914554
340407,"Sjølundvegen 9, Elverhøy",69.665973,18.912777
340408,"Sjølundvegen 11, Elverhøy",69.665531,18.912492
340409,"Sjølundvegen 6, Elverhøy",69.665519,18.91662
340410,"Sjølundvegen 7, Elverhøy",69.666601,18.913642
340411,"Sjølundvegen 4, Elverhøy",69.66571,18.916939
340412,"Sjølundvegen 5, Elverhøy",69.666668,18.914662
340413,"Sjølundvegen 2, Elverhøy",69.666068,18.91692
340414,"Sjølundvegen 3, Elverhøy",69.666221,18.915355
340416,"Sjølundvegen 1, Elverhøy",69.666328,18.916227
340525,"Simen Workinns veg 14, Elverhøy",69.662195,18.91784
340526,"Simen Workinns veg 18, Elverhøy",69.662428,18.916282
340527,"Simen Workinns veg 10, Elverhøy",69.662281,18.919225
340528,"Simen Workinns veg 11, Elverhøy",69.662884,18.916947
340529,"Simen Workinns veg 8, Elverhøy",69.662455,18.918663
340530,"Simen Workinns veg 9, Elverhøy",69.662752,18.917426
340531,"Simen Workinns veg 5, Elverhøy",69.662989,18.920104
340532,"Simen Workinns veg 6, Elverhøy",69.662586,18.919255
340533,"Simen Workinns veg 2, Elverhøy",69.663066,18.922701
340534,"Simen Workinns veg 4, Elverhøy",69.662678,18.919969
340536,"Simen Workinns veg 1, Elverhøy",69.663427,18.921813
340586,"Stubben 4, Elverhøy",69.667064,18.931501
340637,"Skognesvegen 53, Grønnåsen",69.688779,18.913342
340639,"Skognesvegen 34, Grønnåsen",69.687507,18.911555
340640,"Skognesvegen 36, Grønnåsen",69.687737,18.911701
340641,"Skognesvegen 30, Grønnåsen",69.686921,18.91124
340642,"Skognesvegen 32, Grønnåsen",69.687248,18.911482
340897,"Stubben 2, Elverhøy",69.667001,18.931489
340914,"Soltunvegen 7, Elverhøy",69.661783,18.930238
340915,"Soltunvegen 8, Elverhøy",69.662161,18.928991
340916,"Soltunvegen 4, Elverhøy",69.661917,18.929075
340917,"Soltunvegen 6, Elverhøy",69.661999,18.9294
340918,"Soltunvegen 2B, Elverhøy",69.661735,18.928783
340919,"Soltunvegen 3, Elverhøy",69.661515,18.929388
340920,"Soltunvegen 1, Elverhøy",69.661309,18.928936
340921,"Soltunvegen 2A, Elverhøy",69.661657,18.928665
340960,"Draugen 141, Elverhøy",69.664542,18.930207
340977,"Soltunvegen 11, Elverhøy",69.662345,18.929593
341042,"Draugen 139, Elverhøy",69.664611,18.930736
341184,"Sørslettvegen 3, Elverhøy",69.656608,18.919004
341692,"Draugen 137, Elverhøy",69.664594,18.930656
342155,"Draugen 135, Elverhøy",69.66457,18.930548
342177,"Draugen 133, Elverhøy",69.664547,18.930388
342199,"Draugen 131, Elverhøy",69.664523,18.930255
342221,"Draugen 129, Elverhøy",69.66449,18.930094
342301,"Draugen 127, Elverhøy",69.664466,18.929986
342488,"Draugen 125, Elverhøy",69.664575,18.930704
342643,"Åsgårdvegen 20, Elverhøy",69.655727,18.916621
342644,"Åsgårdvegen 22A, Elverhøy",69.65591,18.915942
342645,"Åsgårdvegen 3, Elverhøy",69.652633,18.922839
342646,"Åsgårdvegen 9, Elverhøy",69.655409,18.920132
342923,"Draugen 107, Elverhøy",69.664556,18.930752
342966,"Draugen 105, Elverhøy",69.664532,18.930618
343030,"Draugen 103, Elverhøy",69.664508,18.930485
343092,"Draugen 101, Elverhøy",69.664485,18.930351
343174,"Draugen 99, Elverhøy",69.66446,18.930243
343255,"Draugen 97, Elverhøy",69.664444,18.930163
343401,"Draugen 95, Elverhøy",69.664428,18.930056
344080,"Draugen 93, Elverhøy",69.664404,18.929949
344518,"Draugen 91, Elverhøy",69.664371,18.929788
345077,"Draugen 89, Elverhøy",69.664347,18.929654
345385,"Draugen 87, Elverhøy",69.664332,18.929548
347345,"Draugen 85, Elverhøy",69.664308,18.929414
347773,"Skognesvegen 26, Grønnåsen",69.686402,18.91117
347924,"Draugen 83, Elverhøy",69.664292,18.929308
348007,"Kløvervegen 19, Elverhøy",69.663777,18.913767
348042,"Simen Workinns veg 24, Elverhøy",69.662698,18.913826
348048,"Kvaløyvegen 438, Grønnåsen",69.678759,18.897117
348049,"Trollringen 43, Elverhøy",69.6691,18.928829
348050,"Trollringen 41, Elverhøy",69.669079,18.92898
348051,"Trollringen 39, Elverhøy",69.669045,18.92931
348053,"Trollringen 37, Elverhøy",69.669014,18.929459
348054,"Trollringen 35, Elverhøy",69.668992,18.929662
348055,"Trollringen 33, Elverhøy",69.668971,18.929787
348056,"Trollringen 31, Elverhøy",69.668958,18.929966
348057,"Huldervegen 14, Elverhøy",69.670807,18.922815
348067,"Åsgårdvegen 19, Elverhøy",69.655296,18.919045
348069,"Åsgårdvegen 17, Elverhøy",69.655061,18.919105
348071,"Åsgårdvegen 15, Elverhøy",69.654938,18.918979
348073,"Åsgårdvegen 13, Elverhøy",69.654818,18.919112
348076,"Kvaløyvegen 450, Grønnåsen",69.684867,18.905846
348229,"Lyngvegen 2, Elverhøy",69.662528,18.921853
348230,"Lyngvegen 4, Elverhøy",69.662362,18.921616
348251,"Trollringen 75, Elverhøy",69.67003,18.928614
348253,"Trollringen 74, Elverhøy",69.670218,18.927848
348254,"Trollringen 73, Elverhøy",69.669969,18.928551
348256,"Trollringen 72, Elverhøy",69.670078,18.927693
348257,"Trollringen 71, Elverhøy",69.6699,18.928435
348258,"Trollringen 70, Elverhøy",69.669887,18.927399
348259,"Trollringen 69, Elverhøy",69.669752,18.928201
348260,"Trollringen 68, Elverhøy",69.669757,18.927194
348261,"Trollringen 67, Elverhøy",69.669682,18.928136
348262,"Trollringen 66, Elverhøy",69.669607,18.927037
348263,"Trollringen 65, Elverhøy",69.66962,18.928073
348264,"Trollringen 64, Elverhøy",69.669449,18.926879
348265,"Trollringen 63, Elverhøy",69.669559,18.927984
348266,"Trollringen 62, Elverhøy",69.669319,18.9267
348267,"Trollringen 61, Elverhøy",69.669489,18.927894
348270,"Trollringen 60, Elverhøy",69.669171,18.926491
348272,"Trollringen 59, Elverhøy",69.669419,18.927829
348273,"Trollringen 58, Elverhøy",69.668997,18.926227
348274,"Trollringen 57, Elverhøy",69.669358,18.927766
348275,"Trollringen 56, Elverhøy",69.668959,18.927098
348276,"Trollringen 55, Elverhøy",69.669288,18.927676
348278,"Trollringen 54, Elverhøy",69.668914,18.927503
348279,"Trollringen 53, Elverhøy",69.669227,18.927587
348280,"Trollringen 52, Elverhøy",69.668869,18.927934
348281,"Trollringen 51, Elverhøy",69.669178,18.928146
348282,"Trollringen 50, Elverhøy",69.668824,18.928313
348283,"Trollringen 49, Elverhøy",69.669165,18.928325
348284,"Trollringen 48, Elverhøy",69.668752,18.928713
348285,"Trollringen 47, Elverhøy",69.669143,18.928527
348286,"Trollringen 46, Elverhøy",69.668708,18.929093
348287,"Trollringen 45, Elverhøy",69.669122,18.928653
348288,"Trollringen 44, Elverhøy",69.668662,18.929523
348298,"Trollringen 79, Elverhøy",69.670169,18.928821
348299,"Trollringen 78, Elverhøy",69.670471,18.928205
348300,"Åsgårdvegen 18, Elverhøy",69.654982,18.916999
348301,"Trollringen 77, Elverhøy",69.6701,18.928704
348303,"Trollringen 76, Elverhøy",69.67034,18.928025
348540,"Åsgårdvegen 21, Elverhøy",69.655592,18.918248
348544,"Trollringen 29, Elverhøy",69.66914,18.92987
348545,"Trollringen 27, Elverhøy",69.669203,18.929856
348546,"Trollringen 25, Elverhøy",69.669248,18.929864
348547,"Trollringen 23, Elverhøy",69.669337,18.929881
348548,"Trollringen 21, Elverhøy",69.66939,18.929916
348549,"Trollringen 19, Elverhøy",69.669473,18.929828
348550,"Trollringen 17, Elverhøy",69.669518,18.929811
348551,"Trollringen 15, Elverhøy",69.669637,18.92973
348552,"Trollringen 13, Elverhøy",69.669682,18.929738
348553,"Trollringen 11, Elverhøy",69.669756,18.929648
348554,"Trollringen 9, Elverhøy",69.669802,18.929579
348555,"Trollringen 7, Elverhøy",69.669875,18.929515
348556,"Trollringen 5, Elverhøy",69.669914,18.929419
348557,"Trollringen 3, Elverhøy",69.669987,18.929355
348558,"Trollringen 1, Elverhøy",69.670016,18.929257
348573,"Åslivegen 46, Elverhøy",69.670831,18.926979
348582,"Åsgårdvegen 23, Elverhøy",69.655946,18.919682
348634,"Kløvervegen 18, Elverhøy",69.663102,18.913849
348635,"Simen Workinns veg 7, Elverhøy",69.663174,18.918253
348649,"Trollringen 86, Elverhøy",69.670975,18.928944
348650,"Trollringen 84, Elverhøy",69.670853,18.928792
348652,"Trollringen 82, Elverhøy",69.670731,18.928615
348654,"Trollringen 81, Elverhøy",69.670221,18.928908
348656,"Trollringen 80, Elverhøy",69.670601,18.92841
348694,"Sørslettvegen 6, Elverhøy",69.656052,18.918565
348754,"Alvevegen 166, Elverhøy",69.667069,18.925276
348755,"Alvevegen 164, Elverhøy",69.666937,18.925148
348756,"Alvevegen 162, Elverhøy",69.666761,18.924986
348757,"Alvevegen 160, Elverhøy",69.666622,18.92478
348758,"Alvevegen 201, Elverhøy",69.668146,18.926922
348759,"Trollringen 22C, Elverhøy",69.669212,18.931459
348760,"Trollringen 22B, Elverhøy",69.669215,18.931331
348761,"Trollringen 20C, Elverhøy",69.669303,18.931425
348762,"Trollringen 20B, Elverhøy",69.669305,18.931322
348763,"Trollringen 18C, Elverhøy",69.669392,18.931441
348764,"Trollringen 18B, Elverhøy",69.669378,18.931258
348765,"Trollringen 96C, Elverhøy",69.670397,18.93031
348766,"Trollringen 96B, Elverhøy",69.670389,18.930256
348767,"Trollringen 94C, Elverhøy",69.670445,18.930163
348768,"Trollringen 94B, Elverhøy",69.670428,18.930109
348769,"Trollringen 92C, Elverhøy",69.670531,18.929921
348770,"Trollringen 92B, Elverhøy",69.670505,18.92989
348771,"Trollringen 90C, Elverhøy",69.670563,18.92972
348772,"Trollringen 90B, Elverhøy",69.670537,18.929664
348773,"Trollringen 88C, Elverhøy",69.670561,18.92941
348774,"Trollringen 88B, Elverhøy",69.670572,18.929309
348775,"Trollringen 42B, Elverhøy",69.668391,18.930816
348776,"Trollringen 40B, Elverhøy",69.668461,18.930881
348785,"Alvevegen 187, Elverhøy",69.667538,18.926396
348786,"Alvevegen 185, Elverhøy",69.667431,18.926324
348787,"Alvevegen 172, Elverhøy",69.667493,18.925561
348788,"Alvevegen 183, Elverhøy",69.667371,18.926236
348789,"Alvevegen 181, Elverhøy",69.667273,18.926192
348790,"Alvevegen 168, Elverhøy",69.66721,18.925379
348791,"Trollringen 18A, Elverhøy",69.669381,18.931129
348792,"Trollringen 16A, Elverhøy",69.669453,18.931142
348793,"Trollringen 14A, Elverhøy",69.669525,18.931104
348794,"Trollringen 12A, Elverhøy",69.669578,18.93114
348795,"Trollringen 10A, Elverhøy",69.66967,18.931079
348796,"Trollringen 8A, Elverhøy",69.669762,18.930967
348797,"Trollringen 6A, Elverhøy",69.669826,18.930902
348798,"Trollringen 4A, Elverhøy",69.6699,18.930838
348799,"Trollringen 16C, Elverhøy",69.669456,18.931376
348800,"Trollringen 16B, Elverhøy",69.66945,18.931245
348801,"Trollringen 14C, Elverhøy",69.66952,18.931336
348802,"Trollringen 14B, Elverhøy",69.669523,18.931233
348803,"Trollringen 12C, Elverhøy",69.669573,18.931371
348804,"Trollringen 12B, Elverhøy",69.669576,18.931243
348805,"Trollringen 10C, Elverhøy",69.669691,18.931341
348806,"Trollringen 10B, Elverhøy",69.669684,18.931237
348807,"Trollringen 8C, Elverhøy",69.669792,18.931231
348808,"Trollringen 8B, Elverhøy",69.669777,18.931099
348809,"Trollringen 6C, Elverhøy",69.669856,18.931165
348810,"Trollringen 6B, Elverhøy",69.669841,18.931033
348811,"Trollringen 4C, Elverhøy",69.669921,18.931074
348812,"Trollringen 4B, Elverhøy",69.669906,18.930968
348813,"Trollringen 2C, Elverhøy",69.669985,18.93106
348814,"Trollringen 2B, Elverhøy",69.66997,18.930928
348815,"Trollringen 38B, Elverhøy",69.668524,18.930893
348816,"Trollringen 36B, Elverhøy",69.668594,18.930983
348817,"Trollringen 34B, Elverhøy",69.668655,18.931046
348818,"Trollringen 32B, Elverhøy",69.668708,18.931108
348819,"Trollringen 30B, Elverhøy",69.668797,18.93115
348820,"Trollringen 28B, Elverhøy",69.668849,18.931211
348821,"Trollringen 26B, Elverhøy",69.66892,18.931276
348822,"Trollringen 24B, Elverhøy",69.668981,18.931339
