,Navn,Long,Lat
1631412,"Klakkveien 22, Røst",67.517086,12.103068
1631413,"Klakkveien 26, Røst",67.517706,12.103579
1631414,"Røstlandveien 12, Røst",67.51444,12.10121
1631415,"Tyvsøyveien 9, Røst",67.506579,12.078567
1631416,"Tyvsøyveien 6, Røst",67.506437,12.079368
1631417,"Røstlandveien 1, Røst",67.512749,12.092013
1631418,"Klakkveien 28, Røst",67.518038,12.103585
1631419,"Stamnesveien 6, Røst",67.513317,12.10517
1631420,"Klakkveien 10A, Røst",67.515858,12.10418
1631421,"Stamnesveien 16, Røst",67.512849,12.107127
1631422,"Klakkveien 2, Røst",67.51542,12.101794
1631423,"Klakkveien 4, Røst",67.515684,12.10195
1631424,"Klakkveien 18, Røst",67.516677,12.10279
1631425,"Klakkveien 6, Røst",67.515997,12.101888
1631426,"Tenderhågen 7, Røst",67.512869,12.102692
1631427,"Tenderhågen 5, Røst",67.513039,12.102648
1631428,"Kjerkveien 3, Røst",67.517182,12.120506
1631429,"Varhågen 3, Røst",67.517588,12.123131
1631430,"Stamnesveien 4, Røst",67.513886,12.105961
1631431,"Stamnesveien 12, Røst",67.51337,12.106102
1631432,"Stamnesveien 3, Røst",67.514704,12.107365
1631433,"Stamnesveien 14, Røst",67.5136,12.106402
1631434,"Røstlandveien 27, Røst",67.515415,12.103999
1631435,"Røstlandveien 49, Røst",67.519031,12.123495
1631436,"Varhågen 2, Røst",67.517658,12.12256
1631437,"Røstlandveien 14, Røst",67.514992,12.105552
1631438,"Stamnesveien 5, Røst",67.514077,12.106658
1631439,"Tyvsøyveien 1, Røst",67.505405,12.07158
1631440,"Gleaveien 5, Røst",67.509059,12.079031
1631441,"Øvre Kalvøy 3, Røst",67.512983,12.086052
1631442,"Brasen 6, Røst",67.515711,12.089493
1631443,"Gleaveien 2, Røst",67.509268,12.077223
1631444,"Stamnesveien 1, Røst",67.514952,12.107714
1631445,"Røstlandveien 8, Røst",67.513107,12.098958
1631446,"Røstlandveien 10, Røst",67.513684,12.099591
1631447,"Øvre Kalvøy 12, Røst",67.514515,12.089381
1631448,"Øvre Kalvøy 4, Røst",67.513218,12.08811
1631449,"Gleaveien 7, Røst",67.509035,12.07819
1631450,"Tyvsøyveien 3, Røst",67.506076,12.075436
1631451,"Øvre Kalvøy 2, Røst",67.512947,12.088049
1631452,"Tyvsøyveien 17, Røst",67.507852,12.080844
1631453,"Øvre Kalvøy 6, Røst",67.513558,12.088092
1631454,"Øvre Kalvøy 8, Røst",67.513909,12.088588
1631455,"Tyvsøyveien 19, Røst",67.508004,12.081294
1631456,"Øvre Kalvøy 10, Røst",67.514035,12.089112
1631457,"Tyvsøyveien 15, Røst",67.507451,12.079979
1631458,"Røstlandveien 58, Røst",67.525987,12.135166
1631459,"Sandgata 3, Røst",67.526931,12.133588
1631460,"Røstlandveien 73, Røst",67.526739,12.133243
1631461,"Sandgata 1, Røst",67.526908,12.134858
1631462,"Hågen 4, Røst",67.526745,12.128765
1631463,"Kjerkveien 2, Røst",67.516809,12.119707
1631464,"Markveien 5, Røst",67.524724,12.125852
1631465,"Markveien 2, Røst",67.524865,12.130999
1631466,"Vangveien 9, Røst",67.525814,12.135908
1631467,"Markveien 7, Røst",67.524585,12.12463
1631468,"Markveien 9, Røst",67.52373,12.122221
1631469,"Varan 10, Røst",67.515654,12.126954
1631470,"Varan 8, Røst",67.515962,12.126612
1631471,"Røstlandveien 56, Røst",67.525187,12.137013
1631472,"Røstlandveien 34, Røst",67.517697,12.1202
1631473,"Varhågen 1, Røst",67.518031,12.123335
1631474,"Vangveien 5, Røst",67.524685,12.137074
1631475,"Vangveien 2, Røst",67.522021,12.134337
1631476,"Vangveien 6, Røst",67.522861,12.134024
1631477,"Markveien 4, Røst",67.524942,12.128268
1631478,"Røstlandveien 71, Røst",67.525911,12.134322
1631479,"Klippenveien 4, Røst",67.515349,12.109821
1631480,"Klippenveien 2, Røst",67.515648,12.109972
1631481,"Røstlandveien 18, Røst",67.51535,12.107877
1631482,"Utrøstveien 2, Røst",67.516573,12.110542
1631483,"Vangveien 8, Røst",67.522676,12.139268
1631484,"Vangveien 3, Røst",67.524406,12.136873
1631485,"Hågen 1, Røst",67.526249,12.132178
1631486,"Nessvågveien 2, Røst",67.526421,12.137263
1631487,"Sandgata 7, Røst",67.527541,12.130717
1631488,"Røstlandveien 38, Røst",67.518286,12.126049
1631489,"Vangveien 7, Røst",67.525079,12.138059
1631490,"Nessvågveien 3, Røst",67.526087,12.13747
1631491,"Hågen 5, Røst",67.526344,12.130398
1631492,"Skomværsveien 1, Røst",67.522538,12.117792
1631493,"Flyplassveien 6, Røst",67.519424,12.119385
1631494,"Skomværsveien 5, Røst",67.522685,12.119486
1631495,"Kjerkveien 5, Røst",67.516952,12.120722
1631496,"Røstlandveien 45, Røst",67.518697,12.1199
1631497,"Flyplassveien 20, Røst",67.521551,12.117278
1631498,"Trenykveien 2, Røst",67.520923,12.117308
1631499,"Skomværsveien 3, Røst",67.522601,12.118309
1631500,"Trenykveien 6, Røst",67.520839,12.11857
1631501,"Trenykveien 1, Røst",67.521342,12.118688
1631502,"Skomværsveien 9, Røst",67.521578,12.117814
1631503,"Skomværsveien 7, Røst",67.521521,12.118666
1631504,"Varan 4, Røst",67.516026,12.12515
1631505,"Varhågen 9, Røst",67.516102,12.124414
1631506,"Trenykveien 5, Røst",67.520891,12.119137
1631507,"Trenykveien 3, Røst",67.521119,12.119034
1631508,"Røstlandveien 46, Røst",67.52035,12.132085
1631509,"Røstlandveien 50, Røst",67.520954,12.132223
1631510,"Røstlandveien 54, Røst",67.52198,12.13238
1631511,"Flyplassveien 14, Røst",67.52048,12.116634
1631512,"Røstlandveien 69, Røst",67.522955,12.13062
1631513,"Røstlandveien 37, Røst",67.517268,12.115735
1631514,"Røstlandveien 20, Røst",67.515732,12.108396
1631515,"Markveien 3, Røst",67.524735,12.127397
1631516,"Markveien 1, Røst",67.524372,12.131082
1631517,"Varan 6, Røst",67.516236,12.126883
1631518,"Røstlandveien 47, Røst",67.518381,12.122284
1631519,"Røstlandveien 35, Røst",67.51761,12.115834
1631520,"Ystnesveien 6, Røst",67.516054,12.083587
1631521,"Grimsøyveien 1, Røst",67.513317,12.068282
1631522,"Grimsøyveien 2, Røst",67.514067,12.069033
1631523,"Ystnesveien 8, Røst",67.514923,12.081615
1631524,"Røstlandveien 33, Røst",67.516794,12.110351
1631525,"Grimsøyveien 3, Røst",67.512797,12.068322
1631526,"Ystnesveien 11, Røst",67.512868,12.078702
1631527,"Utrøstveien 1, Røst",67.516685,12.10823
1631528,"Røstlandveien 30, Røst",67.516977,12.118561
1631529,"Øvre Kalvøy 18, Røst",67.51361,12.087452
1631530,"Øvre Kalvøy 5, Røst",67.512585,12.085397
1631531,"Ystnesveien 2, Røst",67.515338,12.0852
1631532,"Gleaveien 9, Røst",67.508399,12.077776
1631533,"Øvre Kalvøy 16, Røst",67.513938,12.087717
1631534,"Brasen 4, Røst",67.515413,12.088875
1631535,"Gleaveien 11A, Røst",67.505883,12.069739
1631536,"Grimsøyveien 5, Røst",67.512606,12.067666
1631537,"Grimsøyveien 8, Røst",67.512932,12.066313
1631538,"Grimsøyveien 7, Røst",67.51236,12.066946
1631539,"Gleaveien 11D, Røst",67.506225,12.069275
1631540,"Ystnesveien 9, Røst",67.513313,12.079961
1631541,"Grimsøyveien 10, Røst",67.511479,12.065414
1631542,"Røstlandveien 19, Røst",67.515067,12.101134
1631543,"Grimsøyveien 6, Røst",67.513693,12.068681
1631544,"Gleaveien 4A, Røst",67.507652,12.066778
1631545,"Gleaveien 11B, Røst",67.505957,12.068394
1631546,"Ystnesveien 5, Røst",67.513708,12.080967
1631547,"Røstlandveien 21, Røst",67.515097,12.101787
1631548,"Golan 13C, Røst",67.51971,12.114865
1631549,"Golan 13B, Røst",67.519606,12.11459
1631550,"Trenykveien 4, Røst",67.52085,12.117786
1631551,"Vangveien 4, Røst",67.522454,12.133909
1631552,"Tyvsøyveien 20, Røst",67.508418,12.084338
1631553,"Ystnesveien 1, Røst",67.514287,12.082655
1631554,"Golan 11B, Røst",67.519415,12.114648
1631555,"Golan 11A, Røst",67.519367,12.114804
1631556,"Gleaveien 6, Røst",67.507336,12.068039
1631557,"Tyvsøyveien 13, Røst",67.506923,12.079097
1631558,"Klakkveien 14A, Røst",67.516848,12.104052
1631559,"Tenderhågen 3, Røst",67.51428,12.103786
1631560,"Golan 9, Røst",67.519143,12.114662
1631561,"Tyvsøyveien 11, Røst",67.506852,12.078623
1631562,"Røstlandveien 32, Røst",67.517601,12.118814
1631563,"Tyvsøyveien 7, Røst",67.506177,12.07758
1631564,"Vangveien 1, Røst",67.523585,12.135203
1631565,"Hammarsveien 20, Røst",67.514765,12.115577
1631566,"Røstlandveien 40, Røst",67.518967,12.127423
1631567,"Vassnesveien 4, Røst",67.512193,12.109083
1631568,"Gleaveien 8, Røst",67.506522,12.064362
1631569,"Nessvågveien 11, Røst",67.527486,12.139312
1631570,"Golan 2, Røst",67.518766,12.11567
1631571,"Røstlandveien 43, Røst",67.518284,12.119903
1631572,"Varan 3, Røst",67.51794,12.124261
1631573,"Røstlandveien 64, Røst",67.528301,12.138155
1631574,"Sandgata 9, Røst",67.527412,12.12979
1631575,"Tyvsøyveien 10, Røst",67.506587,12.079874
1631576,"Tyvsøyveien 8, Røst",67.506781,12.079686
1631577,"Tyvsøyveien 21, Røst",67.508299,12.081703
1631578,"Hammarsveien 18, Røst",67.515375,12.115355
1631579,"Hågen 3, Røst",67.526322,12.131175
1631580,"Gleaveien 12, Røst",67.506199,12.065856
1631581,"Varan 5, Røst",67.51656,12.126961
1631582,"Røstlandveien 67, Røst",67.522122,12.13131
1631583,"Tyvsøyveien 22, Røst",67.508907,12.085544
1631585,"Klakkveien 5, Røst",67.516306,12.1011
1631587,"Golan 7, Røst",67.519025,12.114573
1631589,"Flyplassveien 10D, Røst",67.519791,12.117764
1631594,"Gleaveien 3, Røst",67.509642,12.080483
1631595,"Gleaveien 1, Røst",67.509618,12.081189
1631596,"Røstlandveien 55, Røst",67.51931,12.126309
1631597,"Røstlandveien 53, Røst",67.519041,12.126098
1631599,"Hammarsveien 11, Røst",67.513861,12.116548
1631601,"Klakkveien 10B, Røst",67.515927,12.104411
1631603,"Ystnesveien 7, Røst",67.514125,12.081174
1631605,"Flyplassveien 10C, Røst",67.519866,12.117741
1631606,"Flyplassveien 10B, Røst",67.519866,12.11719
1631607,"Flyplassveien 10A, Røst",67.519862,12.116963
1631608,"Røstlandveien 48, Røst",67.520573,12.130705
1631609,"Røstlandveien 44, Røst",67.519178,12.127854
1631610,"Røstlandveien 57, Røst",67.519844,12.126972
1631611,"Klakkveien 12B, Røst",67.516442,12.104083
1631612,"Golan 4, Røst",67.519531,12.115926
1631613,"Flyplassveien 2, Røst",67.518243,12.117094
1631614,"Klakkveien 14B, Røst",67.51682,12.104226
1631616,"Gravveien 2A, Røst",67.516848,12.116195
1631627,"Røstlandveien 51, Røst",67.518941,12.12531
1631633,"Flyplassveien 12, Røst",67.520208,12.116914
1631636,"Hammarsveien 16, Røst",67.514802,12.114932
1631638,"Varhågen 6, Røst",67.517092,12.122534
1631641,"Klakkveien 15, Røst",67.517671,12.102129
1631645,"Nessvågveien 8, Røst",67.527403,12.138194
1631647,"Nessvågveien 13, Røst",67.5275,12.139902
1631650,"Flyplassveien 15, Røst",67.527495,12.105785
1631652,"Golan 3, Røst",67.518551,12.114659
1631655,"Golan 5, Røst",67.518753,12.114968
1631657,"Klakkveien 13, Røst",67.5174,12.102021
1631660,"Øvre Kalvøy 1, Røst",67.512762,12.087251
1631664,"Nessvågveien 4, Røst",67.526589,12.137102
1631665,"Tyvsøyveien 2, Røst",67.505869,12.077384
1631667,"Klakkveien 11, Røst",67.51718,12.101814
1631670,"Klakkveien 1, Røst",67.515064,12.099938
1631676,"Tenderhågen 4, Røst",67.51347,12.102689
1642706,"Golan 1, Røst",67.518542,12.115134
1657862,"Utrøstveien 6, Røst",67.51754,12.10742
1715455,"Røstlandveien 5, Røst",67.512797,12.092852
1715610,"Røstlandveien 42, Røst",67.519532,12.130014
1719690,"Utrøstveien 10C, Røst",67.517641,12.106467
1719691,"Utrøstveien 10A, Røst",67.517887,12.106627
1719802,"Utrøstveien 10E, Røst",67.517371,12.106324
1861789,"Golan 13A, Røst",67.519538,12.114814
1926156,"Røstlandveien 59, Røst",67.520069,12.127808
1943894,"Gravveien 10, Røst",67.515744,12.117531
1950879,"Vassnesveien 8, Røst",67.510407,12.111447
1950973,"Røstlandveien 61, Røst",67.5208,12.129698
1951770,"Utrøstveien 10F, Røst",67.517276,12.106361
1951771,"Utrøstveien 10D, Røst",67.517556,12.106505
1951772,"Utrøstveien 10B, Røst",67.517817,12.106652
1951799,"Klakkveien 12C, Røst",67.516379,12.104027
1951990,"Vangveien 10, Røst",67.525606,12.137887
2054421,"Gravveien 2B, Røst",67.516736,12.116424
2054435,"Gravveien 3, Røst",67.516669,12.120739
2054505,"Klakkveien 9, Røst",67.516859,12.101525
2164788,"Gleaveien 4B, Røst",67.507362,12.065172
2164789,"Gleaveien 4C, Røst",67.506935,12.065366
2164790,"Gleaveien 4D, Røst",67.507052,12.065891
2395679,"Røstlandveien 2, Røst",67.513167,12.096277
2395680,"Røstlandveien 6, Røst",67.513465,12.096874
2395683,"Røstlandveien 11, Røst",67.51362,12.096034
2395685,"Røstlandveien 7, Røst",67.512963,12.094919
2395686,"Røstlandveien 9, Røst",67.513374,12.09583
2460625,"Ystnesveien 3, Røst",67.513798,12.081449
2487629,"Tyvsøyveien 4A, Røst",67.506066,12.078851
2487671,"Tyvsøyveien 4B, Røst",67.505882,12.079094
